sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.007088439086514205,0.0025713640900544487,0.005868487855142894,1550262497314.0
Accelerometer,0.050146706888663836,0.017468219781064442,-0.018439200386506965,1550262497325.0
Accelerometer,0.10825486798059322,0.02556073188118317,-0.004102293999373286,1550262497335.0
Accelerometer,0.16538206053231644,0.018993910404622727,0.04373644694949959,1550262497345.0
Accelerometer,0.19375516653509461,0.001953601270257919,0.0803522882634842,1550262497354.0
Accelerometer,0.18284906297835427,-0.006613402198915474,0.06383795991690422,1550262497365.0
Accelerometer,0.14299820318881534,0.0023366776851906903,0.004912505409001891,1550262497375.0
Accelerometer,0.10390771608186934,0.013135908535634637,-0.025398516124459505,1550262497385.0
Accelerometer,0.09728889548370756,0.011131811233566501,0.021852570806236683,1550262497394.0
Accelerometer,0.11547359364386417,0.005865370593511148,0.09305707427056784,1550262497405.0
Accelerometer,0.11659519748249124,0.008918413784051053,0.10576689251948335,1550262497415.0
Accelerometer,0.08925313252324078,0.010597817149979129,0.07160147887389041,1550262497424.0
Accelerometer,0.06752996767149418,0.0017641816870798068,0.049093305938814884,1550262497435.0
Accelerometer,0.07607131699657457,-0.005656872049144404,0.034890063064899515,1550262497444.0
Accelerometer,0.10845717425598347,-0.002450217565517022,0.006511354452887841,1550262497455.0
Accelerometer,0.1518474080652774,-0.00024056191273788747,-0.0054772306388702315,1550262497464.0
Accelerometer,0.19188422447434206,-0.007149106910378531,0.021917474478891957,1550262497475.0
Accelerometer,0.11547359364386417,-0.011448989231686562,0.049315040663940594,1550262497485.0
Accelerometer,0.18282809978956258,-0.004522604533348493,0.04383318163712433,1550262497494.0
Accelerometer,0.1400325763344881,0.0030075141165668245,0.03180019515945452,1550262497504.0
Accelerometer,0.1088466181917496,0.0014602633333342732,0.03836795058597555,1550262497515.0
Accelerometer,0.09675450377200365,1.0081692061963835e-05,0.038772049389474136,1550262497525.0
Accelerometer,0.08896016737101033,0.009764787877709066,0.0102066789716796,1550262497534.0
Accelerometer,0.08831975274293077,-0.004522604533348493,0.034890063064899515,1550262497545.0
Accelerometer,0.11834516926137303,-0.002450217565517022,-0.007091739383239646,1550262497555.0
Accelerometer,0.17648661772525698,-0.002036444752602808,0.03511619994163608,1550262497565.0
Accelerometer,0.22597714309975145,-0.02107043560291525,0.06642439574065659,1550262497574.0
Accelerometer,0.24398042437548226,-0.004043274853903003,0.0644176143258095,1550262497585.0
Accelerometer,0.23983770606871507,-0.003102853214516669,0.03958002636525179,1550262497595.0
Accelerometer,0.2251919014027552,-0.002036444752602808,0.013360828091889924,1550262497604.0
Accelerometer,0.20173008030311929,-0.002036444752602808,0.0033853394282146294,1550262497614.0
Accelerometer,0.17641840271338793,-0.02558329826978189,0.016595591147242593,1550262497625.0
Accelerometer,0.16086125556792735,-0.008324802063615347,0.03929862318317086,1550262497634.0
Accelerometer,0.15513369422704915,0.0004217199280492968,0.04624830517208888,1550262497644.0
Accelerometer,0.14749695175878355,-0.0010993490532908295,0.03317095824252782,1550262497655.0
Accelerometer,0.12980765671945907,-0.004132625970155481,0.022926608241935778,1550262497665.0
Accelerometer,0.10600212891021354,-0.004043274853903003,0.028245746204000312,1550262497674.0
Accelerometer,0.08561688422529302,-0.003102853214516669,0.032691288881433744,1550262497685.0
Accelerometer,0.07231891979516844,-0.0013692130885293139,0.020323310081411992,1550262497695.0
Accelerometer,0.06323047946424425,0.005158123193452279,0.0018287083200831406,1550262497705.0
Accelerometer,0.06071710942625884,0.01405505854926174,0.0021244891442247765,1550262497714.0
Accelerometer,0.07150858572627795,0.014142501732481175,0.03088042364771614,1550262497725.0
Accelerometer,0.08486194562591329,0.0032029025679915363,0.061850336276925016,1550262497735.0
Accelerometer,0.07283482030109348,-0.0015640803902118585,0.04807288372702555,1550262497744.0
Accelerometer,0.030566372186478792,0.013113021911048354,-0.019343702516240565,1550262497754.0
Accelerometer,-0.006704294028765119,0.003881601551020896,0.03088042364771614,1550262497765.0
Accelerometer,-0.009003675564053671,0.02496248359654013,-0.06557329074841661,1550262497774.0
Accelerometer,0.00897243625488961,-0.0007308010483844064,0.015958496157741454,1550262497785.0
Accelerometer,0.016704984732721112,-0.019210500929801037,0.10387234044971841,1550262497794.0
Accelerometer,0.009562056815161629,-0.017295534226996603,0.1569226814805511,1550262497805.0
Accelerometer,-0.0036439668378772006,-0.004251964805693856,0.16809334436495016,1550262497815.0
Accelerometer,-0.02492301052403017,0.005335948388162746,0.14532257840027446,1550262497825.0
Accelerometer,-0.053077727455743365,0.0050027274384930485,0.11229048713289458,1550262497834.0
Accelerometer,-0.07230440665449557,0.003881601551020896,0.0893074888516872,1550262497845.0
Accelerometer,-0.07417937716036056,0.01668017684958466,0.058994972767712144,1550262497855.0
Accelerometer,-0.0688247774404498,0.03919111653791494,-0.00823951132751364,1550262497864.0
Accelerometer,-0.056987150602963915,0.04761883391885107,0.10387234044971841,1550262497875.0
Accelerometer,-0.011653473815182495,0.027546795058395915,0.10387234044971841,1550262497885.0
Accelerometer,0.07922866389763364,-0.007239206101592357,-0.021333867969468803,1550262497895.0
Accelerometer,-0.02492301052403017,-0.031266514393711885,0.06385939575183065,1550262497904.0
Accelerometer,-0.053077727455743365,-0.03689705786095408,0.09875245193651142,1550262497915.0
Accelerometer,-0.056987150602963915,-0.03612993815876165,0.11822545288604117,1550262497925.0
Accelerometer,-0.0688247774404498,-0.03732981805325149,0.16481885856952552,1550262497935.0
Accelerometer,0.027331304820814282,-0.03527337885500792,0.2071941211609908,1550262497944.0
