sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.025581097376712145,-0.0385781979843378,-0.06665697787037539,1567457189927.6887
Gyroscope,0.0214952673886148,0.02955937164301464,-0.07242514809971218,1567457189937.703
Gyroscope,-0.054312465228989325,0.1233462276607071,-0.028965651526205543,1567457189947.7168
Gyroscope,-0.24600184565416056,0.23603295714847697,0.044992157138114,1567457189957.7307
Gyroscope,-0.44622185113026025,0.3203062500576027,0.08874679242255806,1567457189967.7446
Gyroscope,-0.5755397476236336,0.3215625931193054,0.06747803595985782,1567457189977.7585
Gyroscope,-0.6383746871019614,0.2306861209022391,-0.012530158096883409,1567457189987.7725
Gyroscope,-0.6682383201567818,0.10275295254018094,-0.1295690896115743,1567457189997.7866
Gyroscope,-0.6717044140026706,0.014386226556198343,-0.25567847872554006,1567457190007.8005
Gyroscope,-0.6417969643541217,-0.0033497092024129538,-0.3574407339657417,1567457190017.8145
Gyroscope,-0.5897337887175814,0.015011922175679256,-0.41481773028886637,1567457190027.8284
Gyroscope,-0.5386522382021258,0.018761367197767984,-0.43504308698632194,1567457190037.8423
Gyroscope,-0.5045810556532075,-0.0049580380809603145,-0.44096536146960685,1567457190047.8562
Gyroscope,-0.49538309105232314,-0.03262254140187379,-0.45311378299147675,1567457190057.8704
Gyroscope,-0.5096366912631503,-0.03424824110304419,-0.4789010974036071,1567457190067.8843
Gyroscope,-0.5327206950980319,0.010874913716614457,-0.5105893509980902,1567457190077.8982
Gyroscope,-0.5500497661888429,0.10265196114932526,-0.5440230652560871,1567457190087.912
Gyroscope,-0.5573989996458488,0.20754505586090916,-0.5977857604117603,1567457190097.926
Gyroscope,-0.5459775422955606,0.27121636409505356,-0.6868808190991986,1567457190107.9402
Gyroscope,-0.49725310492632,0.2603358229566865,-0.7795649809656628,1567457190117.954
Gyroscope,-0.4099519638902731,0.19958506518370323,-0.8128755478988661,1567457190127.968
Gyroscope,-0.3137373199019359,0.16084792208086338,-0.7515276926490171,1567457190137.982
Gyroscope,-0.2397563242964165,0.1975463882388478,-0.6155570168522225,1567457190147.9958
Gyroscope,-0.19269646001316887,0.29018574801732144,-0.46538628331660215,1567457190158.0098
Gyroscope,-0.16539783829608704,0.36990539087748786,-0.3702936303299224,1567457190168.024
Gyroscope,-0.16159404249500414,0.38403547025510654,-0.3706807025383827,1567457190178.0378
Gyroscope,-0.18008345610185733,0.3257311433828889,-0.4585762912218621,1567457190188.0518
Gyroscope,-0.19237172422978863,0.22012779357278742,-0.595461354780441,1567457190198.0657
Gyroscope,-0.1708722382183386,0.10378909920776677,-0.74109903379752,1567457190208.0796
Gyroscope,-0.1326430049675643,0.015314102597042974,-0.863004635127715,1567457190218.0935
Gyroscope,-0.118341631133099,-0.007537742930927734,-0.49604624678141984,1567457190228.1077
Gyroscope,-0.12879167398035313,0.0561552037998654,-0.46538628331660215,1567457190238.1216
Gyroscope,-0.1206760595248649,0.17847989028600572,-0.4585762912218621,1567457190248.1355
Gyroscope,-0.07204852313214377,0.2785652014676409,-0.400768477137178,1567457190258.1494
Gyroscope,-0.01452387870778717,0.27844279164855196,-0.49604624678141984,1567457190268.1633
Gyroscope,0.015943730618150114,0.17598577647830943,-0.400768477137178,1567457190278.1772
Gyroscope,0.0285884621484242,0.05926888397643784,-0.36305763273791525,1567457190288.1914
