sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.18669442312183696,-0.015320169196182343,-0.0395326237034438,1552183697133.5906
Accelerometer,-0.14849644071027926,-0.03898554273347442,-0.036375191617560004,1552183697143.6062
Accelerometer,-0.13164099852934905,-0.08619664586049232,-0.025354058321258085,1552183697153.6218
Accelerometer,-0.13175438794120553,-0.13748479477724276,-0.013717669049088325,1552183697163.6375
Accelerometer,-0.13656685725333906,-0.1555108124650442,-0.015244625248437029,1552183697173.653
Accelerometer,-0.14485204031124999,-0.13562005575261998,-0.029112120724318825,1552183697183.6687
Accelerometer,-0.15088990487587028,-0.10342049396504756,-0.04117852515530753,1552183697193.6843
Accelerometer,-0.13957168835694864,-0.07512244712457544,-0.0464351158108981,1552183697203.6997
Accelerometer,-0.11467829507748231,-0.048644632573328475,-0.05178348057954636,1552183697213.7153
Accelerometer,-0.10383650372310411,-0.026554596328804025,-0.05644590017081219,1552183697223.731
Accelerometer,-0.12106797961943988,-0.021232749303001036,-0.05143986845666121,1552183697233.7466
Accelerometer,-0.14994806727531257,-0.03428975852213568,-0.03948667624080798,1552183697243.7622
Accelerometer,-0.17289462436831915,-0.04972879625431974,-0.03557654258966289,1552183697253.7778
Accelerometer,-0.193924818601471,-0.05885223507912454,-0.04665734649721413,1552183697263.7935
Accelerometer,-0.2250199730871829,-0.07768671441909435,-0.06371186620251984,1552183697273.809
Accelerometer,-0.2652558099589231,-0.11845445928327844,-0.07296679858868271,1552183697283.8245
Accelerometer,-0.2988627296392633,-0.15504664566127851,-0.07016450846309068,1552183697293.84
Accelerometer,-0.31120120535989304,-0.14771024714709396,-0.06614493803489814,1552183697303.8557
Accelerometer,-0.3073472041327578,-0.09693073010422623,-0.07517589569513963,1552183697313.8713
Accelerometer,-0.30790263228169135,-0.04280612564092128,-0.09551243978992112,1552183697323.887
Accelerometer,-0.31991298717686256,-0.013698365642832982,-0.10918002678823666,1552183697333.9026
Accelerometer,-0.3252651714197527,-0.0010387444755579904,-0.10337615281792187,1552183697343.9182
Accelerometer,-0.31019045789632743,0.01448997301240177,-0.0872927725544485,1552183697353.9338
Accelerometer,-0.2916313470428923,0.03318962950357867,-0.08378229465027062,1552183697363.9492
Accelerometer,-0.29676231665652825,0.04246508650575674,-0.09973608123007383,1552183697373.9648
Accelerometer,-0.3269291469475848,0.041090722391861144,-0.11290078231297943,1552183697383.9805
Accelerometer,-0.3613148822250574,0.04021968131247673,-0.10550964695268236,1552183697393.996
Accelerometer,-0.38968588561095996,0.0389160810717149,-0.09729025704793265,1552183697404.0117
Accelerometer,-0.4198004854292935,0.01903444682768731,-0.11428401914208271,1552183697414.0273
Accelerometer,-0.45294856382392656,-0.02384838645127557,-0.140198291354527,1552183697424.043
Accelerometer,-0.4738345010923346,-0.06593351091216945,-0.1374858973468501,1552183697434.0586
Accelerometer,-0.47169885916729803,-0.0850820598485384,-0.10671547455141461,1552183697444.074
Accelerometer,-0.4559162155227475,-0.08233387015543976,-0.08860753756582074,1552183697454.0896
Accelerometer,-0.4418360292697769,-0.06771239234526276,-0.10624690984876939,1552183697464.1052
Accelerometer,-0.43437528033418454,-0.049369804697083075,-0.13246920772144283,1552183697474.1208
Accelerometer,-0.43885392973103343,-0.03582799541685992,-0.13082368260921162,1552183697484.1365
Accelerometer,-0.473845710456517,-0.02870750224823892,-0.11148405833492583,1552183697494.152
Accelerometer,-0.5452576560158805,-0.022015087895532318,-0.11427533907698317,1552183697504.1677
Accelerometer,-0.47169885916729803,-0.021564061754021584,-0.14372783277433263,1552183697514.1833
Accelerometer,-0.47169885916729803,-0.03694285024617404,-0.16098445623730737,1552183697524.1987
Accelerometer,-0.5499848190109545,-0.04193026138012389,-0.14552225020887488,1552183697534.2144
Accelerometer,-0.490363578124524,-0.004748887918940224,-0.12778486611639733,1552183697544.23
Accelerometer,-0.487545561747627,0.026153633367534086,-0.13614524933615246,1552183697554.2456
Accelerometer,-0.5182483049063258,-0.03578105546725365,-0.14053500426873844,1552183697564.2612
Accelerometer,-0.5115308620068622,-0.04193026138012389,-0.09415670420644387,1552183697574.2769
Accelerometer,-0.4067230123396335,-0.03694285024617404,-0.014109611819373001,1552183697584.2925
Accelerometer,-0.21267361193014733,-0.16351803992266076,0.02809106582069549,1552183697594.308
Accelerometer,-0.04675713290540509,-0.02401742660931796,-0.008133407630609267,1552183697604.3235
Accelerometer,-0.050123829287852084,0.03176188436540206,-0.08140403605683104,1552183697614.339
Accelerometer,-0.2170976271745217,-0.057091435444448516,-0.10724260226180027,1552183697624.3547
Accelerometer,-0.3788242147778692,-0.19421620787064886,-0.056163686731070396,1552183697634.3704
Accelerometer,-0.38689909580825166,-0.2588708440321639,0.002829111109406538,1552183697644.386
Accelerometer,-0.24153027763241175,-0.2472161870453968,-0.004634553645079936,1552183697654.4016
Accelerometer,-0.03342188503075434,-0.19958523425010616,-0.0478769519862634,1552183697664.4172
Accelerometer,0.14561475430534804,-0.07094951985615917,-0.04192710331728641,1552183697674.4329
Accelerometer,0.21395651480481595,-0.16351803992266076,0.007984647757236762,1552183697684.4482
Accelerometer,0.12150259753720205,-0.16351803992266076,0.0008234361257748934,1552183697694.4639
Accelerometer,-0.08122738454697909,-0.16393548031712202,-0.1008508365554416,1552183697704.4795
Accelerometer,-0.2514620485434283,-0.16393548031712202,-0.004634553645079936,1552183697714.495
Accelerometer,-0.2832886098618693,-0.004017129914949777,-0.13026905332955924,1552183697724.5107
Accelerometer,-0.19640642926588742,-0.30985669832791507,0.02369861195715097,1552183697734.5264
Accelerometer,-0.07470499937091843,-0.3775063027940221,0.10925231522003946,1552183697744.542
Accelerometer,0.03278843168020223,-0.27782306064970064,0.04920542428140491,1552183697754.5576
Accelerometer,0.12122235591328685,-0.16393548031712202,-0.047817294947671236,1552183697764.573
Accelerometer,0.1887282340114784,-0.12991007231520485,-0.036413267428419806,1552183697774.5886
Accelerometer,0.2259548474685713,-0.1719087945458944,0.07966043786808782,1552183697784.6042
Accelerometer,0.22929646218691566,-0.21873182095011118,0.16473668340941777,1552183697794.6199
Accelerometer,0.20338742536669513,-0.19493767342055596,0.12883141422256292,1552183697804.6355
Accelerometer,0.15367866802394134,-0.08594497792791772,0.02812152229644179,1552183697814.6511
Accelerometer,0.08390257847636273,0.047411004227211964,-0.023033105771659613,1552183697824.6667
Accelerometer,0.007900266170919684,0.12224095551096723,0.006752702282334147,1552183697834.6824
Accelerometer,-0.03879408253597626,0.10447750563634223,0.05032708224088706,1552183697844.6978
Accelerometer,-0.021673832915879505,0.03305970610540382,0.04634272623946453,1552183697854.7134
Accelerometer,0.05243753984508618,-0.02385276843528301,0.014465978123075138,1552183697864.729
Accelerometer,0.1431852494859118,-0.0425913378884164,0.017022419096954546,1552183697874.7446
Accelerometer,0.22693085601728902,-0.068001880858866,0.07421295131604617,1552183697884.7603
Accelerometer,0.3091641366905069,-0.1510249827410543,0.1413647225926197,1552183697894.776
Accelerometer,0.3874839695254424,-0.2760201642678332,0.16215111123978054,1552183697904.7915
Accelerometer,0.43347396905413527,-0.0425913378884164,0.1322669706027011,1552183697914.8071
Accelerometer,0.4187043082427821,-0.0425913378884164,0.11032784648290672,1552183697924.8225
Accelerometer,0.3472622399840198,-0.2632009335006432,0.14164693515104101,1552183697934.8381
Accelerometer,0.2597018184992202,-0.1077209278295892,0.1697278968125108,1552183697944.8538
Accelerometer,0.20315974878228843,0.020893380675627397,0.10573862940334078,1552183697954.8694
Accelerometer,0.194934823304027,0.06865733526099577,0.0017841170077902355,1552183697964.885
