sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008710207533247562,0.018950514773310168,-0.1162835817658002,1549397808140.0
Gyroscope,-0.014442794065717801,0.006787606847874871,-0.11707788770321789,1549397808150.0
Gyroscope,-0.007493924133630581,0.004492471464837737,-0.12109754114101813,1549397808159.0
Gyroscope,0.002408534963252747,0.0054760068765786485,-0.12411270829638463,1549397808170.0
Gyroscope,0.0042504877018788075,0.0020417433241050227,-0.12398979023059073,1549397808180.0
Gyroscope,-0.0015793171483380786,0.0019868169370914936,-0.1295527741956323,1549397808189.0
Gyroscope,-0.00743083380611907,0.012805228272091804,-0.14685039425724838,1549397808200.0
Gyroscope,-0.013996986175228463,0.02410581005961654,-0.16483971111307047,1549397808210.0
Gyroscope,-0.027264940484263804,0.022067170963768295,-0.16664287767765384,1549397808219.0
Gyroscope,-0.03873227775268913,0.009455674605604888,-0.14888736244643477,1549397808230.0
Gyroscope,-0.029101503750017403,-0.002501748748915962,-0.12049693066708311,1549397808240.0
Gyroscope,0.0014910696705931637,-0.009943627600960708,-0.08971441345454406,1549397808249.0
Gyroscope,0.02794779053526651,-0.013908838442078793,-0.061292776420261846,1549397808260.0
Gyroscope,0.0353373486936029,-0.014689140645971707,-0.040353472092517925,1549397808270.0
Gyroscope,0.03676848717687082,-0.015733429317914785,-0.030434283193147026,1549397808279.0
Gyroscope,0.0434949040908571,-0.023101762431885213,-0.029624471214809583,1549397808290.0
Gyroscope,0.044751297612132646,-0.03670761664719828,-0.03230578716257058,1549397808300.0
Gyroscope,0.034422365186966064,-0.04850711264647894,-0.03171155780344547,1549397808309.0
Gyroscope,0.03027447474813286,-0.051490294618773025,-0.02092208966227701,1549397808320.0
Gyroscope,0.0459536437843067,-0.04518916629347143,0.00012906434767257207,1549397808330.0
Gyroscope,0.06464640783564277,-0.03018681387393171,0.018883930700270272,1549397808339.0
Gyroscope,0.0618415365356982,-0.005551989534056881,0.024856053589586417,1549397808350.0
Gyroscope,0.039231612714185654,0.01992543386811579,0.02991262861878108,1549397808360.0
Gyroscope,0.014631981670015073,0.0241858458807462,0.054053494866213296,1549397808370.0
Gyroscope,-0.005323588338976903,-0.0017837265524376393,0.08884438466139646,1549397808380.0
Gyroscope,-0.018987999734372055,-0.031538745659457613,0.02991262861878108,1549397808389.0
Gyroscope,-0.01716698107332166,-0.03294453394961006,0.07605769320200512,1549397808400.0
Gyroscope,0.0008575553706399231,-0.013789899591371321,0.039815954577284846,1549397808410.0
Gyroscope,0.019704770987459812,-0.005716537458529144,0.01993759799930859,1549397808419.0
Gyroscope,0.027071484411799976,-0.010991536531769732,0.021630963742507357,1549397808430.0
Gyroscope,0.021471367383787365,-0.005191276981438397,0.0354739273322197,1549397808440.0
Gyroscope,0.006554559173925959,0.012547816384328054,0.0485184556519571,1549397808449.0
Gyroscope,-0.0034238898236292076,0.01819828241642451,0.04839484894505837,1549397808460.0
Gyroscope,0.008583281489026495,0.016897646720515715,0.034998298750737414,1549397808470.0
Gyroscope,0.029967086392809844,0.04488358794571903,0.025762522463321717,1549397808479.0
Gyroscope,0.024126741855599213,0.09250573411962315,0.037615899188226706,1549397808490.0
Gyroscope,-0.01215160155204414,0.09233321529565677,0.06518979760553921,1549397808500.0
Gyroscope,-0.03488479974708645,0.03290121643728117,0.08436459349364339,1549397808509.0
Gyroscope,-0.011262109928017563,-0.001730800503097523,0.08213474658719999,1549397808520.0
Gyroscope,0.041749281934876814,0.03299303899196103,0.07602590679742613,1549397808530.0
Gyroscope,0.07891507070721687,0.07403562124471764,0.08952778983450438,1549397808539.0
Gyroscope,0.07235383799205158,0.07154405750652432,0.11854573238547933,1549397808550.0
Gyroscope,0.04619063070020887,0.05903296926045595,0.14515245244278457,1549397808560.0
Gyroscope,0.0496918518651957,0.06438585666109624,0.16978777059669645,1549397808569.0
Gyroscope,0.08497880865272033,0.05992211919077217,0.20277372025322815,1549397808580.0
Gyroscope,0.10683097633765612,0.028897964188932992,0.23812227584020507,1549397808590.0
Gyroscope,0.09502982216972532,0.004649266693773673,0.25736369613439725,1549397808599.0
Gyroscope,0.07186835701195604,0.019791256359692005,0.25105504120495803,1549397808610.0
Gyroscope,0.05804900013137779,0.05778934696106171,0.22959322874726754,1549397808620.0
Gyroscope,0.04989253144963374,0.08090856981700231,0.21406982412687312,1549397808629.0
Gyroscope,0.03011360018645509,0.08534779784325167,0.209745530643842,1549397808640.0
Gyroscope,-0.007002886293044517,0.09402850571321049,0.19801377983214621,1549397808650.0
Gyroscope,-0.04176120467396206,0.1095412368998757,0.16857258763946747,1549397808660.0
Gyroscope,-0.052020665516675044,0.11990063033632653,0.13428417287260017,1549397808670.0
Gyroscope,-0.03739945455217447,0.13984624362707768,0.09974562571004368,1549397808679.0
Gyroscope,-0.01275274468553387,0.18678050167645743,0.06206193752860319,1549397808690.0
Gyroscope,0.005996033585720889,0.22118511572781624,0.05032605786059019,1549397808700.0
Gyroscope,0.013498329379069848,0.20662674659203634,0.08323285298006147,1549397808709.0
Gyroscope,0.011965870228120162,0.2275950786625122,0.09038579946142293,1549397808720.0
Gyroscope,-0.014835519349895826,0.36755282915136356,0.002272011877195914,1549397808730.0
Gyroscope,-0.08855774480880033,0.4575118473826613,-0.09341588542971294,1549397808739.0
Gyroscope,0.005996033585720889,0.23952223348547996,-0.04758014735698106,1549397808750.0
Gyroscope,0.011965870228120162,-0.17904312147699303,0.12037689327367608,1549397808760.0
Gyroscope,-0.11921615431849272,-0.4011849096392362,0.2545347984974478,1549397808769.0
Gyroscope,0.026137784247192437,-0.30995376596162816,0.2850034444459962,1549397808780.0
Gyroscope,0.17800613062136278,-0.17551131979189843,0.2720310400849716,1549397808790.0
Gyroscope,0.2866131583255892,-0.18391658330193295,0.27245858232414416,1549397808800.0
Gyroscope,0.011965870228120162,-0.23503444982152033,0.2702328716660567,1549397808809.0
Gyroscope,-0.0008904035918326758,-0.21224653005342317,0.2132307852686589,1549397808820.0
Gyroscope,0.21232493273979924,-0.14669360582451518,0.08138547504752325,1549397808830.0
Gyroscope,0.12026356776106334,-0.10035635430476082,-0.0578570018729165,1549397808840.0
Gyroscope,0.053928936704094405,-0.07102107292768825,-0.09362452522935952,1549397808849.0
Gyroscope,0.02026047123712967,-0.023353377403538135,-0.01470519214488255,1549397808860.0
Gyroscope,-0.023786045045147176,0.05631793758740243,0.058655980277999197,1549397808870.0
Gyroscope,-0.09044846952180596,0.1426515477011751,0.03752035489698608,1549397808880.0
Gyroscope,-0.11704440850523873,0.2131213913945662,-0.03189120561450416,1549397808889.0
Gyroscope,-0.06760886084269602,0.2873299679656537,-0.0761794584737118,1549397808899.0
Gyroscope,-0.005052419142223773,0.3786529360586035,-0.09212320166771826,1549397808910.0
Gyroscope,-0.0008904035918326758,0.4429351782172757,-0.08559371132782745,1549397808920.0
Gyroscope,-0.04397825572678761,0.43522229722002104,-0.03464405729477713,1549397808929.0
Gyroscope,-0.08312226056217059,0.3835109459147258,0.037482715207472955,1549397808939.0
Gyroscope,-0.09755478996423514,0.35525983703225716,0.05541294191256478,1549397808950.0
Gyroscope,-0.09337675627498276,0.3648097465375,-0.008113808597314129,1549397808960.0
Gyroscope,-0.07822707368161759,0.3566137758355803,-0.09989151098691659,1549397808970.0
Gyroscope,-0.06284977436893173,0.29450406705360466,-0.16529761800150394,1549397808979.0
Gyroscope,-0.05946620317532755,0.21850339363667193,-0.1972295080539313,1549397808990.0
Gyroscope,-0.0625189920802685,0.17562675522353044,-0.20328099248943737,1549397809000.0
Gyroscope,-0.041851167466474534,0.15285158875965912,-0.18046023379520293,1549397809010.0
Gyroscope,0.02805543915387611,0.1201429720125132,-0.1297811888423133,1549397809019.0
Gyroscope,0.12875503994900486,0.08285419108106204,-0.05763330720567135,1549397809030.0
Gyroscope,0.20707385593605934,0.06235813947550828,0.03570764159190246,1549397809040.0
Gyroscope,0.22784953770822697,0.06311160763280109,0.14159478934619738,1549397809049.0
Gyroscope,0.1968776476501714,0.07122353095229508,0.22793397240326277,1549397809059.0
Gyroscope,0.13868962267144536,0.0794496671003021,0.26249063235974357,1549397809070.0
Gyroscope,0.07793029496819293,0.11239322582239901,0.2434753901176155,1549397809080.0
Gyroscope,0.037193500928481005,0.19617340665892427,0.19430191979640427,1549397809090.0
Gyroscope,0.03130236296548066,0.2981409551717416,0.13849686466796823,1549397809099.0
Gyroscope,0.05273738437364331,0.3510035958587236,0.09156506614652146,1549397809110.0
Gyroscope,0.06964687167031769,0.3431054855616604,0.07041553732961732,1549397809120.0
Gyroscope,0.06933778465234758,0.3340932554059205,0.08815448442187881,1549397809129.0
Gyroscope,0.09654914560239669,0.37777267386378477,0.12647253934845681,1549397809139.0
Gyroscope,0.17185873379551037,0.44894287818514333,0.14418082938731314,1549397809150.0
Gyroscope,0.1858953132900774,0.44841107044640255,0.14136075401292889,1549397809160.0
Gyroscope,0.024106236938295965,0.3112991458640011,0.1644727695894064,1549397809170.0
Gyroscope,-0.20770906010894913,0.10307110548462745,0.21735283248187448,1549397809179.0
Gyroscope,0.06933778465234758,-0.07136560991740375,0.2518393948588734,1549397809190.0
Gyroscope,-0.16712646564231567,-0.21549718157607253,0.2712203821781456,1549397809200.0
Gyroscope,-0.0458782704897846,-0.3740149372292259,0.3292939790113868,1549397809210.0
Gyroscope,-0.01537465566681366,-0.5092075715676347,0.4101441283912295,1549397809219.0
Gyroscope,0.026920540152206865,-0.6015154383398892,0.4327065640395811,1549397809230.0
Gyroscope,0.18088881519490602,-0.7171319250092072,0.40204515924788187,1549397809240.0
Gyroscope,0.36137465451199513,-0.8189252591170617,0.44514730468563524,1549397809250.0
Gyroscope,0.40838874053624247,-0.7851533495410489,0.6247665688687626,1549397809259.0
Gyroscope,0.33529446088672865,-0.7576099207038238,0.7946027452756601,1549397809270.0
Gyroscope,0.3192544675752935,-0.9564585537583656,0.7640349190560342,1549397809280.0
Gyroscope,0.3746696707919399,-1.021623233788027,0.5503814511076083,1549397809290.0
Gyroscope,0.22140482354755472,-0.5152548781750048,0.3053305725814006,1549397809299.0
Gyroscope,-0.3030511797017568,-0.18220351130608284,0.07956497235428223,1549397809310.0
Gyroscope,-0.8407489342634283,-0.9910188141633963,-0.13549428015130963,1549397809320.0
Gyroscope,-0.8308491322218565,-0.7576099207038238,-0.27091019609029793,1549397809330.0
Gyroscope,-0.22582005364491028,-0.956838042387308,-0.310363969352812,1549397809339.0
Gyroscope,0.34756340145700415,-0.7576099207038238,-0.3769324540578068,1549397809350.0
Gyroscope,0.2685165388668595,-0.6266759318843039,-0.5080398540500821,1549397809360.0
Gyroscope,-0.3693872988962924,-0.5152548781750048,-0.5785534575668332,1549397809370.0
Gyroscope,-0.9718752972431157,-0.3274195420464306,-0.553774113635054,1549397809380.0
Gyroscope,-1.2166653138821653,-0.8793987209403591,-0.5432970229302714,1549397809389.0
Gyroscope,-1.1910718577054789,-1.1305644807806143,-0.5617576464592478,1549397809400.0
Gyroscope,-0.9411533487573797,-1.0549106386408793,-0.4904107992873439,1549397809410.0
Gyroscope,-0.4330545405429399,-0.6266759318843039,-0.28998555209490995,1549397809419.0
Gyroscope,0.16603793696317098,-0.27088137235170273,-0.07311395631295284,1549397809430.0
Gyroscope,0.6169573752173318,-0.23577300001257268,0.06418852637875574,1549397809440.0
Gyroscope,0.8810209017376531,-0.3463802766946418,0.17024189775211274,1549397809450.0
Gyroscope,0.9826262649748246,-0.44074522171716884,0.2951001339667376,1549397809459.0
Gyroscope,0.8117284196349115,-0.45930444897844025,0.29788799994940895,1549397809470.0
Gyroscope,0.31231448147701296,-0.33207013292439247,0.012245759314604733,1549397809480.0
Gyroscope,-0.29570485111329553,-0.08248812534717356,-0.4213496940425645,1549397809490.0
Gyroscope,-0.6837782009411866,0.18318774368972718,-0.6566343013090695,1549397809499.0
Gyroscope,0.14834803081850026,0.4007695107782676,-0.17616527544955987,1549397809510.0
Gyroscope,-0.4400956279874725,0.501886825801324,-0.3570949944163594,1549397809520.0
Gyroscope,-0.03252373201056177,0.4075778523330448,-0.19990179025572882,1549397809530.0
Gyroscope,0.31400647133127346,0.2021546443672487,-0.14507398169138697,1549397809539.0
Gyroscope,0.41180841338350704,0.10700251093332486,-0.17616527544955987,1549397809550.0
Gyroscope,0.24209580894179056,0.16447215610043758,-0.24154442586321784,1549397809560.0
Gyroscope,0.005225266937972227,0.19090401883281766,-0.24719904022012207,1549397809570.0
Gyroscope,-0.06804224330244674,0.13049112506953509,-0.1657878690456946,1549397809579.0
Gyroscope,0.05360639443697833,0.12853862786678286,-0.09075713613317685,1549397809590.0
Gyroscope,0.1888392118219525,0.19226358897491325,-0.1062162063765058,1549397809600.0
Gyroscope,0.14834803081850026,0.15107935577850876,-0.18356919286854265,1549397809610.0
Gyroscope,-0.06539552389626235,-0.006944218538774666,-0.244119430742125,1549397809620.0
Gyroscope,-0.2556203608785335,-0.09011969976813898,-0.24584653831573322,1549397809629.0
Gyroscope,-0.22575905344725633,-0.02483709452271837,-0.19651155604660298,1549397809640.0
Gyroscope,0.008327093026027244,0.024487154521122677,-0.14134686930563617,1549397809650.0
Gyroscope,0.21309461810889455,-0.08013156036073293,-0.13666653254156377,1549397809660.0
Gyroscope,0.17579447512878393,-0.22947910105295138,-0.1944619613447072,1549397809670.0
Gyroscope,-0.06512241580999988,-0.23345825415888907,-0.2538829329020358,1549397809679.0
Gyroscope,-0.2690578070283054,-0.10570083109013156,-0.2409963843594549,1549397809690.0
Gyroscope,-0.2633620954965742,-0.0038347699730293186,-0.17053763404778693,1549397809700.0
Gyroscope,-0.10425957169881052,0.03751776215034196,-0.14433496444066385,1549397809710.0
Gyroscope,0.04071975245663387,0.08576641343076633,-0.20577959125474743,1549397809719.0
Gyroscope,0.08164709387599887,0.09766660863016105,-0.26136353096417375,1549397809729.0
Gyroscope,0.030554424486235507,-0.0034583048365108768,-0.22159959495123657,1549397809740.0
Gyroscope,-0.06586224081592293,-0.11397324801881895,-0.14031428294908166,1549397809750.0
Gyroscope,-0.14229014572228801,-0.07934711845594966,-0.12880316755841512,1549397809760.0
Gyroscope,-0.13857280736308397,0.05428134076915915,-0.20847024361769004,1549397809769.0
Gyroscope,-0.07308527145209749,0.1375759037958248,-0.3127349035409536,1549397809779.0
Gyroscope,-0.03394321095992936,0.15069102377443575,-0.20577959125474743,1549397809790.0
Gyroscope,-0.05552320916628062,0.1741800703740877,-0.1971710647399914,1549397809800.0
Gyroscope,-0.0719447250991428,0.2363173052767052,-0.29566714830262686,1549397809810.0
Gyroscope,-0.03590256757911828,0.1102585500959282,-0.24078106268209357,1549397809819.0
Gyroscope,-6.593516939122981e-05,0.1102585500959282,-0.2147300241312004,1549397809829.0
Gyroscope,-0.017696789998979796,0.23826109165082665,-0.1971710647399914,1549397809840.0
Gyroscope,-0.050131263188894756,0.16983741401891053,-0.16903903537511655,1549397809850.0
Gyroscope,-0.04490702717989993,0.13309107419204075,-0.1437511874223772,1549397809860.0
Gyroscope,-0.018668622540637326,0.11562172723409028,-0.1417654845637481,1549397809869.0
Gyroscope,-0.0009435126950299798,0.09734768338387284,-0.15665508919980387,1549397809880.0
Gyroscope,0.01573901363496516,0.09584423331271533,-0.15994361258840117,1549397809890.0
Gyroscope,0.025961457783766108,0.1102585500959282,-0.13275423276292686,1549397809900.0
Gyroscope,0.0012665442296845484,0.0950949327407875,-0.08792987586451136,1549397809909.0
Gyroscope,-0.0391419744772379,0.040102336496132485,-0.05569006029691442,1549397809919.0
Gyroscope,-0.03236633829096788,-0.008844455161152814,-0.04484428795121691,1549397809930.0
Gyroscope,0.027791277664464556,-0.038119125312977106,-0.03342657677667864,1549397809940.0
Gyroscope,0.06972680622267041,-0.08198934385619759,-0.007227552675814103,1549397809950.0
Gyroscope,0.04640764501188475,-0.13551848627753957,0.012268346016130412,1549397809960.0
Gyroscope,-0.006603401588242189,-0.14619198539933065,-0.003777446005102054,1549397809969.0
Gyroscope,-0.03356124294424092,-0.10878780904885924,-0.04805692745929644,1549397809980.0
Gyroscope,-0.017524986805254637,-0.08686891618178835,-0.0815010365843218,1549397809990.0
Gyroscope,0.0377631772371059,-0.11637885393693567,-0.07684552262945893,1549397810000.0
Gyroscope,0.12249218708541904,-0.15368929653184712,-0.040796295146968434,1549397810009.0
Gyroscope,0.19378438968661324,-0.14653169410075484,0.0038785698022349227,1549397810020.0
Gyroscope,0.18602531827259705,-0.10496718752489481,0.0382684745088568,1549397810030.0
Gyroscope,0.08458071850119667,-0.07292228376811245,0.0505261146830501,1549397810040.0
Gyroscope,-0.033820673396422,-0.06182335785149867,0.04138774327561695,1549397810050.0
Gyroscope,-0.06807956568169302,-0.042403308673106994,0.029763862534047506,1549397810059.0
Gyroscope,-0.001471815919663456,0.007614752568091327,0.03686313457130997,1549397810070.0
Gyroscope,0.08288320744298498,0.07335566484384808,0.06625293224316486,1549397810080.0
Gyroscope,0.10287927671569541,0.1206341470948353,0.11080284192073703,1549397810090.0
Gyroscope,0.053806495380400235,0.12590974275125777,0.16615500853536824,1549397810099.0
Gyroscope,-0.02464102110989608,0.09708256284899926,0.2217809666601166,1549397810109.0
Gyroscope,-0.08414549387655397,0.08027783195567219,0.25484305515455313,1549397810120.0
Gyroscope,-0.05837995586784728,0.120919364686677,0.2536684031816949,1549397810130.0
Gyroscope,0.0709372158037627,0.19442063531409703,0.24071077590589396,1549397810140.0
Gyroscope,0.18212613121836385,0.21442486620392093,0.24998895242174624,1549397810149.0
Gyroscope,0.12473323262332064,0.15239874141720722,0.2764721406585435,1549397810159.0
Gyroscope,-0.0622207169948117,0.09843716739990759,0.2790035462599227,1549397810170.0
Gyroscope,-0.18211200465661181,0.13751960077226805,0.24632804166034533,1549397810180.0
Gyroscope,-0.12849651506918827,0.22207620712902926,0.20780478261014435,1549397810190.0
Gyroscope,0.025079299665292883,0.24153057376180398,0.17114423896129843,1549397810200.0
Gyroscope,0.15513213819316463,0.1691825156887196,0.1298451655863004,1549397810209.0
Gyroscope,0.1862729596316659,0.08332282481138989,0.115804501126959,1549397810220.0
Gyroscope,0.09046343948923807,0.06928489500643412,0.14218109299132398,1549397810230.0
Gyroscope,-0.085175649482617,0.1286566292542918,0.14458300229183452,1549397810240.0
Gyroscope,-0.1965187256369728,0.19375278331023502,0.08180114990684181,1549397810250.0
Gyroscope,-0.13308380428894145,0.22860061260832676,0.012448652522910475,1549397810259.0
Gyroscope,0.0172002136957576,0.2635720270635012,-0.013392961389029139,1549397810270.0
Gyroscope,0.06022431266102198,0.302859426366261,-0.03540900300742628,1549397810280.0
Gyroscope,-0.03721634057424135,0.2748995518154745,-0.08494334451810373,1549397810290.0
Gyroscope,-0.1251040532281176,0.13392820499438468,-0.11109587538985666,1549397810299.0
Gyroscope,-0.12946123968270887,-0.042384317490325035,-0.08229728889589916,1549397810310.0
Gyroscope,-0.1442283279508398,-0.11106094080815339,-0.07591050420200386,1549397810320.0
Gyroscope,-0.20723975664722916,-0.015241303712872328,-0.16636098119109824,1549397810330.0
Gyroscope,-0.1751760333201388,0.13166815479421595,-0.2684447552351251,1549397810340.0
Gyroscope,0.050899008448524644,0.14266662377051664,-0.21258113823205382,1549397810349.0
Gyroscope,-0.027320366726864283,-0.024981977702016267,0.012293055114556813,1549397810360.0
Gyroscope,-0.027320366726864283,-0.20005261330064336,-0.11109587538985666,1549397810370.0
Gyroscope,0.07917201275507307,-0.2153801455082037,-0.11353954872653162,1549397810380.0
Gyroscope,-0.13798033863156206,-0.12171160325907676,-0.11633475794083659,1549397810389.0
Gyroscope,-0.1444336799400403,-0.08120455882191843,-0.11353954872653162,1549397810399.0
Gyroscope,-0.021921735874205442,-0.1265054884621006,-0.1593225882855088,1549397810410.0
Gyroscope,0.04551195126648987,-0.15645952761232443,-0.14053748685291195,1549397810420.0
Gyroscope,0.013634799558198777,-0.11953594512916493,-0.11633475794083659,1549397810430.0
Gyroscope,-0.02938336970723267,-0.06980198596496792,-0.10990131787128797,1549397810439.0
Gyroscope,-0.027320366726864283,-0.05471355123013837,-0.12406116919903942,1549397810449.0
Gyroscope,-0.014450143231085937,-0.05265028607753728,-0.15798622499005788,1549397810460.0
Gyroscope,-0.035551478305115056,-0.02956630512779899,-0.1996778033561778,1549397810470.0
Gyroscope,-0.0803704067550049,0.012723156244537123,-0.23050388235405778,1549397810480.0
Gyroscope,-0.10082369375070063,0.05343047286216754,-0.24478118193486798,1549397810489.0
Gyroscope,-0.06979133413225114,0.07629800006169675,-0.2421322612304148,1549397810500.0
Gyroscope,-0.025335084241698773,0.07695764432397094,-0.20064141134758384,1549397810510.0
Gyroscope,-0.03399088842466824,0.06929798093603372,-0.09301497941787895,1549397810520.0
Gyroscope,-0.0870963908150173,0.07101420887194951,0.06083145479875077,1549397810530.0
Gyroscope,-0.0916907747569849,0.07002295469954832,0.19056670710305154,1549397810539.0
Gyroscope,-0.009379561963749752,0.033083216372811856,0.23841153187519198,1549397810550.0
Gyroscope,0.07528780707397624,-0.03917022671688211,0.2021486785891876,1549397810560.0
Gyroscope,0.07796358281976523,-0.10262819775650225,0.11706554824736642,1549397810570.0
Gyroscope,0.01809791417685578,-0.13005244626992984,0.02889933747911978,1549397810579.0
Gyroscope,-0.03967682969220921,-0.14135132736807782,-0.018005755083992867,1549397810590.0
Gyroscope,-0.05928886890536438,-0.1588825305088917,-0.00425480859171372,1549397810600.0
Gyroscope,-0.02945388181506845,-0.1709144667542677,0.048055433522626735,1549397810610.0
Gyroscope,0.03887277011429117,-0.15500607846048178,0.10423758841133898,1549397810620.0
Gyroscope,0.10526348611223504,-0.1128567825914736,0.1545448829842789,1549397810629.0
Gyroscope,0.1367496561013387,-0.0750977535982658,0.20306566580145285,1549397810640.0
Gyroscope,0.14740547984707728,-0.0735531886812773,0.2351679972755172,1549397810650.0
Gyroscope,0.16950030217556195,-0.09435050877385066,0.2289560275968116,1549397810660.0
Gyroscope,0.04043201306324915,-0.0801716047385804,0.19656436678378636,1549397810670.0
Gyroscope,0.15239789015758334,-0.01256589203118098,0.17793358795539055,1549397810679.0
Gyroscope,0.05893907711108992,0.05362983339428892,0.18525524479604394,1549397810690.0
Gyroscope,-0.010178505689263736,0.07713612960261672,0.18906370983574222,1549397810700.0
Gyroscope,-0.00198725752403499,0.08537001325408639,0.17001116574509678,1549397810710.0
Gyroscope,0.03381332286924108,0.1080349144035995,0.1480889814878717,1549397810720.0
Gyroscope,0.03747435739922474,0.12954358193426702,0.14777230992901563,1549397810729.0
Gyroscope,0.02999046397178968,0.13699029756914463,0.16497505911619484,1549397810740.0
Gyroscope,0.0480700967679701,0.14621812799148537,0.1823398854290053,1549397810750.0
Gyroscope,0.06386422225400828,0.15491980041015133,0.1969361829883162,1549397810760.0
Gyroscope,0.04043201306324915,0.13564582631726813,0.21845618546757029,1549397810770.0
Gyroscope,0.009742040950965238,0.09709397572793084,0.24903046884589974,1549397810779.0
Gyroscope,0.02295139850115647,0.08252522868513018,0.2777164875986883,1549397810790.0
Gyroscope,0.06354993871280556,0.09204461376502003,0.2921478287937745,1549397810800.0
Gyroscope,0.08020022523227169,0.08129814409578517,0.286509533255081,1549397810810.0
Gyroscope,0.07142364602207348,0.041674988150484274,0.2627743006893801,1549397810820.0
Gyroscope,0.07088788647447358,0.008895090671858117,0.2311058223882908,1549397810830.0
Gyroscope,0.08070408878421229,-0.0012928157216641038,0.20178147714452144,1549397810840.0
Gyroscope,0.07718736102452403,-0.004261919127149943,0.17431124190002478,1549397810850.0
Gyroscope,0.0579571840369593,-0.007139761874497398,0.14455872788463373,1549397810860.0
Gyroscope,0.042249492964528554,-0.004310490839863291,0.11970421787804217,1549397810869.0
Gyroscope,0.038612952774882886,0.002133496982335898,0.11119135607500415,1549397810880.0
Gyroscope,0.03586954485550036,0.007657934056209343,0.11364173629526528,1549397810890.0
Gyroscope,0.02246958894423995,0.01587715266587595,0.10668850421166111,1549397810900.0
Gyroscope,0.0009184136395501735,0.02435477908717621,0.08242767742452844,1549397810910.0
Gyroscope,-0.024235905913159713,0.01998681659743376,0.05520559905324794,1549397810919.0
Gyroscope,-0.05902564995798528,0.006770304078603931,0.03223122400986765,1549397810929.0
Gyroscope,-0.09790818664451449,0.014681731247608265,-0.006641602667074961,1549397810940.0
Gyroscope,-0.10559209262685121,0.06030253848964997,-0.0745020789063775,1549397810950.0
Gyroscope,-0.0627333910856589,0.11942277300587771,-0.13972075751026844,1549397810960.0
Gyroscope,-0.013888819317767902,0.027870396193693955,-0.15802455119346237,1549397810970.0
Gyroscope,-0.015792947872255252,0.027870396193693955,-0.13091363241465162,1549397810979.0
Gyroscope,-0.0543255008129852,0.17504722846486653,-0.09804229882333873,1549397810990.0
Gyroscope,-0.07185200220936462,0.18038037767655818,-0.08339474469568559,1549397811000.0
Gyroscope,-0.05657070670092876,0.17598771922882755,-0.08089027587985488,1549397811010.0
Gyroscope,-0.043435098387335405,0.15244170684012587,-0.08170421073780057,1549397811020.0
Gyroscope,-0.046480964017099016,0.11334128625366713,-0.0858864899442595,1549397811029.0
Gyroscope,-0.04765058785896481,0.06923381787739526,-0.09199158600522245,1549397811040.0
Gyroscope,-0.039511452525596694,0.027870396193693955,-0.0965844461035964,1549397811050.0
Gyroscope,-0.033820039161996635,-0.008323131655665252,-0.10222854542279528,1549397811060.0
