sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02366359181490714,-0.24945718966102626,0.02711313174529023,1567458187909.993
Gyroscope,-0.14931030994375696,-0.2712616715292848,-0.062288117465017556,1567458187920.0017
Gyroscope,-0.18761148336418892,-0.32338303878005914,-0.14057693181405,1567458187930.0107
Gyroscope,-0.1317993782629515,-0.36612059810435094,-0.16105948661974925,1567458187940.0198
Gyroscope,-0.033899989037741024,-0.3515487862502752,-0.1088908156515202,1567458187950.0286
Gyroscope,0.06792323520933097,-0.3171128544019622,-0.03652944926516418,1567458187960.0376
Gyroscope,0.17138181171196526,-0.3239141699474715,0.00995229714579063,1567458187970.0466
Gyroscope,0.2828558957519103,-0.3207230762350899,0.03843940703116605,1567458187980.0554
Gyroscope,0.3874358562622435,-0.20328577296893502,0.06607125167186881,1567458187990.0645
Gyroscope,0.4353798036687754,-0.026802723979285757,0.07551492781548945,1567458188000.0732
Gyroscope,0.3848192629671814,0.0022874484835243986,0.04026028092925986,1567458188010.0823
Gyroscope,0.2818686083431557,-0.18727086037478857,-0.01701594048421809,1567458188020.0913
Gyroscope,0.23403881801980725,-0.416179842174497,-0.025626904335696664,1567458188030.1
Gyroscope,0.26825659284896547,-0.5105349364617686,0.03941188248966508,1567458188040.1091
Gyroscope,0.3003514699860009,-0.5128547876259608,0.0986503802696514,1567458188050.1182
Gyroscope,0.2790191242342592,-0.5639498792174379,0.07425074159737763,1567458188060.127
Gyroscope,0.2653171864823622,-0.7169141403048794,0.028098745406913393,1567458188070.136
Gyroscope,0.3314583212237138,-0.9055028193179298,0.08223315502578732,1567458188080.145
Gyroscope,0.4485914119132115,-1.0048647412787386,0.20507548097172584,1567458188090.1538
Gyroscope,0.5101191143057451,-0.935938282995984,0.21966688789616415,1567458188100.1628
Gyroscope,0.46438471048373653,-0.717307991786408,0.04340215309527412,1567458188110.1716
Gyroscope,0.4216206354421743,-0.37761150943470145,-0.2207337475755729,1567458188120.1807
Gyroscope,0.5531976072857943,0.046079201635259776,-0.43364578350136795,1567458188130.1897
Gyroscope,0.826573289783848,0.36157501458216185,-0.5361246340748935,1567458188140.1985
Gyroscope,0.9681362709390435,0.35526555184903696,-0.5270065614411691,1567458188150.2075
Gyroscope,0.7996007276700927,0.15436160772997132,-0.40292055611518984,1567458188160.2166
Gyroscope,0.4778465302587155,0.11047145140507933,-0.14100132191457207,1567458188170.2253
Gyroscope,0.2907893056263383,0.2874674607468,0.22351850771385082,1567458188180.2344
Gyroscope,0.34050815762313036,0.4267337352651448,0.534619123793757,1567458188190.2434
Gyroscope,0.5174997819251723,0.3780428956162891,0.6465425237700789,1567458188200.2522
Gyroscope,0.6801491171930587,0.21960905098141098,0.5944479163390529,1567458188210.2612
Gyroscope,0.7700998843843474,0.03819186060121056,0.5176289668113662,1567458188220.27
Gyroscope,0.7992110631984952,-0.13381123035628656,0.4557177601265138,1567458188230.279
Gyroscope,0.7925420035252113,0.2874674607468,0.34274381337104814,1567458188240.288
Gyroscope,0.7569039137230339,0.2874674607468,0.16857351224348943,1567458188250.2969
Gyroscope,0.6886064905966367,0.2874674607468,0.01842996252598382,1567458188260.306
Gyroscope,0.5908912890471318,-0.055001055385161944,-0.049379996780763755,1567458188270.315
Gyroscope,0.4693176697708147,0.1405722284251729,-0.056378871730467815,1567458188280.3237
Gyroscope,0.3194094571722871,0.3339026812805773,-0.023287527224290443,1567458188290.3328
Gyroscope,0.142919801508996,0.4554703937935112,0.062187762232766036,1567458188300.3418
Gyroscope,-0.02196561742325697,0.4662271342237081,0.17616536158834262,1567458188310.3506
Gyroscope,-0.1144037565181237,0.39259139635614904,0.2440882571292689,1567458188320.3596
Gyroscope,-0.11311237522447003,0.31410329710302654,0.22646751642332336,1567458188330.3684
Gyroscope,-0.07022356904119012,0.2955832991830444,0.16500689115836298,1567458188340.3774
Gyroscope,-0.06195550389758697,0.33724015783156236,0.1207356279463335,1567458188350.3865
