Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1215,1215,19,Gyroscope,2.5659280932292776,-5.7356044867434886,-6.113132939853217,1588450000000
1216,1216,19,Gyroscope,0.8336218773865294,-5.18537679646248,-5.860359487584649,1588450000000
1217,1217,19,Gyroscope,-0.7328192983583814,-4.602123808050988,-5.604376197757163,1588450000000
1218,1218,19,Gyroscope,-0.9261071009924542,-4.2386761993067505,-5.645076838659897,1588450000000
1219,1219,19,Gyroscope,-0.3320850114530173,-4.514334704855971,-6.472602364153806,1588450000000
1220,1220,19,Gyroscope,0.04397065921327761,-5.218516975635102,-7.835113585749665,1588450000000
1221,1221,19,Gyroscope,0.23966169577359858,-5.162465814468579,-8.538495823124869,1588450000000
1222,1222,19,Gyroscope,0.4713168407555701,-3.950665003615761,-7.702217421723987,1588450000000
1223,1223,19,Gyroscope,0.3750028478013606,-3.0731358966684796,-5.935877596858946,1588450000000
1224,1224,19,Gyroscope,-0.13396323349724795,-3.8551824056099595,-4.680116125505448,1588450000000
1225,1225,19,Gyroscope,-0.4628008785198694,-5.614099184112433,-4.5880034059957815,1588450000000
1226,1226,19,Gyroscope,-0.013561034837833663,-7.166494457130495,-5.032278169603628,1588450000000
1227,1227,19,Gyroscope,1.3991073501408327,-8.538521957426067,-4.90295149786041,1588450000000
1228,1228,19,Gyroscope,-0.013561034837833663,-10.066402639566986,-3.4736625707962787,1588450000000
1229,1229,19,Gyroscope,-0.013561034837833663,-11.746344899616862,-0.7359189704928548,1588450000000
1230,1230,19,Gyroscope,-0.013561034837833663,-14.093563143026802,2.803332728346138,1588450000000
1231,1231,19,Gyroscope,1.74828951426584,-17.462650463818896,6.55018495849704,1588450000000
1232,1232,19,Gyroscope,0.29912575652115186,-20.5552546746502,9.918712476420335,1588450000000
1233,1233,19,Gyroscope,-0.8224910444650946,-21.79602564734342,12.257710955117794,1588450000000
1234,1234,19,Gyroscope,-1.8658440633133915,-21.591956054629204,13.273922951545778,1588450000000
1235,1235,19,Gyroscope,-2.4215602396733837,-21.26777037785294,13.509728652582101,1588450000000
1236,1236,19,Gyroscope,-1.8714496946581203,-20.769520607902408,13.838617792283767,1588450000000
1237,1237,19,Gyroscope,-0.7242064823285971,-19.325025160648376,14.419002440076492,1588450000000
1238,1238,19,Gyroscope,-0.5072844813682073,-17.49289014069038,14.572842230793462,1588450000000
1239,1239,19,Gyroscope,-1.598978821286527,-16.699591193098684,13.717374394762086,1588450000000
1240,1240,19,Gyroscope,-2.316110237483306,-17.000962508621082,12.124301644979314,1588450000000
1241,1241,19,Gyroscope,-1.4822506670489717,-16.961341607882357,10.85087564551404,1588450000000
1242,1242,19,Gyroscope,-0.38181776342442975,-16.402368652040504,10.978929406244813,1588450000000
1243,1243,19,Gyroscope,-0.568711886393085,-17.576524525723674,12.561988261190177,1588450000000
1244,1244,19,Gyroscope,-1.722400007993181,-21.502829006890387,14.465231397096176,1588450000000
1245,1245,19,Gyroscope,-2.9638071579026293,-25.071909120783452,15.881787111110533,1588450000000
1246,1246,19,Gyroscope,-4.123312757044658,-25.784785578382177,17.55215540621288,1588450000000
1247,1247,19,Gyroscope,-5.437802300182007,-27.22265761619716,20.37610427596609,1588450000000
1248,1248,19,Gyroscope,-7.342565399818831,-33.963641506359885,23.650934250112222,1588450000000
1249,1249,19,Gyroscope,-9.32288574834785,-42.88429955452641,26.345522712611057,1588450000000
1250,1250,19,Gyroscope,-9.41970822673557,-46.21906346881109,28.70037897169552,1588450000000
1251,1251,19,Gyroscope,-6.937404296018082,-41.89853206312063,30.42728448393644,1588450000000
1252,1252,19,Gyroscope,-3.37624821171874,-34.13820321178491,29.62843778893232,1588450000000
1253,1253,19,Gyroscope,0.1956502649321626,-25.130564885473984,26.251534065034193,1588450000000
1254,1254,19,Gyroscope,3.19851945609597,-13.552500338568505,23.798021540013643,1588450000000
1255,1255,19,Gyroscope,4.7071901193144425,-0.9833035643925809,24.504920450044164,1588450000000
1256,1256,19,Gyroscope,6.248147455178984,7.4594951288198725,25.83869103544736,1588450000000
1257,1257,19,Gyroscope,10.913440362699532,9.542798572542203,24.999762663290134,1588450000000
1258,1258,19,Gyroscope,1.0321274681350288,7.583339572415718,23.833167462274577,1588450000000
1259,1259,19,Gyroscope,1.0321274681350288,4.336864238258464,25.733029518560926,1588450000000
1260,1260,19,Gyroscope,8.156719342787863,1.7538876138546062,30.175738542858586,1588450000000
1261,1261,19,Gyroscope,1.0321274681350288,2.200721865049244,33.73770301637263,1588450000000
1262,1262,19,Gyroscope,0.4457704536807729,7.022061011010092,35.01007243500666,1588450000000
1263,1263,19,Gyroscope,3.1030999954608047,15.312128741223937,35.8672708189782,1588450000000
1264,1264,19,Gyroscope,2.0428540678436464,25.844125520458704,38.44400714050113,1588450000000
1265,1265,19,Gyroscope,-3.157810668820444,9.542798572542203,42.30389000613761,1588450000000
1266,1266,19,Gyroscope,-4.9923923052954855,9.87854990908318,44.559082086645,1588450000000
1267,1267,19,Gyroscope,0.25868117420515246,9.87854990908318,42.43216590743805,1588450000000
1268,1268,19,Gyroscope,3.694950171742668,28.34924376592248,35.53169326108494,1588450000000
1269,1269,19,Gyroscope,-3.835845168850786,15.502178762539721,25.402223824221117,1588450000000
1270,1270,19,Gyroscope,0.25868117420515246,6.550357977174205,14.100117267424848,1588450000000
1271,1271,19,Gyroscope,-3.157810668820444,0.4578390449047369,4.690102040591601,1588450000000
1272,1272,19,Gyroscope,-10.82610895152889,0.13382272817678842,0.4503030031379948,1588450000000
1273,1273,19,Gyroscope,-5.3046255346689435,9.87854990908318,0.35675551671617917,1588450000000
1274,1274,19,Gyroscope,-4.830126265013678,22.608518449460977,-1.3158537519660658,1588450000000
1275,1275,19,Gyroscope,-5.714939476976017,23.99361157340357,-7.611343311334588,1588450000000
1276,1276,19,Gyroscope,-4.557973947074166,11.701857717072047,-14.940441735279727,1588450000000
1277,1277,19,Gyroscope,0.43236202866380585,0.05350261039761239,-18.35685708818212,1588450000000
1278,1278,19,Gyroscope,7.736125216013487,2.456699805671568,-16.73286168715,1588450000000
1279,1279,19,Gyroscope,-5.714939476976017,15.528505215619449,-12.265857674272123,1588450000000
1280,1280,19,Gyroscope,-5.714939476976017,24.821040856960025,-8.220931131935217,1588450000000
1281,1281,19,Gyroscope,-8.266511175571383,12.911281672199726,-6.847788595176587,1588450000000
1282,1282,19,Gyroscope,-12.600981102089433,12.911281672199726,-7.334211948201316,1588450000000
1283,1283,19,Gyroscope,-8.439179450334342,6.2064059129733575,-6.456145217723773,1588450000000
1284,1284,19,Gyroscope,-3.3390991900543963,6.979673826551854,-2.732890713215538,1588450000000
1285,1285,19,Gyroscope,-3.23459007561184,12.10974993380197,1.1542829807310921,1588450000000
1286,1286,19,Gyroscope,-6.815758790706412,15.001329400383543,1.9250761885020011,1588450000000
1287,1287,19,Gyroscope,-9.880273418633514,13.545241885658296,0.24854591939352516,1588450000000
1288,1288,19,Gyroscope,-10.252485175709236,11.896518546448576,-0.8780576870065968,1588450000000
1289,1289,19,Gyroscope,-7.9721343131302245,13.40974724926943,-0.8172223039030981,1588450000000
1290,1290,19,Gyroscope,-4.325171611583528,15.773384605133677,-1.2921093336928549,1588450000000
1291,1291,19,Gyroscope,-1.1839065241910218,15.319335847831468,-2.759520594141199,1588450000000
1292,1292,19,Gyroscope,1.0362831406008863,12.441860580983994,-3.514232182257725,1588450000000
1293,1293,19,Gyroscope,-2.5966411607038826,9.964931437288868,-2.054510286777682,1588450000000
1294,1294,19,Gyroscope,-2.5966411607038826,8.70609696547542,1.1943962097786354,1588450000000
1295,1295,19,Gyroscope,-2.5966411607038826,7.399797600039346,4.373045882731146,1588450000000
1296,1296,19,Gyroscope,2.109461868485706,5.594498268126981,5.94033807001669,1588450000000
1297,1297,19,Gyroscope,-2.292249002585133,4.238643013624994,6.024494440435856,1588450000000
1298,1298,19,Gyroscope,-3.4370825237156475,3.8053667073761037,5.789893514491274,1588450000000
1299,1299,19,Gyroscope,-2.3087308401898,3.610025110545283,5.679686401776523,1588450000000
1300,1300,19,Gyroscope,-1.5961777708966962,3.2049176956375454,5.349226451429232,1588450000000
1301,1301,19,Gyroscope,-1.8957020660892678,3.1629161592043618,5.068511261475724,1588450000000
1302,1302,19,Gyroscope,-2.5966411607038826,3.8153296378509385,5.452796961529104,1588450000000
1303,1303,19,Gyroscope,-3.8016634685969186,4.226156286116419,5.853347175779131,1588450000000
1304,1304,19,Gyroscope,-5.317389266354157,3.5661990918057525,5.004258609945562,1588450000000
1305,1305,19,Gyroscope,-5.834737569191884,2.71772924935054,3.2958281582428905,1588450000000
1306,1306,19,Gyroscope,-4.917258656290807,2.979727367112112,2.3550729031146855,1588450000000
1307,1307,19,Gyroscope,-4.099216369757121,3.8730700122691175,2.4065326849738256,1588450000000
1308,1308,19,Gyroscope,-4.589114875828063,4.036719847471534,2.0857904456326923,1588450000000
1309,1309,19,Gyroscope,-5.507985515434774,3.6243934427107893,0.8323908187157798,1588450000000
1310,1310,19,Gyroscope,-5.694712258211496,3.8542448034604138,-0.4043591670847849,1588450000000
1311,1311,19,Gyroscope,-5.7337541912888925,4.7042823886852965,-0.9508174275768069,1588450000000
1312,1312,19,Gyroscope,-6.71222799093575,4.880051075191533,-1.3907350889998884,1588450000000
1313,1313,19,Gyroscope,-5.618525183666742,3.8448221434012004,-2.4324303114813173,1588450000000
1314,1314,19,Gyroscope,-5.618525183666742,2.5510862363873117,-3.7685346176845345,1588450000000
1315,1315,19,Gyroscope,-6.986204441327393,2.1556571975630727,-4.508734087664467,1588450000000
1316,1316,19,Gyroscope,-5.618525183666742,2.7273027787455293,-4.35183248578713,1588450000000
1317,1317,19,Gyroscope,-5.1451108531229615,3.4171938672988564,-3.9627821454629233,1588450000000
1318,1318,19,Gyroscope,-5.14211193393376,3.88345901329097,-4.02658155827997,1588450000000
1319,1319,19,Gyroscope,-4.816606565783343,5.101100839193552,-4.083231448097765,1588450000000
1320,1320,19,Gyroscope,-4.727598872634999,7.516834937533835,-3.1070567980864876,1588450000000
1321,1321,19,Gyroscope,-6.183941233198223,8.565887109978247,-1.4078464336778989,1588450000000
1322,1322,19,Gyroscope,-8.367057239819514,5.064534610861944,-0.3009900057885535,1588450000000
1323,1323,19,Gyroscope,-8.338400781568417,-0.6875473487298944,0.6904626292877034,1588450000000
1324,1324,19,Gyroscope,-5.572861018264097,-1.6288206373791922,3.4953756040139448,1588450000000
1325,1325,19,Gyroscope,-3.2704295266578125,4.279998345410966,7.154762595291157,1588450000000
1326,1326,19,Gyroscope,-3.1147278612805094,10.288489088954952,7.827713716989655,1588450000000
1327,1327,19,Gyroscope,-3.182693570728339,10.872321335971469,5.085822109528154,1588450000000
1328,1328,19,Gyroscope,-2.859219345977734,9.010302292253543,3.4161960787400947,1588450000000
1329,1329,19,Gyroscope,-4.057467954422814,8.558856792458354,5.207829073554445,1588450000000
1330,1330,19,Gyroscope,-6.18098482352796,6.871615973491395,7.516438032775424,1588450000000
1331,1331,19,Gyroscope,-5.995219806550924,0.8228094016651242,7.834207725599761,1588450000000
1332,1332,19,Gyroscope,-3.2319580226561695,-6.816899006558106,7.497441301300116,1588450000000
1333,1333,19,Gyroscope,-1.0712896810505148,-12.106626729762267,7.591641417603593,1588450000000
1334,1334,19,Gyroscope,-1.020742244336238,-14.940257663317219,6.727844957182507,1588450000000
1335,1335,19,Gyroscope,-1.23909784504978,-16.173088966819286,4.297962793121549,1588450000000
1336,1336,19,Gyroscope,0.07825731834240546,-15.295794768862176,1.7243845587921616,1588450000000
1337,1337,19,Gyroscope,2.3750324340920477,-12.784671790508467,-0.16892412918237448,1588450000000
1338,1338,19,Gyroscope,4.269242426879771,-10.631198326053692,-1.9078379691277185,1588450000000
1339,1339,19,Gyroscope,5.472518998000665,-9.986728501554394,-3.658092589476305,1588450000000
1340,1340,19,Gyroscope,6.332809677424287,-10.663636559726088,-5.083983561696643,1588450000000
1341,1341,19,Gyroscope,7.0800642061727945,-11.922356266482508,-6.32768821115369,1588450000000
1342,1342,19,Gyroscope,7.98135155166721,-12.026743280784661,-7.443819527369929,1588450000000
1343,1343,19,Gyroscope,8.504100828223587,-9.059849119954503,-7.759033288600139,1588450000000
1344,1344,19,Gyroscope,7.058350521416013,-4.1150594393617554,-7.225034979572769,1588450000000
1345,1345,19,Gyroscope,3.924547060836481,-1.4754794228041772,-7.237072440958376,1588450000000
1346,1346,19,Gyroscope,2.3920913443944345,-3.4045968379863574,-8.59097870351276,1588450000000
1347,1347,19,Gyroscope,4.156084205060056,-6.839015621394132,-9.998346683788197,1588450000000
1348,1348,19,Gyroscope,6.896602226571719,-7.583919830453594,-10.265136017957861,1588450000000
1349,1349,19,Gyroscope,8.874492106436946,-5.541845224758398,-10.22597376451935,1588450000000
1350,1350,19,Gyroscope,10.719295497209437,-3.004040236124635,-10.612916017649127,1588450000000
1351,1351,19,Gyroscope,10.905722890768045,-0.20194556770430472,-10.07639719332835,1588450000000
1352,1352,19,Gyroscope,6.696898735186924,3.575093745496975,-7.797719199775255,1588450000000
1353,1353,19,Gyroscope,0.8648152992064913,6.1221938625953065,-6.017537108297645,1588450000000
1354,1354,19,Gyroscope,-0.49003917846302364,4.230291753355531,-6.820814282002523,1588450000000
1355,1355,19,Gyroscope,2.726951449995478,-0.43917942548800226,-8.124678225044898,1588450000000
1356,1356,19,Gyroscope,4.786113182908291,-1.560443932461336,-6.883002091188443,1588450000000
1357,1357,19,Gyroscope,3.108453611601916,3.7638198745018134,-5.306562299082087,1588450000000
1358,1358,19,Gyroscope,0.7571086703581131,9.947406226940247,-8.796437983858057,1588450000000
1359,1359,19,Gyroscope,0.19571569186501256,9.760857954174831,-17.05413935724932,1588450000000
1360,1360,19,Gyroscope,-0.5496651125064063,4.890414475372095,-22.633483813959486,1588450000000
1361,1361,19,Gyroscope,2.8136051365514563,3.4977757250686796,-20.715518473776033,1588450000000
1362,1362,19,Gyroscope,2.8136051365514563,6.457631734468089,-15.631289387952254,1588450000000
1363,1363,19,Gyroscope,2.726951449995478,4.8500842535671715,-14.271255260764526,1588450000000
1364,1364,19,Gyroscope,2.1387082436725535,-4.590334313502997,-16.980155278966183,1588450000000
1365,1365,19,Gyroscope,5.883277660363911,4.8500842535671715,-19.20609449091418,1588450000000
1366,1366,19,Gyroscope,4.760708657802501,-5.040129858314165,-19.0809689566937,1588450000000
1367,1367,19,Gyroscope,2.839516251862775,8.343181528678231,-18.540654358515415,1588450000000
1368,1368,19,Gyroscope,2.8136051365514563,15.800125408340303,-18.769439147715975,1588450000000
1369,1369,19,Gyroscope,3.155997465670992,13.051041116742077,-19.075759489803048,1588450000000
1370,1370,19,Gyroscope,2.9922280074792154,5.947631295828632,-19.365241553108028,1588450000000
1371,1371,19,Gyroscope,3.1234381618030502,0.9261188742327087,-20.02261535108887,1588450000000
1372,1372,19,Gyroscope,2.972001449208969,0.5917083438167705,-19.94693772977984,1588450000000
1373,1373,19,Gyroscope,1.3269271240914864,4.423625984341749,-17.65319157703474,1588450000000
