sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.33688955195567283,-0.8820374067357502,-1.123421036662895,1567458525470.605
Accelerometer,5.338308158486165,-1.1142570302747372,-10.725033665985046,1567458525480.6555
Accelerometer,6.6401092504135,-0.5497064401014022,-13.812862623570513,1567458525490.7058
Accelerometer,5.821776328359765,0.4552131993572737,-10.991648261681116,1567458525500.756
Accelerometer,6.414463857846931,0.8835508090955082,-7.422290843781319,1567458525510.8064
Accelerometer,8.584229224893445,0.43901675907298754,-5.750082674294882,1567458525520.857
Accelerometer,10.274427097152206,-0.19000035058498305,-4.848381966616593,1567458525530.9072
Accelerometer,10.761299710741188,-0.40765633700164094,-3.782896571508829,1567458525540.9575
Accelerometer,10.327934591223295,-0.36845069044006495,-3.575377303248909,1567458525551.008
Accelerometer,8.610232223256165,-0.46659286624686214,-5.167238598802906,1567458525561.0583
Accelerometer,5.546586087648905,-0.871286408288082,-7.654811944551242,1567458525571.1086
Accelerometer,2.646231286419958,-1.6534577409903348,-9.269823259871782,1567458525581.159
Accelerometer,1.6542418980401254,-0.40765633700164094,-9.55123761682777,1567458525591.2095
Accelerometer,2.537286492485506,-0.36845069044006495,-9.493532632266012,1567458525601.2598
Accelerometer,3.706114703006919,-0.36845069044006495,-9.312862479465378,1567458525611.31
Accelerometer,3.848958119830092,-0.40765633700164094,-7.6052266465483465,1567458525621.3606
Accelerometer,3.001279473536608,-1.2489758118194647,-3.7527853212855717,1567458525631.411
Accelerometer,2.1170466349045096,-0.5097919089693139,0.23156186699213077,1567458525641.4612
Accelerometer,1.9868024836739142,-0.08381152090205024,1.6512430043671733,1567458525651.5117
Accelerometer,2.5133703555260416,0.06182088110935037,0.23097210231889803,1567458525661.562
Accelerometer,3.035320108254157,0.06842198719954981,-1.7978475389282564,1567458525671.6123
Accelerometer,3.290015508431199,0.1499926761735632,-2.4605622483462044,1567458525681.6626
Accelerometer,3.5963907151406906,0.2944988114180778,-1.9008604391522224,1567458525691.7131
Accelerometer,4.06793216081896,0.24995144259638324,-1.4076645497389215,1567458525701.7634
Accelerometer,4.218575541495469,-0.12208965050739258,-1.7749082501751705,1567458525711.8137
Accelerometer,3.4723162643870853,-0.7034561961060615,-3.1261197549883493,1567458525721.8643
Accelerometer,1.9072307634531616,-1.3629301894355674,-5.214955040783923,1567458525731.9146
Accelerometer,0.5298209791979802,-2.163529441826943,-7.18745676180947,1567458525741.9648
Accelerometer,3.3532746881344497,-0.7034561961060615,-7.944178938993076,1567458525752.0151
Accelerometer,1.549645376503828,-0.7034561961060615,-7.432921242608208,1567458525762.0657
Accelerometer,2.577899862033166,-0.7034561961060615,-6.89397386495105,1567458525772.116
Accelerometer,2.973446678823364,-0.7034561961060615,-7.169708197343587,1567458525782.1663
Accelerometer,3.3532746881344497,-2.9915181712077445,-7.4477526754937475,1567458525792.2168
Accelerometer,4.005716029208121,-2.207284355976584,-6.522699048922083,1567458525802.267
Accelerometer,4.517213300348103,-1.1090009315615763,-4.690581661971813,1567458525812.3174
Accelerometer,5.179962663972393,-0.31187868635346194,-3.331257499435435,1567458525822.3677
Accelerometer,6.514013914047209,-0.4814011360878388,-3.0756245254685712,1567458525832.4182
Accelerometer,2.973446678823364,-0.7489509915367165,-3.461590902263885,1567458525842.4685
Accelerometer,5.9828516737458255,0.10711149637442298,-3.956259694532491,1567458525852.5188
Accelerometer,3.6982428182010025,-1.0763823936612067,-4.315772074800343,1567458525862.5693
Accelerometer,2.8459993867094777,-1.0763823936612067,-4.388396814026953,1567458525872.6196
