sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02599873773699456,-0.001610697545303009,0.05795129201224111,1552182522440.2969
Gyroscope,-0.04081084990254053,0.0021726703703587452,0.06140211823070378,1552182522450.312
Gyroscope,-0.045100915450520765,0.0068731775635354295,0.06590651354375876,1552182522460.3271
Gyroscope,-0.03907417572616958,0.011560296296153577,0.07185004078327983,1552182522470.3423
Gyroscope,-0.0344877284197999,0.013679359760983938,0.07783060558519207,1552182522480.3574
Gyroscope,-0.03884242017018723,0.012988111368571687,0.08101233441823591,1552182522490.3723
Gyroscope,-0.04155189729289384,0.012439087121058828,0.07974665455146807,1552182522500.3875
Gyroscope,-0.02991559735978908,0.012419230783097826,0.07571883374645669,1552182522510.4026
Gyroscope,-0.016557767603522944,0.010334350484363354,0.07290420124998641,1552182522520.4177
Gyroscope,-0.025948103952852554,0.008617386872131372,0.0739841288832867,1552182522530.4326
Gyroscope,-0.04988928138655033,0.012889642022248064,0.07735937784064655,1552182522540.4478
Gyroscope,-0.05187179110320178,0.019212087121048202,0.07855745515327649,1552182522550.463
Gyroscope,-0.02823035526008125,0.01633595335816683,0.07622255273160897,1552182522560.478
Gyroscope,-0.02087581393971008,0.0038968566467011407,0.07547149083134924,1552182522570.493
Gyroscope,-0.04675749021311722,-0.005775639258280866,0.08229306562299302,1552182522580.508
Gyroscope,-0.06342803995661934,0.008617386872131372,0.09518662929898142,1552182522590.5232
Gyroscope,-0.038257910798799574,-0.005555546750075158,0.07855745515327649,1552182522600.5383
Gyroscope,-0.00527729697653187,-0.0031153852383197906,0.07735937784064655,1552182522610.5535
Gyroscope,-0.008081272996921825,0.008509057207665191,0.07735937784064655,1552182522620.5684
Gyroscope,-0.026054061263388245,0.024877359288174937,0.0826644277327073,1552182522630.5835
Gyroscope,-0.019034740510559593,0.024507010330137115,0.07274979205950567,1552182522640.5986
Gyroscope,-0.013770160384091628,0.003776667702093313,0.07410245326086105,1552182522650.6138
Gyroscope,-0.05445378392240931,-0.007406458010846103,0.08520508939318909,1552182522660.6287
Gyroscope,-0.08805807687553063,0.007446841597453208,0.0919187093866355,1552182522670.6438
Gyroscope,-0.033352625086088224,-0.0031153852383197906,0.08264043902843335,1552182522680.659
Gyroscope,0.04688552178761996,0.008579737831024814,0.06617617672767138,1552182522690.674
Gyroscope,0.019709183913920722,-0.0022591555846255182,0.05900625570593552,1552182522700.6892
Gyroscope,-0.08748123600726074,0.0006421455493609294,0.05817706937858833,1552182522710.704
Gyroscope,-0.019034740510559593,-0.008185562981329705,0.04991824015706511,1552182522720.7192
Gyroscope,-0.07754530739913243,-0.0022591555846255182,0.03887273971098613,1552182522730.7344
Gyroscope,-0.009793738439099956,-0.0034185598728192516,0.03901039826719439,1552182522740.7495
Gyroscope,0.03199248261495815,-0.006300841180970453,0.04440478486583253,1552182522750.7644
