sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.278308108947832,0.13874394565961243,-0.06402925053516412,1568183087141.7
Gyroscope,0.4216263720348947,0.27727533744129085,0.24542328297848046,1568183087151.7212
Gyroscope,-1.071703577645288,0.5893758527245415,1.030707008475575,1568183087161.7424
Gyroscope,-3.166377194387857,0.7679830090675923,1.7324174097056468,1568183087171.7637
Gyroscope,-4.025017098994973,0.585657899161762,1.6585493286572803,1568183087181.785
Gyroscope,-3.6963508478551494,0.3251223053509381,1.0996010217588683,1568183087191.8062
Gyroscope,-3.3464644059857953,0.2960194410934031,0.7704190208227589,1568183087201.8274
Gyroscope,-3.3464907190154682,0.435837101047828,0.805097802299623,1568183087211.8486
Gyroscope,-3.331217054312182,0.533730789019979,0.8770918348927537,1568183087221.87
Gyroscope,-3.1482663126187695,0.4995762386164719,0.826442272913511,1568183087231.8914
Gyroscope,-2.9366777624146847,0.372236585324605,0.7372003425678839,1568183087241.9126
Gyroscope,-2.750849440848753,0.25043687895600003,0.6769063626064293,1568183087251.9338
Gyroscope,-2.5408889459356088,0.23688001475296677,0.6603632608962795,1568183087261.955
Gyroscope,-2.3153690963972915,0.3861233748142508,0.7353240281022126,1568183087271.9763
Gyroscope,-2.1336496351442706,0.6713672176983474,0.9138019798714219,1568183087281.9976
Gyroscope,-2.0133772972748267,0.372236585324605,1.0827695362599037,1568183087292.0188
Gyroscope,-1.936909664325,0.372236585324605,1.0969307591041564,1568183087302.04
Gyroscope,-1.9201954458725095,0.372236585324605,0.93179023999641,1568183087312.0613
Gyroscope,-2.0066830338732204,0.7408420744138904,0.6884276458498237,1568183087322.0825
Gyroscope,-2.1886493050408857,0.4270734321749091,0.4731666942854475,1568183087332.1038
Gyroscope,-2.3875367674101495,0.19422629879812353,0.31604532685156594,1568183087342.125
Gyroscope,-2.52269880937955,0.07135601941405037,0.19650629795797794,1568183087352.1462
Gyroscope,-2.5602041674782976,0.024716520870359256,0.10935907557310084,1568183087362.1675
Gyroscope,-2.503084019977358,0.022363805999317733,0.08052605244996497,1568183087372.1887
Gyroscope,-2.385137579142514,0.0687244180908176,0.11697055013420064,1568183087382.21
Gyroscope,-2.270719181064214,0.1645692844772265,0.17085313219355525,1568183087392.2312
Gyroscope,-2.215972120844943,0.2729649092191699,0.19234686000564122,1568183087402.2524
Gyroscope,-2.2308158876641877,0.3570310693855284,0.20649933412859442,1568183087412.2737
Gyroscope,-2.306463900264338,0.4148998925674176,0.28927736506984564,1568183087422.295
Gyroscope,-2.452542538022664,0.45565506832666214,0.46989016356558366,1568183087432.3162
Gyroscope,-2.6496420569195003,0.47759321067800936,0.7012302965250536,1568183087442.3374
Gyroscope,-2.8072740982342936,0.48465832658884656,0.921027915350245,1568183087452.3586
Gyroscope,-2.894057494240248,0.4870340087243956,1.1022806590374756,1568183087462.38
Gyroscope,-3.0663083306991705,0.4524719935917056,1.2522492725137648,1568183087472.4014
Gyroscope,-3.4316109983285097,0.2785367209554958,1.3833569426127892,1568183087482.4226
Gyroscope,-3.7010135041261467,0.3760909111784843,1.4640572802535337,1568183087492.4438
Gyroscope,-3.4323674828683597,0.4148998925674176,1.417128555121913,1568183087502.465
Gyroscope,-2.6701400264631623,0.4314160970272609,1.2363049493089378,1568183087512.4863
Gyroscope,-1.9620595787685495,0.4524719935917056,1.0676971347504256,1568183087522.5076
Gyroscope,-1.683947768138114,0.33240797887679996,1.0635099292123233,1568183087532.5288
Gyroscope,-1.7040504307653794,0.4537168710547476,1.1890789891708478,1568183087542.55
Gyroscope,-1.7352386518021041,0.3760909111784843,1.2867595715447095,1568183087552.5713
Gyroscope,-1.6826213534837986,0.34938205947619916,1.2826413000987869,1568183087562.5925
Gyroscope,-1.5928800356345345,0.4314160970272609,1.2193817307908614,1568183087572.6138
Gyroscope,-1.5040051057498787,0.5319676013302979,1.13409533163233,1568183087582.635
Gyroscope,-1.425124001507339,0.6021465669668187,1.0200102955047199,1568183087592.6562
Gyroscope,-1.3506447040748184,0.6777156221784889,0.8963691382800426,1568183087602.6775
Gyroscope,-1.2557161572639035,0.8092255729739162,0.8205146571889381,1568183087612.6987
