sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.13527212435319766,0.05089875120665395,-0.04327385631035742,1552183593704.1953
Accelerometer,-0.010511560858801245,0.0724171612223847,0.034090128365713165,1552183593714.2048
Accelerometer,0.10843731140577098,0.13249716123549543,0.08514224686884,1552183593724.214
Accelerometer,0.19197685392588823,0.2159127612482431,0.10351470849188532,1552183593734.2236
Accelerometer,0.2062707427609114,0.27422515128118363,0.10430837633937608,1552183593744.2332
Accelerometer,0.1471764729171196,0.27678124234227885,0.10632604194105214,1552183593754.2427
Accelerometer,0.04375813064468964,0.23291660691457095,0.11253190817495126,1552183593764.2522
Accelerometer,-0.06421436460394593,0.1797979467275958,0.10806562686984178,1552183593774.2617
Accelerometer,-0.1469595485740215,0.1428916473246693,0.07835638825668946,1552183593784.2712
Accelerometer,-0.19410166125246836,0.10796910153984834,0.02933428352769761,1552183593794.2805
Accelerometer,-0.2146272250197957,0.051182695702484904,-0.011501845348206433,1552183593804.29
Accelerometer,-0.22213664925914106,-0.01459458105419105,-0.016976009029937754,1552183593814.2996
Accelerometer,-0.21551977186646776,-0.04889628901726345,0.01076862441078502,1552183593824.309
Accelerometer,-0.18696930561382263,-0.029327333709667138,0.0349943705993719,1552183593834.3186
Accelerometer,-0.14719561093997194,0.024939338385031692,0.024189727191946085,1552183593844.3281
Accelerometer,-0.11643074260214983,0.06709682402783218,-0.0038220361054059236,1552183593854.3376
Accelerometer,-0.09304477627289609,0.06226794499328186,-0.00468094788761277,1552183593864.347
Accelerometer,-0.06090117233726177,0.022108763694450577,0.02679415928526492,1552183593874.3564
Accelerometer,-0.02064889347569085,-0.00370576416613234,-0.0038220361054059236,1552183593884.366
Accelerometer,0.014646730585178512,0.026767250853265402,0.04565971578302144,1552183593894.3755
Accelerometer,0.04198873055052801,0.10946828775053373,0.02538284042610505,1552183593904.385
Accelerometer,0.060710360624055826,0.19714513302549666,0.00508170662992485,1552183593914.3945
Accelerometer,0.059076971859215816,0.24224625827670587,-0.015758232375572518,1552183593924.404
Accelerometer,0.034851989861816944,0.237608864183459,-0.028507067878568666,1552183593934.4133
Accelerometer,0.015765453145338254,0.21135831393963211,-0.023333047091281624,1552183593944.4229
Accelerometer,0.03210061394222437,0.1940067289596782,-0.015895057112126142,1552183593954.4324
Accelerometer,0.07259733848276602,0.20255188868497587,-0.02134992616776533,1552183593964.442
Accelerometer,0.0944364030979162,0.236592853704247,-0.02173468930661605,1552183593974.4514
Accelerometer,0.08427235578684983,0.2713474227038778,-0.011777840590083724,1552183593984.461
Accelerometer,0.08199401983876325,0.28109022291309826,-0.028712945029587364,1552183593994.4705
Accelerometer,0.12263793058646881,0.2840784339495086,-0.05596889650134912,1552183594004.4797
Accelerometer,0.17868146267078225,0.3159956995246507,0.010579828208281053,1552183594014.4893
Accelerometer,0.1942873381347091,0.3481110001814491,-0.015758232375572518,1552183594024.4988
Accelerometer,0.16042067333451196,0.3086556430323223,-0.011777840590083724,1552183594034.5083
Accelerometer,0.1139885131776815,0.19474183127882713,0.08617938541985637,1552183594044.5178
Accelerometer,0.07173214725846491,0.07472359337269208,-0.026329100350496907,1552183594054.5273
Accelerometer,0.013471182553705023,-0.013400833963958534,0.06719252484423065,1552183594064.5369
Accelerometer,-0.06223864335638355,-0.08316840400786646,0.20003961895511194,1552183594074.5461
Accelerometer,-0.10996415613202463,-0.1501446037133142,0.13391444081990958,1552183594084.5557
Accelerometer,0.1139885131776815,-0.21698446994941262,-0.04014574629089966,1552183594094.5652
Accelerometer,-0.03666138577920589,-0.25870256573759176,-0.04132331583802187,1552183594104.5747
Accelerometer,0.005217109591354014,-0.21829426060965623,0.15777319962038674,1552183594114.5842
Accelerometer,0.03301407630914063,-0.08874223006006597,0.2711654681024014,1552183594124.5938
Accelerometer,0.0857712926588735,0.03814093539709842,0.11708370603432938,1552183594134.6033
Accelerometer,0.15865157771851912,0.08152568085627827,-0.10332842502408207,1552183594144.6125
Accelerometer,0.19584846550042914,0.06374824077558115,-0.0958897357772231,1552183594154.622
Accelerometer,0.17751609984959746,0.031739271842070656,0.09591438979685196,1552183594164.6316
Accelerometer,0.15187109081124342,-0.017813453222748903,0.17340447904609269,1552183594174.641
Accelerometer,0.15419643373764536,-0.07627865275576873,0.03418187455572527,1552183594184.6506
