sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.839008038914921,0.49216067085782533,0.22183335780732147,1568183141034.694
Accelerometer,1.355917503300524,1.3483401706641738,-0.7498798376336484,1568183141044.7136
Accelerometer,2.1332911734568594,1.7708897025217603,-1.1273765419227848,1568183141054.7332
Accelerometer,3.100354913908583,1.6264044379287808,-0.4997886472051286,1568183141064.7527
Accelerometer,3.9760213630510095,1.0944563678067616,0.8855981746727686,1568183141074.772
Accelerometer,4.615053637502319,0.5177363620975328,2.242284626730048,1568183141084.7915
Accelerometer,5.009176945782425,0.22121694363081196,3.1243110289505056,1568183141094.811
Accelerometer,5.045390919050021,0.3187696920630394,3.7181727572660543,1568183141104.8306
Accelerometer,4.634742930361618,0.6909512389379547,4.124008794875247,1568183141114.8499
Accelerometer,4.0400878089048655,1.1681071565247207,4.005063687764237,1568183141124.8694
Accelerometer,3.6900564949595687,1.6193807148243167,3.2561339625312353,1568183141134.889
Accelerometer,3.703660194948161,1.8980663053948592,2.453392693395956,1568183141144.9084
Accelerometer,3.8818724644205327,1.9066359642892483,2.230924294813928,1568183141154.9277
Accelerometer,4.071145145666672,1.6931396998267714,2.5519386587108697,1568183141164.9473
Accelerometer,4.316105970435309,1.3294244022470878,2.887198879079086,1568183141174.9668
Accelerometer,4.673838422471751,0.8296899975030476,2.831444344394101,1568183141184.9863
Accelerometer,4.958600461826641,0.34265869784476,2.365729704894779,1568183141195.0056
Accelerometer,4.780312516407207,0.18230090947694672,1.8108671790014386,1568183141205.0251
Accelerometer,4.005786116894161,0.4547461061380155,1.6037326552443514,1568183141215.0447
Accelerometer,3.1038021029935967,0.8814719994372204,1.7953263728383377,1568183141225.0642
Accelerometer,2.7089307751321035,1.1709965364452255,1.8519869203005608,1568183141235.0837
Accelerometer,2.8698971029392735,1.2672221031655007,1.4478071295867554,1568183141245.103
Accelerometer,3.1403911042226595,1.0630791096316827,1.2431163915143888,1568183141255.1226
Accelerometer,3.304552543232262,0.45611836866128186,1.886699106812196,1568183141265.142
Accelerometer,3.3739933849433097,0.03490774180241779,2.35482859429142,1568183141275.1616
Accelerometer,3.1066425016071295,0.6392224888998507,1.2254709035150795,1568183141285.181
Accelerometer,2.533520952728373,1.5722693665853074,1.5988136481193846,1568183141295.2004
Accelerometer,2.5309268190173615,1.0134530996388211,1.4082856485390474,1568183141305.22
Accelerometer,3.466934356002815,1.0630791096316827,1.5988136481193846,1568183141315.2395
Accelerometer,4.026435603169098,1.0630791096316827,1.5988136481193846,1568183141325.2588
Accelerometer,3.056032423765527,0.8589033501833433,1.5988136481193846,1568183141335.2783
Accelerometer,1.5055322074545554,1.0134530996388211,1.0465376073582024,1568183141345.2979
Accelerometer,0.9140808434982555,0.9689761668354401,0.9658009609861323,1568183141355.3174
