sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.08039163767948462,0.03154764670174261,0.007388314541394491,1549400931241.0
Gyroscope,-0.03764702248472358,0.03525508542196978,-0.017785811484879954,1549400931250.0
Gyroscope,-0.006553437430570919,0.0199071811588169,-0.008628838832393668,1549400931261.0
Gyroscope,0.00791757102649563,0.0004542362656692984,0.02705194496955852,1549400931270.0
Gyroscope,0.006236053499046568,0.005289453456763412,0.052496698609204,1549400931280.0
Gyroscope,-0.009337303279858987,0.032147579561881856,0.046292510154740577,1549400931291.0
Gyroscope,-0.03032305578333835,0.05034047016846848,0.019628968782223997,1549400931300.0
Gyroscope,-0.04135419566795154,0.048039038184291935,-0.004312869705026343,1549400931310.0
Gyroscope,-0.037994291596132025,0.04548712116356024,-0.014431901544298593,1549400931321.0
Gyroscope,-0.031789937639865345,0.050715987170655764,-0.014241814694681759,1549400931330.0
Gyroscope,-0.020357500644883383,0.04869434224731593,-0.00940503179478116,1549400931341.0
Gyroscope,0.015444567529639516,0.053603252221345,0.0003789690579092678,1549400931350.0
Gyroscope,0.05479665968332828,0.1023028772458528,0.014042252161047658,1549400931361.0
Gyroscope,0.02939041814483216,0.16672698551540546,0.017163285310678695,1549400931370.0
Gyroscope,-0.07518054965984763,0.16392660620668892,-0.008475032587480063,1549400931380.0
Gyroscope,-0.1659683914181646,0.0851281056203752,-0.05723900383634986,1549400931391.0
Gyroscope,-0.14733372013079057,0.011301475426880581,-0.09780384520831457,1549400931400.0
Gyroscope,-0.028344064854924373,-0.005864833517720402,-0.10704626841760448,1549400931410.0
Gyroscope,0.09506784645677971,0.038143078650314105,-0.09202483704984646,1549400931421.0
Gyroscope,0.10761247061273388,0.15057839197069922,-0.08108548248506714,1549400931431.0
Gyroscope,-0.03855190406038439,0.26995552655803606,-0.10857889324464448,1549400931440.0
Gyroscope,-0.2405274667616051,0.2524423032738574,-0.18919546078276833,1549400931451.0
Gyroscope,0.013933461965478641,0.07629242957272285,-0.2857354643816177,1549400931461.0
Gyroscope,-0.24319369864177476,-0.08333913601458569,-0.32979816557171937,1549400931470.0
Gyroscope,-0.09127606303121631,-0.10182443599721103,-0.29207492610310887,1549400931481.0
Gyroscope,0.03977626394334907,-0.06387217607416432,-0.20244076894984345,1549400931490.0
Gyroscope,0.12925401779844567,-0.08842802245896152,-0.10187092119413994,1549400931500.0
Gyroscope,-0.031569422670418734,-0.1490085806594108,-0.011430462671543226,1549400931511.0
Gyroscope,-0.03855190406038439,-0.14900526732745686,0.05990071449308372,1549400931521.0
Gyroscope,-0.03976952908316633,-0.0722900589236084,0.10436532773162177,1549400931530.0
Gyroscope,0.10782641997634797,0.016993761102226827,0.10928956050430316,1549400931540.0
Gyroscope,0.013933461965478641,0.07484213579264822,0.06910314738198384,1549400931550.0
Gyroscope,-0.0422649296258675,0.1144472387020734,0.010787858072519089,1549400931560.0
Gyroscope,-0.03976952908316633,0.15724194434029612,-0.02336097503630216,1549400931571.0
Gyroscope,-0.031569422670418734,0.19318528603465288,-0.028282473922450514,1549400931580.0
Gyroscope,-0.06285428304590433,0.20238605996522463,-0.04201922151478968,1549400931590.0
Gyroscope,-0.09997628341758992,0.1942858630698165,-0.095535199805873,1549400931601.0
Gyroscope,-0.09404912214949523,0.19898652184365107,-0.1740962757025048,1549400931611.0
Gyroscope,-0.06197586642559762,0.224197874630292,-0.23134423666544904,1549400931620.0
Gyroscope,-0.04701936169864865,0.24895838838436496,-0.24102072321738197,1549400931631.0
Gyroscope,-0.050924883361063905,0.2575627852139136,-0.2265151810980286,1549400931641.0
Gyroscope,-0.05229413404210445,0.2530729969890817,-0.22689143459934202,1549400931650.0
Gyroscope,-0.04661492806876093,0.241611879636835,-0.2480244620031484,1549400931661.0
Gyroscope,-0.03759912909194549,0.22374440050018016,-0.26668192493550613,1549400931671.0
Gyroscope,-0.02196829129906592,0.19895418095972384,-0.2695110926617922,1549400931680.0
Gyroscope,0.002457875706512605,0.17256991766893234,-0.266694725602801,1549400931691.0
Gyroscope,0.028249127116635842,0.15880001876430472,-0.269878020572101,1549400931700.0
Gyroscope,0.03885553963393022,0.1658534922088425,-0.2734795554934271,1549400931710.0
Gyroscope,-0.016640911252671677,0.1774988091418504,-0.2669311155566339,1549400931721.0
Gyroscope,-0.009831634562084888,0.17336802081701091,-0.2550352971169803,1549400931730.0
Gyroscope,-0.02505782502349296,0.16503298873443906,-0.2496052878891241,1549400931740.0
Gyroscope,-0.016912016670698846,0.17644168686343178,-0.2473900501269207,1549400931751.0
Gyroscope,-0.007159499202257036,0.19575781456598024,-0.23621719922378634,1549400931760.0
Gyroscope,-0.00652907559483437,0.19199050758461084,-0.217176002523213,1549400931770.0
Gyroscope,-0.006020677075981567,0.17014934380035857,-0.20036761923066887,1549400931781.0
Gyroscope,-0.006080026939440673,0.16285718435116645,-0.18704574964862364,1549400931790.0
Gyroscope,-0.014752864727212614,0.1773456028032474,-0.17666608694865682,1549400931800.0
Gyroscope,-0.02281948047108856,0.1910627546998443,-0.17949319234357275,1549400931811.0
Gyroscope,-0.016640911252671677,0.18936651599443316,-0.1988737845554342,1549400931820.0
Gyroscope,-0.004036476494958442,0.17755524187853167,-0.21383761809355095,1549400931830.0
Gyroscope,0.0011941292792772191,0.16490625794794433,-0.20381497288725997,1549400931841.0
Gyroscope,0.0008263304009089317,0.15463780581138278,-0.1811187084738824,1549400931850.0
Gyroscope,0.0004679631754804528,0.14242266411462345,-0.17884880788638424,1549400931860.0
Gyroscope,0.007009911162171662,0.12649043567418716,-0.20862315825932526,1549400931871.0
Gyroscope,0.03926322769480772,0.13159074950367278,-0.24010820266336902,1549400931880.0
Gyroscope,0.018410870960051846,0.1982799094058647,-0.23320444035976634,1549400931890.0
Gyroscope,0.018410870960051846,0.32204896213619094,-0.19414598191328875,1549400931901.0
Gyroscope,0.018410870960051846,0.4382617342794722,-0.17491181237222736,1549400931910.0
Gyroscope,0.08333624106587914,0.4938969026604382,-0.20276360492089596,1549400931921.0
Gyroscope,0.05693362584880005,0.49209642164781625,-0.24304619703694286,1549400931930.0
Gyroscope,0.034980488225921896,0.456146274074961,-0.24913175466828688,1549400931940.0
Gyroscope,0.018410870960051846,0.4062943132127368,-0.21677798953624366,1549400931951.0
Gyroscope,0.02835331881760119,0.3679366501656491,-0.1738622469735433,1549400931960.0
Gyroscope,0.04719170353110078,0.3408584436439334,-0.1452274390107493,1549400931970.0
Gyroscope,0.02670853542575359,0.28487842612264913,-0.14216766743068884,1549400931981.0
Gyroscope,-0.03397564734704443,0.1886229229806317,-0.1584057032303253,1549400931990.0
Gyroscope,-0.08781716423177775,0.08783527226068075,-0.15659709590179402,1549400932000.0
Gyroscope,-0.1023101228092489,-0.025617353814949104,-0.08820624425637252,1549400932011.0
Gyroscope,-0.06994038907077167,-0.20435367243418553,0.05044088807871503,1549400932020.0
Gyroscope,0.0088388654324295,-0.4262090972735314,0.21525344361236787,1549400932030.0
Gyroscope,0.10886768430192272,-0.6025140195689886,0.3788234894176125,1549400932041.0
Gyroscope,0.16876958092870747,-0.7157598703951799,-0.08820624425637252,1549400932050.0
Gyroscope,0.1380294825510271,-0.8259667778065467,-0.08820624425637252,1549400932060.0
Gyroscope,0.05586803291924475,-0.9441484883154994,-0.08820624425637252,1549400932071.0
Gyroscope,0.04117805752815903,-1.0033160707044715,-0.08820624425637252,1549400932080.0
Gyroscope,0.13644506430807735,-0.9504205581918501,0.4758362142196235,1549400932090.0
Gyroscope,0.2096655660494547,-0.7958128523192491,0.2744642330077298,1549400932101.0
Gyroscope,0.11746419450315426,-0.5897931603568173,0.061559883487173346,1549400932110.0
Gyroscope,-0.07900341342349228,-0.40900709135623087,-0.1449070028963279,1549400932120.0
Gyroscope,-0.18145016641057274,-0.3259753536508756,-0.28575780327491174,1549400932131.0
Gyroscope,-0.12031583179801555,-0.3107682508965701,-0.2950603997903185,1549400932140.0
Gyroscope,-0.04727540357188081,-0.21860286847802096,-0.19179678795376653,1549400932150.0
Gyroscope,-0.12167689195132639,0.000511254683047413,-0.11134272478018664,1549400932161.0
Gyroscope,-0.27171832045328015,0.15148541230570692,-0.18445465570633215,1549400932170.0
Gyroscope,-0.2861076815432121,0.028166674443887887,-0.36410380890679933,1549400932180.0
Gyroscope,-0.13282484278280982,-0.27613979321787485,-0.4594496551651924,1549400932191.0
Gyroscope,-0.00031479140313577306,-0.4807705400623704,-0.39271050919966277,1549400932200.0
Gyroscope,0.013427451516631606,-0.47389269085750857,-0.29805249214798224,1549400932210.0
Gyroscope,0.01714222097193771,-0.3991684030505851,-0.28881653602627894,1549400932221.0
Gyroscope,0.08392866749886413,-0.4327343355188277,-0.2901175341558873,1549400932230.0
Gyroscope,0.14711995810868791,-0.5875183579333345,-0.2127166252703974,1549400932240.0
Gyroscope,0.1722351243086287,-0.7477796562521091,-0.12933017317742634,1549400932251.0
Gyroscope,0.20713943391650866,-0.8308394408451043,-0.14268156074706917,1549400932260.0
Gyroscope,0.2520130414053329,-0.8371146027803098,-0.20008200771821258,1549400932270.0
Gyroscope,0.23946460232474726,-0.7676801586139015,-0.1858478996575969,1549400932281.0
Gyroscope,0.13759350276808857,-0.6264316727134345,-0.12910171004185456,1549400932290.0
Gyroscope,-0.011258669583620044,-0.49844367855073246,-0.16369224778551472,1549400932300.0
Gyroscope,-0.1323193432194099,-0.4667917052012439,-0.3074957996732346,1549400932311.0
Gyroscope,-0.15512975176304405,-0.46418034857207174,-0.4348063698720235,1549400932320.0
Gyroscope,-0.05500277487650257,-0.3577832903692049,-0.45423584513630744,1549400932330.0
Gyroscope,0.06852769722679702,-0.14444889150492174,-0.381250236013844,1549400932341.0
Gyroscope,0.017570539699272213,0.04460291926958479,-0.2783206861440525,1549400932350.0
Gyroscope,0.08774407655404587,0.09229878126411507,-0.2493404233289978,1549400932360.0
Gyroscope,0.08774407655404587,0.021050042367270344,-0.4043987900985594,1549400932371.0
Gyroscope,0.08774407655404587,-0.02542076319942049,-0.6808080119039464,1549400932380.0
Gyroscope,0.08928821514780541,0.03298865031424542,-0.812422066694128,1549400932390.0
