sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.040084265349663854,-0.00884121401803991,-0.004867928799444404,1552182751438.3926
Gyroscope,-0.09180113591452113,0.0022050739461069663,-0.006220688578286308,1552182751448.411
Gyroscope,-0.10331068803159024,0.0057050964662665755,-0.004545861990722859,1552182751458.4292
Gyroscope,-0.08078211197367521,0.004586809296575975,0.002903791258925143,1552182751468.4478
Gyroscope,-0.05564417662596454,0.007155178150232795,0.015367684658640432,1552182751478.466
Gyroscope,-0.04757100403875871,0.013809357957812041,0.027791254668513267,1552182751488.4844
Gyroscope,-0.06257149444977039,0.018130858914737098,0.03594978293691919,1552182751498.5027
Gyroscope,-0.08873187022625359,0.019643039300187456,0.040562469134929335,1552182751508.521
Gyroscope,-0.09155274664271884,0.0219663881940114,0.044358981004310384,1552182751518.5393
Gyroscope,-0.06219262890999999,0.022277529805377342,0.04778782650641274,1552182751528.5576
Gyroscope,-0.04884976167104951,0.018615147107334345,0.049828956093718624,1552182751538.576
Gyroscope,-0.07625720735893585,0.016658806210344605,0.05021988879991681,1552182751548.5942
Gyroscope,-0.09080513768112365,0.0124135244857935,0.04918307888121576,1552182751558.6125
Gyroscope,-0.07069447957668429,-0.007633242885917528,0.04846681354200865,1552182751568.6309
Gyroscope,-0.08790930656118925,0.019643039300187456,0.05269562069869709,1552182751578.6492
Gyroscope,-0.15001555300232083,0.019643039300187456,0.06268080298666871,1552182751588.6675
Gyroscope,-0.1318533380550715,0.020156636265535308,0.06905450911089402,1552182751598.6858
Gyroscope,-0.004777153188314107,0.04440541974918889,0.06452509826300958,1552182751608.704
Gyroscope,-0.08790930656118925,0.03590943642274423,0.05860025082020534,1552182751618.7224
Gyroscope,-0.06197733407880701,0.0324838328133109,0.06416971328342103,1552182751628.7407
Gyroscope,-0.17703370419275305,0.050956453107119395,0.07501374026707833,1552182751638.7593
Gyroscope,-0.12704358294342877,0.057888366166317956,0.07419287459139577,1552182751648.7776
Gyroscope,-0.016770988671926446,0.03823124326640538,0.06073583922994233,1552182751658.796
Gyroscope,-0.015806675858136304,0.02004834314692608,0.05076086237600121,1552182751668.8142
Gyroscope,-0.09414499024666992,0.015275464745071379,0.05168901570226256,1552182751678.8325
Gyroscope,-0.13968045525426692,0.007277232030134348,0.053013980269799026,1552182751688.8508
Gyroscope,-0.136883340814768,0.02963241667084671,0.04672177688861502,1552182751698.8691
Gyroscope,-0.10096420054014757,0.007577662814243312,0.03661695433628957,1552182751708.8875
Gyroscope,-0.02277640946390955,0.02963241667084671,0.023385535022901686,1552182751718.9058
Gyroscope,0.04511198797889691,0.03910541920107605,0.0029508326530661034,1552182751728.924
Gyroscope,0.002705558239750621,0.028390494312589214,-0.018058693411189725,1552182751738.9424
Gyroscope,-0.1394440570225176,0.019414990216282006,-0.025336457923535612,1552182751748.9607
Gyroscope,-0.21740284829722484,0.031530975151075176,-0.01781816339455884,1552182751758.979
Gyroscope,-0.10835722882089097,0.046639763573495106,-0.01232260340922342,1552182751768.9973
Gyroscope,0.07439647475012721,0.03189780692219325,-0.021156419871397623,1552182751779.0156
Gyroscope,0.10349043312495451,-0.0010402252809264129,-0.031884661318110366,1552182751789.034
Gyroscope,-0.03947589924852267,-0.0046588138108554136,-0.022960658725330756,1552182751799.0522
Gyroscope,-0.1378955404096474,0.022185141236116784,0.0020420887697559413,1552182751809.0708
Gyroscope,-0.08575061195602607,0.024708074632844943,0.018811451202151046,1552182751819.089
Gyroscope,-0.03042414255414056,-0.007938145473760108,0.026347350858415046,1552182751829.1074
Gyroscope,-0.07473998578062793,-0.014511951390118662,0.054358787097938746,1552182751839.1257
