Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1751,1751,30,Gyroscope,0.5466406800376945,-0.6524002408005387,-0.46826696880092683,1588450000000
1752,1752,30,Gyroscope,1.054708049536941,-0.7194848959482231,-0.501202924589861,1588450000000
1753,1753,30,Gyroscope,0.46137387081155506,-1.3645515181104508,-0.3876099658842426,1588450000000
1754,1754,30,Gyroscope,0.44171379754225,-1.9039916554288383,0.21221020192058346,1588450000000
1755,1755,30,Gyroscope,0.7821874349555515,-1.9325616520554547,0.8921158612689702,1588450000000
1756,1756,30,Gyroscope,0.9409823238457173,-1.6633234962852297,1.0806394790606095,1588450000000
1757,1757,30,Gyroscope,0.7590709673555365,-1.292623187838016,0.8521449863002091,1588450000000
1758,1758,30,Gyroscope,0.4758070828304516,-0.7201644333681186,0.6085876061182395,1588450000000
1759,1759,30,Gyroscope,0.289408654366031,0.01080516621377517,0.42744327264086884,1588450000000
1760,1760,30,Gyroscope,0.21428347750539503,0.558080110322743,0.2205295026302954,1588450000000
1761,1761,30,Gyroscope,0.2111300708839052,0.6987434019478883,0.1146050346156639,1588450000000
1762,1762,30,Gyroscope,0.22523667791815685,0.5474874154452125,0.23620911240435466,1588450000000
1763,1763,30,Gyroscope,0.15899993348467034,0.2942038419384349,0.41925159745782475,1588450000000
1764,1764,30,Gyroscope,-0.06594395685332645,-0.022111565519739765,0.4313332762100128,1588450000000
1765,1765,30,Gyroscope,-0.3529507732485485,-0.40079684429100415,0.2985046593322387,1588450000000
1766,1766,30,Gyroscope,0.48402676469523054,-0.7182370722357179,0.2266259916434496,1588450000000
1767,1767,30,Gyroscope,-0.007241835044284251,-0.8560282221526507,0.2949274702256472,1588450000000
1768,1768,30,Gyroscope,0.5130516744813609,-0.9260609980457364,0.3314148348967989,1588450000000
1769,1769,30,Gyroscope,0.763121535647625,-1.147420238821482,0.1157141861860311,1588450000000
1770,1770,30,Gyroscope,0.8440376637575349,-1.503238529254311,-0.3110229267089787,1588450000000
1771,1771,30,Gyroscope,1.0916706100576141,-1.7388682114973595,-0.6493551149646251,1588450000000
1772,1772,30,Gyroscope,1.3422812489679787,-1.7093073401495846,-0.7429058377548162,1588450000000
1773,1773,30,Gyroscope,1.1735186406537292,-1.5101473718827172,-0.8125429020935406,1588450000000
1774,1774,30,Gyroscope,0.7184230990446957,-1.2432321226442036,-1.092540020566665,1588450000000
1775,1775,30,Gyroscope,0.48402676469523054,-0.913955673739362,-1.4357359321616858,1588450000000
1776,1776,30,Gyroscope,0.5593100879268558,-0.6521579024044001,-1.570657881976489,1588450000000
1777,1777,30,Gyroscope,0.7037561659664701,-0.705359533195258,-1.5210714425963932,1588450000000
1778,1778,30,Gyroscope,0.9189854743070803,-1.0031838177002668,-1.443185660451833,1588450000000
1779,1779,30,Gyroscope,1.273222544087206,-1.0939105419662492,-1.325992793649091,1588450000000
1780,1780,30,Gyroscope,1.4923983899034403,-0.7647376998095025,-1.1759103717869008,1588450000000
1781,1781,30,Gyroscope,1.2853647825540848,-0.31867275731028016,-1.1610823269317174,1588450000000
1782,1782,30,Gyroscope,0.7728264130525336,-0.09999755389520967,-1.3057211193279536,1588450000000
1783,1783,30,Gyroscope,0.29193056456764155,-0.2503915285616284,-1.4068973406528849,1588450000000
1784,1784,30,Gyroscope,0.14642136509455878,-0.7789170151757006,-1.368556484396278,1588450000000
1785,1785,30,Gyroscope,0.5351998665277108,-1.1966955367913776,-1.2789852722227222,1588450000000
1786,1786,30,Gyroscope,1.2032558702686147,-0.6303298070624713,-1.2832147091927675,1588450000000
1787,1787,30,Gyroscope,1.4093712497146276,0.8938049596618456,-1.603881254985251,1588450000000
1788,1788,30,Gyroscope,0.8067386516397904,2.1591948919845363,-1.3775969318604526,1588450000000
1789,1789,30,Gyroscope,-0.04305036505229365,2.4144110003519654,-1.3775969318604526,1588450000000
1790,1790,30,Gyroscope,-0.49431617271987355,2.159157767039191,-1.4068973406528849,1588450000000
1791,1791,30,Gyroscope,-0.6439585591933009,1.8707038644495821,-1.928146448628011,1588450000000
1792,1792,30,Gyroscope,-0.8998110434002715,1.1974088972640884,-1.6030458117922801,1588450000000
1793,1793,30,Gyroscope,-1.1431660816217346,-0.16257569295438876,-1.626807731939971,1588450000000
1794,1794,30,Gyroscope,-0.8438532125539673,-1.5379959064469952,-1.3775969318604526,1588450000000
1795,1795,30,Gyroscope,0.05352331763078746,-1.7146973166015698,-0.7379864599474363,1588450000000
1796,1796,30,Gyroscope,0.8532351818816217,-0.36379845774000474,-0.43723550389765403,1588450000000
1797,1797,30,Gyroscope,0.9558796034904553,1.3365230334222948,-0.9684073609137096,1588450000000
1798,1798,30,Gyroscope,0.5755028879640361,2.060377241893247,-1.808574546343005,1588450000000
1799,1799,30,Gyroscope,0.2665298916352967,1.8165040946605462,-2.1276094401855583,1588450000000
1800,1800,30,Gyroscope,0.11211774313791598,1.3416553118925236,-1.7640756221404077,1588450000000
1801,1801,30,Gyroscope,-0.2060344649560867,0.7984600909887355,-1.110298761065095,1588450000000
1802,1802,30,Gyroscope,-0.7750910698305508,-0.01568541800531254,-0.48515788702366003,1588450000000
1803,1803,30,Gyroscope,-1.2928658140547649,-0.8739904338331564,0.023130242585770847,1588450000000
1804,1804,30,Gyroscope,-1.5056486347530587,-1.386515362343739,0.38770770358635925,1588450000000
1805,1805,30,Gyroscope,-1.4836990433480333,-1.6566754335371425,0.5779214826911108,1588450000000
1806,1806,30,Gyroscope,-1.3484163925958852,-2.056702267346981,0.6000610303857739,1588450000000
1807,1807,30,Gyroscope,-0.986041515871516,-2.4838334558715216,0.5217481308663376,1588450000000
1808,1808,30,Gyroscope,-0.2681615391810796,-2.3230877657480753,0.4007087302780183,1588450000000
1809,1809,30,Gyroscope,0.5845709595846933,-1.3177766373231958,0.18773604857251122,1588450000000
1810,1810,30,Gyroscope,1.11817113599709,-0.11915237634300335,-0.17814525612161075,1588450000000
1811,1811,30,Gyroscope,1.124533728055333,0.43486566054104986,-0.5590495152841913,1588450000000
1812,1812,30,Gyroscope,0.8527702949946547,0.3540868265382725,-0.6491888577720897,1588450000000
1813,1813,30,Gyroscope,0.6748118382344858,0.2777915203442899,-0.2735549374555439,1588450000000
1814,1814,30,Gyroscope,0.5811521029295003,0.4011781637299524,0.3642697431149678,1588450000000
1815,1815,30,Gyroscope,0.2152211468139541,0.31467497006531836,0.7679774110428947,1588450000000
1816,1816,30,Gyroscope,-0.4506012800310801,-0.09172518224983031,0.653805327326788,1588450000000
1817,1817,30,Gyroscope,-0.8685743660482562,-0.3187067641899251,0.36680245238462095,1588450000000
1818,1818,30,Gyroscope,-0.7046634043562557,-0.08104718412049249,0.4465647508710017,1588450000000
1819,1819,30,Gyroscope,-0.36396496220697677,0.1854881661883843,0.8287877508616917,1588450000000
1820,1820,30,Gyroscope,-0.26846833801790554,-0.0021181464748854235,1.0041162532320338,1588450000000
1821,1821,30,Gyroscope,-0.1967801156335557,-0.42756376649217476,0.8792917076395947,1588450000000
1822,1822,30,Gyroscope,0.1412400157444486,-0.5187540923972733,0.8391762102172633,1588450000000
1823,1823,30,Gyroscope,0.4315778774283368,-0.23268897315402673,1.012987415570759,1588450000000
1824,1824,30,Gyroscope,0.23249110124487044,-0.13683671371027054,1.1038233288280606,1588450000000
1825,1825,30,Gyroscope,-0.26169723193571964,-0.5253719094567507,0.9606751252576475,1588450000000
1826,1826,30,Gyroscope,-0.4933382660278093,-0.9121436001052815,0.8200245181988212,1588450000000
1827,1827,30,Gyroscope,-0.3747815825801876,-0.7934331133060464,0.8937504253612856,1588450000000
1828,1828,30,Gyroscope,-0.3030509587151657,-0.5266519593328136,1.0614733580760987,1588450000000
1829,1829,30,Gyroscope,-0.3744009731507093,-0.7347497762034756,1.1289956204343696,1588450000000
1830,1830,30,Gyroscope,-0.1935174375109434,-1.0567182478587331,1.1560097308076456,1588450000000
1831,1831,30,Gyroscope,0.3234874064017137,-0.5182607083699925,1.2628624722893693,1588450000000
1832,1832,30,Gyroscope,0.5918007423888882,0.8317981187976985,1.3044956270415624,1588450000000
1833,1833,30,Gyroscope,0.18350825815145952,-0.13683671371027054,1.120740983516643,1588450000000
1834,1834,30,Gyroscope,-0.5790305916733566,1.9339965251717999,0.9138071954003637,1588450000000
1835,1835,30,Gyroscope,-1.1663460281886227,1.591470417074031,0.9541510383544511,1588450000000
1836,1836,30,Gyroscope,-1.416743609723939,1.1756035832450202,1.1627844631766644,1588450000000
1837,1837,30,Gyroscope,-1.4250790204466153,0.4984592550700075,1.341728631967495,1588450000000
1838,1838,30,Gyroscope,-1.3156598640317705,-0.29672573742152925,1.4912606494934917,1588450000000
1839,1839,30,Gyroscope,-1.1583964381909941,-0.5282305221494772,1.6297545241355458,1588450000000
1840,1840,30,Gyroscope,-0.9404241721753512,0.11269202600250754,1.6199310258008344,1588450000000
1841,1841,30,Gyroscope,-0.6800619214702465,1.1179089347948634,1.3608577153136852,1588450000000
1842,1842,30,Gyroscope,-0.4493877742291974,1.8322188180488015,0.9427838969235054,1588450000000
1843,1843,30,Gyroscope,-0.2084879467573721,2.1323278329383464,0.5257951637041081,1588450000000
1844,1844,30,Gyroscope,0.10074001011808767,2.252710144400437,0.16517849794894035,1588450000000
1845,1845,30,Gyroscope,0.3207090455255467,2.2781483839648033,-0.20778376340467253,1588450000000
1846,1846,30,Gyroscope,0.28824500676262566,2.1073435299108234,-0.6287774820065942,1588450000000
1847,1847,30,Gyroscope,0.13611745786757767,1.7668912746240648,-0.9622492871575002,1588450000000
1848,1848,30,Gyroscope,0.05175306419249896,1.4518768263290105,-1.0468497033661976,1588450000000
1849,1849,30,Gyroscope,-0.039102521808520106,1.2395872927920752,-0.971289976382411,1588450000000
1850,1850,30,Gyroscope,-0.25890560194041956,0.9946566722530188,-1.0104803771880255,1588450000000
1851,1851,30,Gyroscope,-0.47503559445852933,0.6429976521541484,-1.2531997850344172,1588450000000
1852,1852,30,Gyroscope,-0.4557417805662337,0.3436668492745919,-1.5029683182434583,1588450000000
1853,1853,30,Gyroscope,-0.19255368206489254,0.2446813701580658,-1.6199853188173543,1588450000000
1854,1854,30,Gyroscope,0.11103109499556438,0.24518184116126038,-1.7556293576866644,1588450000000
1855,1855,30,Gyroscope,0.3032760812001565,0.16105666354173084,-2.1315365558897628,1588450000000
1856,1856,30,Gyroscope,0.3903621331902491,-0.06852849628694233,-2.750961008666671,1588450000000
1857,1857,30,Gyroscope,0.4428942180331061,-0.4496474686841081,-3.427005436645378,1588450000000
1858,1858,30,Gyroscope,0.5622912964942608,-0.9444471672446033,-3.9425584718233866,1588450000000
1859,1859,30,Gyroscope,0.8134362722576467,-1.444873790011089,-4.162265453334766,1588450000000
1860,1860,30,Gyroscope,1.0278875421320366,-2.125349331707396,-4.183339475922734,1588450000000
1861,1861,30,Gyroscope,1.0627224736238885,-3.487466587073405,-4.264398234706101,1588450000000
1862,1862,30,Gyroscope,1.462966649370796,-0.06852849628694233,-4.331889878341396,1588450000000
1863,1863,30,Gyroscope,0.5622912964942608,-0.4496474686841081,-3.910879260233189,1588450000000
1864,1864,30,Gyroscope,0.5622912964942608,-0.9444471672446033,-3.0131081886623026,1588450000000
1865,1865,30,Gyroscope,5.708594395952999,-1.999547609711803,-2.498226066313187,1588450000000
1866,1866,30,Gyroscope,4.439013098487289,0.16130477108677332,-2.8332562868255318,1588450000000
1867,1867,30,Gyroscope,2.574155340718381,-1.4823160873927212,-3.213648518884045,1588450000000
1868,1868,30,Gyroscope,1.1820502621393172,-1.4823160873927212,-2.745324729124386,1588450000000
1869,1869,30,Gyroscope,-0.22473029472292286,-1.4823160873927212,-1.6875005352806958,1588450000000
1870,1870,30,Gyroscope,-2.0446561141329442,2.8380307023057636,-0.7192946049904428,1588450000000
1871,1871,30,Gyroscope,-3.530026662702089,0.647012585177618,0.12329565377927237,1588450000000
1872,1872,30,Gyroscope,-4.073059850987835,-1.1577585092166582,0.9695567437430147,1588450000000
1873,1873,30,Gyroscope,-4.060982340583378,-1.9283803979537193,1.4154711592758817,1588450000000
1874,1874,30,Gyroscope,-3.879459681519821,-2.1653874531786466,1.127099033582265,1588450000000
1875,1875,30,Gyroscope,-3.2352721849409765,-2.285021489478661,0.5439559189623526,1588450000000
1876,1876,30,Gyroscope,-1.9202681136075797,-2.111852563202715,0.2810617846033222,1588450000000
1877,1877,30,Gyroscope,-0.3299936010407406,-1.4823160873927212,0.2832976806546294,1588450000000
1878,1878,30,Gyroscope,1.1301264999039922,-0.5080304433564299,0.13737974919782697,1588450000000
1879,1879,30,Gyroscope,2.4017641111152295,0.7519103062042127,-0.2245769134170852,1588450000000
1880,1880,30,Gyroscope,3.2807407629698133,2.1087556607336593,-0.6318738062979506,1588450000000
1881,1881,30,Gyroscope,3.329325921750808,2.8775633809110315,-1.0238206854118215,1588450000000
1882,1882,30,Gyroscope,2.587708869993667,2.5493834092481396,-1.2941252724695553,1588450000000
1883,1883,30,Gyroscope,1.6664389401640467,1.613881318965182,-1.271767779540352,1588450000000
1884,1884,30,Gyroscope,0.8983134863563499,0.936926584488556,-1.0706895033359998,1588450000000
1885,1885,30,Gyroscope,0.10350376168055271,0.7001647657270946,-0.9271033923516073,1588450000000
1886,1886,30,Gyroscope,-0.7342372329739609,0.582404397655295,-0.7226196994427693,1588450000000
1887,1887,30,Gyroscope,-1.3274418674015374,0.41105336548984894,-0.28195693413217365,1588450000000
1888,1888,30,Gyroscope,-1.613617482092176,0.11160364709317341,0.09038118056753087,1588450000000
1889,1889,30,Gyroscope,-1.728027783445072,-0.38557610981244955,0.0481857126140069,1588450000000
1890,1890,30,Gyroscope,-1.5619932201757083,-0.8608678491537792,-0.12732930606231915,1588450000000
1891,1891,30,Gyroscope,-0.9535598781831672,-0.9697215094117153,0.08288529015379284,1588450000000
1892,1892,30,Gyroscope,-0.14640067135942214,-0.7755363899407993,0.6913434327826323,1588450000000
1893,1893,30,Gyroscope,0.3949925248656585,-0.6285151266979632,-0.28195693413217365,1588450000000
1894,1894,30,Gyroscope,0.46040367137350796,-0.5855101988318232,-0.28195693413217365,1588450000000
1895,1895,30,Gyroscope,0.21097128636821885,-0.3888098008593352,-0.28195693413217365,1588450000000
1896,1896,30,Gyroscope,0.022097344978861823,0.05898339093303973,0.3111294160901004,1588450000000
1897,1897,30,Gyroscope,0.16535137251681126,0.5156326533064319,-0.2954257463131001,1588450000000
1898,1898,30,Gyroscope,0.480601899237826,-0.3134147551462685,-0.38439223622178015,1588450000000
1899,1899,30,Gyroscope,-0.10695624325607653,-0.3134147551462685,-0.25722640826683973,1588450000000
1900,1900,30,Gyroscope,0.21867735418345266,-0.013647886654178648,-0.37941597515207176,1588450000000
1901,1901,30,Gyroscope,-0.15580699637354517,-0.3094987408670439,-0.707928066251048,1588450000000
1902,1902,30,Gyroscope,-0.2870859140145262,-0.3543516487168727,-0.8776169448204403,1588450000000
1903,1903,30,Gyroscope,-0.23648496303607958,-0.2950923507180856,-0.7888030311707412,1588450000000
1904,1904,30,Gyroscope,-0.19826769581134715,-0.2968220917938231,-0.6434921623721138,1588450000000
1905,1905,30,Gyroscope,-0.2085215373571834,-0.35136069579140217,-0.576559563463302,1588450000000
1906,1906,30,Gyroscope,-0.18803310032588266,-0.3648289848349842,-0.5447961888615747,1588450000000
1907,1907,30,Gyroscope,-0.10695624325607653,-0.3134147551462685,-0.49557510977777575,1588450000000
1908,1908,30,Gyroscope,-0.00045913701669847364,-0.24281436462428915,-0.4438838411157285,1588450000000
1909,1909,30,Gyroscope,0.09948265760727075,-0.1660645876397314,-0.3981405962299607,1588450000000
1910,1910,30,Gyroscope,0.16223637778825292,-0.044066208349898266,-0.3305252014092762,1588450000000
1911,1911,30,Gyroscope,0.1394914106407264,0.0996436850024883,-0.24076335616125252,1588450000000
1912,1912,30,Gyroscope,0.05903993153612083,0.14777920996478566,-0.1681850173613413,1588450000000
1913,1913,30,Gyroscope,0.07891395863719947,0.09015172080843474,-0.10938187823372711,1588450000000
1914,1914,30,Gyroscope,0.25139445956892986,0.1071686282825023,-0.027437870072194722,1588450000000
1915,1915,30,Gyroscope,0.31527822862941735,0.26038494831531017,0.0036340929280264263,1588450000000
1916,1916,30,Gyroscope,0.05530476309943805,0.33602491291037434,-0.1643559448202393,1588450000000
1917,1917,30,Gyroscope,-0.23885599425197576,0.2699585723826871,-0.4665612462227067,1588450000000
1918,1918,30,Gyroscope,-0.1483317958226784,0.3703775716354217,-0.6074284694988039,1588450000000
1919,1919,30,Gyroscope,0.1703144041204642,0.7423124322297436,-0.46696675210246863,1588450000000
1920,1920,30,Gyroscope,0.22430432537140618,0.11615350931900101,-0.2378902271445067,1588450000000
1921,1921,30,Gyroscope,-0.019769232248296888,0.6994947265110573,-0.036559967039802674,1588450000000
1922,1922,30,Gyroscope,-0.1590098921326917,0.3357655047582044,0.2769335708871995,1588450000000
1923,1923,30,Gyroscope,-0.0407909599818125,0.20574114137322297,0.7803665485495423,1588450000000
1924,1924,30,Gyroscope,0.07328904236448718,0.11615350931900101,1.316719299443757,1588450000000
1925,1925,30,Gyroscope,-0.0346376572654219,-0.1670526301425334,1.7046998745782405,1588450000000
1926,1926,30,Gyroscope,-0.2634907520388094,-0.45559831971519554,1.8895807317525366,1588450000000
1927,1927,30,Gyroscope,-0.39051791954949183,-0.505247773092372,1.919895813905413,1588450000000
1928,1928,30,Gyroscope,-0.35158827523035546,-0.37137440993417686,1.9281511990363127,1588450000000
1929,1929,30,Gyroscope,-0.25595403065850636,-0.22032222737219126,2.0266855429946027,1588450000000
1930,1930,30,Gyroscope,-0.2233086567760011,-0.13678437483412112,2.141774321033411,1588450000000
1931,1931,30,Gyroscope,-0.2966796314951648,-0.173419103348961,2.0871878068409684,1588450000000
1932,1932,30,Gyroscope,-0.4261988699153022,-0.3560959151760671,1.8223994494266864,1588450000000
1933,1933,30,Gyroscope,-0.4508117395064421,-0.6115243513798854,1.5169028708985546,1588450000000
1934,1934,30,Gyroscope,-0.2262040161546857,-0.8055017003081009,1.8964181799138395,1588450000000
1935,1935,30,Gyroscope,0.16769666593903104,-0.8894498111980215,1.8964181799138395,1588450000000
1936,1936,30,Gyroscope,0.5286526567606216,-0.9472275178095716,1.5633772302536786,1588450000000
1937,1937,30,Gyroscope,0.8376909179847067,-1.039155956988625,1.7251960783644713,1588450000000
1938,1938,30,Gyroscope,1.196480757145169,-1.0782169958185304,1.8964181799138395,1588450000000
1939,1939,30,Gyroscope,1.489708811590237,-0.968567616057716,2.0536683312191553,1588450000000
1940,1940,30,Gyroscope,1.4624427429116913,-0.8078123475637371,2.0959130869371183,1588450000000
1941,1941,30,Gyroscope,1.1696970304748613,-0.810770718361291,1.9917118718378788,1588450000000
1942,1942,30,Gyroscope,0.9748925670317251,-1.0079240123726123,1.8867086401485773,1588450000000
1943,1943,30,Gyroscope,0.9846258986150865,-1.1641004486577156,1.9266253610464736,1588450000000
1944,1944,30,Gyroscope,0.8590139583430969,-1.106779928351927,2.0103020256503354,1588450000000
1945,1945,30,Gyroscope,0.3674850912364671,-0.9586306203079261,1.8795187727798577,1588450000000
1946,1946,30,Gyroscope,-0.21964339147058953,-0.8611961340069018,1.4855832366156092,1588450000000
1947,1947,30,Gyroscope,-0.5087876606793732,-0.7095585407564358,1.1019333213063427,1588450000000
1948,1948,30,Gyroscope,-0.46002942072816116,-0.4208325145733912,0.9981821996397626,1588450000000
1949,1949,30,Gyroscope,-0.29443295183054896,-0.20267697538014257,1.1536470641231544,1588450000000
1950,1950,30,Gyroscope,-0.15564507811977688,-0.2609902599300005,1.3674356247128738,1588450000000
1951,1951,30,Gyroscope,-0.05263091014933134,-0.4616701170681366,1.4995434743699425,1588450000000
1952,1952,30,Gyroscope,-0.00011294531054971536,-0.5369201226916912,1.5126079199825913,1588450000000
1953,1953,30,Gyroscope,-0.017826498946781868,-0.4601776999563494,1.3915058699779355,1588450000000
1954,1954,30,Gyroscope,-0.0206278121394642,-0.39906333231625263,1.1398572141445016,1588450000000
1955,1955,30,Gyroscope,0.10521370395470098,-0.37731073099953744,0.8445489210220675,1588450000000
1956,1956,30,Gyroscope,0.2782952833564712,-0.21174082204752961,0.6524834863277875,1588450000000
1957,1957,30,Gyroscope,0.25665983813148396,0.12497680262347326,0.6065136975488012,1588450000000
1958,1958,30,Gyroscope,-0.003013546502673171,0.3034821842933137,0.5676804060962197,1588450000000
1959,1959,30,Gyroscope,-0.2002017558676403,0.09170185837831354,0.4385264284269587,1588450000000
1960,1960,30,Gyroscope,-0.09991064662015937,-0.1706144324602648,0.37468044720678423,1588450000000
1961,1961,30,Gyroscope,0.07308643987090892,-0.003237671555113774,0.5384434189251619,1588450000000
1962,1962,30,Gyroscope,-0.041691729442993805,0.4464402710362017,0.7496499730295728,1588450000000
1963,1963,30,Gyroscope,-0.35998539533519086,0.6197645523119552,0.7155036768189578,1588450000000
1964,1964,30,Gyroscope,-0.5041682677070145,0.4103302624898754,0.5110759283099406,1588450000000
1965,1965,30,Gyroscope,-0.4178644967602423,0.2039248253818451,0.4514320445197721,1588450000000
1966,1966,30,Gyroscope,-0.375580660455161,0.15871362797206748,0.5683111400705669,1588450000000
1967,1967,30,Gyroscope,-0.10326300816207432,0.06562006422898961,0.6031583573064554,1588450000000
1968,1968,30,Gyroscope,-0.11488063350892447,0.2823766479816331,0.4650595069247653,1588450000000
1969,1969,30,Gyroscope,-0.3329964304222421,0.2823766479816331,0.3220095506687834,1588450000000
1970,1970,30,Gyroscope,-0.16347489166188794,0.16110651117307534,0.25279708941281925,1588450000000
1971,1971,30,Gyroscope,-0.08377949632188847,0.3947560926413448,0.14689040629595576,1588450000000
1972,1972,30,Gyroscope,-0.04283197049307672,0.4071357931061408,-0.03013003048984764,1588450000000
1973,1973,30,Gyroscope,0.00366669095631539,0.3223700994981754,-0.16011436415497526,1588450000000
1974,1974,30,Gyroscope,0.0032087004465628493,0.2979838451396414,-0.1991157781942953,1588450000000
1975,1975,30,Gyroscope,-0.06422030943716309,0.30592689857850824,-0.2584450086364716,1588450000000
1976,1976,30,Gyroscope,-0.11748259881875733,0.2823766479816331,-0.4153736027844874,1588450000000
1977,1977,30,Gyroscope,-0.10326300816207432,0.26095551313345794,-0.5889237752450702,1588450000000
1978,1978,30,Gyroscope,-0.11488063350892447,0.2963434783620053,-0.6557110748288478,1588450000000
1979,1979,30,Gyroscope,-0.2911007730223339,0.406276221397857,-0.6220310599027055,1588450000000
1980,1980,30,Gyroscope,-0.5938703872984852,0.6081938223513113,-0.6123267293160161,1588450000000
1981,1981,30,Gyroscope,-0.7879053851736268,0.9178272572817219,-0.6647204986188396,1588450000000
1982,1982,30,Gyroscope,-0.7212408581124868,1.2791363723814706,-0.615250197154353,1588450000000
1983,1983,30,Gyroscope,-0.5445447929985651,0.6376022920172905,-0.3145704316755004,1588450000000
1984,1984,30,Gyroscope,-0.5102523979333538,0.6376022920172905,0.0956305526028945,1588450000000
1985,1985,30,Gyroscope,-0.6140507082675376,1.171522741003545,0.3391532337499646,1588450000000
1986,1986,30,Gyroscope,-0.6446171055389631,0.9035972778449958,0.38914495266451743,1588450000000
1987,1987,30,Gyroscope,-0.5391260239461926,0.8315202878147571,0.4180299262758583,1588450000000
1988,1988,30,Gyroscope,-0.4256587516318902,0.8111572330433279,0.44706643808836105,1588450000000
1989,1989,30,Gyroscope,-0.3625653802422792,0.6772345836497029,0.37683871533376456,1588450000000
1990,1990,30,Gyroscope,-0.2913860366784072,0.5420692525968067,0.2728402627975643,1588450000000
1991,1991,30,Gyroscope,-0.19204004907368652,0.5823208942233058,0.2968629460250293,1588450000000
1992,1992,30,Gyroscope,-0.10868449171686465,0.6947554714351135,0.43618637059982457,1588450000000
1993,1993,30,Gyroscope,-0.07908747585730404,0.6376022920172905,0.5494719069605304,1588450000000
1994,1994,30,Gyroscope,-0.10642394329312199,0.39923328476397835,0.5931199395343715,1588450000000
1995,1995,30,Gyroscope,-0.15285795124699544,0.15569991263000688,0.6229520048218523,1588450000000
1996,1996,30,Gyroscope,-0.1600209817974887,-0.036584659052560795,0.662241643514244,1588450000000
1997,1997,30,Gyroscope,-0.08664403630776937,-0.23193558481889595,0.7022827701667333,1588450000000
1998,1998,30,Gyroscope,0.08281823773895973,0.34947609110422345,0.7577714464860517,1588450000000
1999,1999,30,Gyroscope,0.3068674220860605,-0.2702120463262933,0.8235578059804226,1588450000000
2000,2000,30,Gyroscope,-0.028269355899226502,0.02278439505688203,0.8333448400017558,1588450000000
2001,2001,30,Gyroscope,-0.024811216948676707,0.3040394048557124,0.7294340853265401,1588450000000
2002,2002,30,Gyroscope,0.18957856530826714,0.37968373041086145,0.5455341479907063,1588450000000
2003,2003,30,Gyroscope,0.06228896518880634,0.2512788849657964,0.39665634816170703,1588450000000
2004,2004,30,Gyroscope,0.13217947750038322,0.12105038135915931,0.38865901859019053,1588450000000
2005,2005,30,Gyroscope,0.2545844787363826,0.19893292105965404,0.50249116660086,1588450000000
2006,2006,30,Gyroscope,0.1968942095517535,0.42182871807310934,0.57923114342817,1588450000000
2007,2007,30,Gyroscope,-0.028269355899226502,0.4999762091511926,0.5058860990581855,1588450000000
2008,2008,30,Gyroscope,-0.17298540771276552,0.34947609110422345,0.38527073688510316,1588450000000
2009,2009,30,Gyroscope,-0.12055682514103683,0.2039642372815943,0.3853823375374088,1588450000000
2010,2010,30,Gyroscope,-0.024811216948676707,0.15581593122627085,0.4690743207069742,1588450000000
2011,2011,30,Gyroscope,-0.024515453400055204,-0.012451954896943831,0.4553834522780754,1588450000000
2012,2012,30,Gyroscope,-0.03515999458582994,-0.3528207584141664,0.30019476036043863,1588450000000
2013,2013,30,Gyroscope,0.09396274109535745,-0.5587602301376149,0.11708916769977941,1588450000000
2014,2014,30,Gyroscope,0.37336529114948985,-0.44622051597899126,-0.029036195064735287,1588450000000
2015,2015,30,Gyroscope,0.6941071161448757,-0.20878607192685886,-0.1480408111618551,1588450000000
2016,2016,30,Gyroscope,0.9559279843847998,-0.06739401194655072,-0.19902208506223443,1588450000000
2017,2017,30,Gyroscope,1.116892010032884,-0.055547264963183796,-0.13335606201048217,1588450000000
2018,2018,30,Gyroscope,1.1610300774900038,-0.17865697526336244,-0.022330206803852497,1588450000000
2019,2019,30,Gyroscope,1.0768543751650845,-0.4101960785530016,0.014597683701920201,1588450000000
2020,2020,30,Gyroscope,0.8937032834737586,-0.5512375216415749,-0.02586513295920913,1588450000000
2021,2021,30,Gyroscope,0.6977046992507325,-0.4051285163812818,-0.05031205391128326,1588450000000
2022,2022,30,Gyroscope,0.5593486084592965,-0.05980513852248265,-0.025780610233855104,1588450000000
2023,2023,30,Gyroscope,0.4777553221998382,0.19526244864826664,-0.037980893651983684,1588450000000
2024,2024,30,Gyroscope,0.40689954616282853,0.1977586407246764,-0.18328769358478977,1588450000000
2025,2025,30,Gyroscope,0.28707834070334554,0.0747775263593383,-0.4353799371367618,1588450000000
2026,2026,30,Gyroscope,0.10456934070701472,0.07705706408219945,-0.669085294230665,1588450000000
2027,2027,30,Gyroscope,-0.029694015888766422,0.2651896853634751,-0.8299963059685168,1588450000000
2028,2028,30,Gyroscope,0.017906029174619444,0.46410571499872916,-0.9850564505059277,1588450000000
2029,2029,30,Gyroscope,0.18365867043917966,0.5693985418386457,-1.1631691808745392,1588450000000
2030,2030,30,Gyroscope,0.2569665614852579,0.6683643220808289,-1.293821349981401,1588450000000
2031,2031,30,Gyroscope,0.17752086925657326,0.7817830364234559,-1.355917123392774,1588450000000
2032,2032,30,Gyroscope,0.0764428311280573,0.8061314525052673,-1.40933762523609,1588450000000
2033,2033,30,Gyroscope,0.006791169735799092,0.7755664918175832,-1.449424293136085,1588450000000
