sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008995609831967486,-0.0016392141303555922,0.007592656081267128,1553835450420.4912
Gyroscope,0.009029757525890449,-0.0012325281656966323,0.01202021385300299,1553835450430.5132
Gyroscope,0.008971647942217893,-0.000968534840118453,0.014975077238727614,1553835450440.5352
Gyroscope,0.008297875108613413,-0.0007354339569833458,0.016321786279876172,1553835450450.5571
Gyroscope,0.006894227523355284,-0.0003347167688678092,0.017561917483987395,1553835450460.5789
Gyroscope,0.005421933284693512,0.00019494982139747703,0.02006012830451198,1553835450470.6008
Gyroscope,0.0040001588221050665,0.0005201210532089892,0.022773304388632332,1553835450480.6228
Gyroscope,0.0023893134371185286,0.000396011255889031,0.023624871507847343,1553835450490.6448
Gyroscope,0.0019727845949129687,0.0002255425411037475,0.024205228465713095,1553835450500.6667
Gyroscope,0.003440451096352523,0.0007201878143764531,0.02925505398703735,1553835450510.6885
Gyroscope,0.002245189198509847,0.0013709333838905215,0.03768954111713042,1553835450520.7104
Gyroscope,0.005421933284693512,0.00028308183999989876,0.03940484600764968,1553835450530.7324
Gyroscope,0.005421933284693512,-0.00301762666490339,0.027657067620560027,1553835450540.7544
Gyroscope,-0.010637092749180928,-0.006077609736413534,0.008681152246224549,1553835450550.7764
Gyroscope,0.012033730121848149,-0.006758164757464453,-0.007509458090178886,1553835450560.7983
Gyroscope,0.005421933284693512,-0.005990586975742162,-0.017529372339286135,1553835450570.82
Gyroscope,0.0040001588221050665,-0.005410247314580233,-0.02083880244726794,1553835450580.842
Gyroscope,0.003440451096352523,-0.004776375893064096,-0.016693343645311366,1553835450590.864
Gyroscope,0.023968147582821238,-0.0036858085016617395,-0.00967038324246106,1553835450600.886
Gyroscope,-0.005602530620648598,-0.0038076501497726844,-0.008319316434207082,1553835450610.908
Gyroscope,-0.01287654001755956,-0.007178974833971697,-0.014537509427868012,1553835450620.93
Gyroscope,0.008325502614833979,-0.012549084617216036,-0.021253675476477926,1553835450630.9517
Gyroscope,0.0379821311956918,-0.0038076501497726844,-0.022571852657451902,1553835450640.9736
Gyroscope,0.050000297209179125,-0.013260887903212967,-0.020280838638449976,1553835450650.9956
Gyroscope,0.03734546705676009,-0.007656171583173742,-0.018212934225389322,1553835450661.0176
Gyroscope,0.013270997801311142,-0.0021526880082398097,-0.015967487832736743,1553835450671.0396
Gyroscope,-0.005620256055483202,0.0016332552141138607,-0.012518307447551058,1553835450681.0615
