Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
10167,191,Gyroscope,0.08818847196156163,-0.024244910705841748,-0.2824035375603745,1552184067471
10169,191,Gyroscope,0.13099745386440248,-0.047714301666515545,-0.2740970085574912,1552184067474
10171,191,Gyroscope,0.16439372238999686,-0.031123610800962254,-0.3054996057730628,1552184067476
10173,191,Gyroscope,0.18648335555652798,0.003308367615445507,-0.3444786758633291,1552184067478
10175,191,Gyroscope,0.19640970326641513,0.02398363157915452,-0.33753261793134204,1552184067479
10177,191,Gyroscope,0.1924557370963116,0.0249033959807716,-0.28427072465985187,1552184067482
10178,191,Gyroscope,0.17614989196273853,0.021393818235285623,-0.24327863395537708,1552184067484
10181,191,Gyroscope,0.15696628184999986,0.02563302044318481,-0.25666677125593734,1552184067486
10182,191,Gyroscope,0.1439757702572292,0.03584454954795013,-0.2988474507794737,1552184067488
10185,191,Gyroscope,0.1313839851865665,0.041658632052383474,-0.30576100833211406,1552184067490
10187,191,Gyroscope,0.10475452318309286,0.038560970228174764,-0.24865755455432573,1552184067492
10189,191,Gyroscope,0.06330880116931634,0.03773894778490382,-0.17527543377281687,1552184067494
10191,191,Gyroscope,0.0222732420295736,0.04745477199231083,-0.15231862847175642,1552184067495
10192,191,Gyroscope,-0.009028225956178528,0.05408293830581701,-0.17338469433604595,1552184067498
10194,191,Gyroscope,-0.03610161849759624,0.048930917050395095,-0.1794084950719617,1552184067500
10197,191,Gyroscope,-0.06247886361340464,0.04993122159668139,-0.15622517708903888,1552184067502
10199,191,Gyroscope,-0.08108013360048091,0.06463997702587441,-0.13730259870143033,1552184067504
10201,191,Gyroscope,-0.08868294538411402,0.06847442122995111,-0.1261825306701954,1552184067506
10203,191,Gyroscope,-0.0916502227949066,0.04900882926658662,-0.09433139205834734,1552184067508
10205,191,Gyroscope,-0.09083420021173563,0.033076966510704,-0.05127636628748989,1552184067510
10207,191,Gyroscope,-0.07920880678259085,0.047384565877963025,-0.04515673476786961,1552184067512
10209,191,Gyroscope,-0.06068620817075982,0.08021181589358689,-0.07689409923677407,1552184067514
10211,191,Gyroscope,-0.05076954268365641,0.04993122159668139,-0.07988193016197896,1552184067516
10213,191,Gyroscope,-0.049999904392738735,0.07786061367924715,-0.0220670949736731,1552184067518
10215,191,Gyroscope,-0.03773261480100838,0.04446105954565023,0.036309854011344254,1552184067520
10217,191,Gyroscope,-0.0037513035402209002,0.030307074759599126,0.035105280881653,1552184067522
10219,191,Gyroscope,0.03454306537839358,0.04511193694507762,0.0013277274716098815,1552184067524
10221,191,Gyroscope,0.05918225944273499,0.06824388174004666,-0.006044535952823959,1552184067526
10223,191,Gyroscope,0.07453144965710085,0.07802332693635047,0.017603131027975807,1552184067528
10225,191,Gyroscope,0.09051522324707142,0.07033975967194142,0.03686086086411934,1552184067530
10227,191,Gyroscope,0.10336362467476787,0.05355947120811076,0.03784445410765179,1552184067532
10229,191,Gyroscope,0.10422898669825316,0.03996110810179885,0.03929216763499686,1552184067533
10231,191,Gyroscope,0.09310760337025589,0.03603364094613356,0.05714521089674256,1552184067536
10232,191,Gyroscope,0.07730207566626937,0.03650052354913482,0.08118287536929675,1552184067538
10235,191,Gyroscope,0.061462906283980004,0.035511980754592574,0.09426616920876771,1552184067540
10237,191,Gyroscope,0.04407510742367378,0.036291371783329716,0.10184140726515487,1552184067542
10239,191,Gyroscope,0.02539222081344009,0.04210386227881133,0.12112163564303138,1552184067544
10241,191,Gyroscope,0.010202040478817788,0.05161547758352809,0.14914324159939213,1552184067545
10243,191,Gyroscope,-0.0037114280941686097,0.06506222603610873,0.16556384892263296,1552184067548
10244,191,Gyroscope,-0.025494886081753886,0.07975563143552782,0.16168893340546114,1552184067550
10246,191,Gyroscope,-0.052152444159399576,0.08620731424610237,0.14990354257317365,1552184067552
10249,191,Gyroscope,-0.06767910260776724,0.08138267187270265,0.14666706433429416,1552184067554
10250,191,Gyroscope,-0.06665300552966884,0.07372648194505552,0.15339386024114898,1552184067556
10252,191,Gyroscope,-0.06093986315477746,0.06942808296392261,0.15708853101493991,1552184067558
10255,191,Gyroscope,-0.060434636853278795,0.06664849226031944,0.14897143188151313,1552184067560
10257,191,Gyroscope,-0.06093093949088635,0.06247752719802976,0.13461777956849205,1552184067562
10258,191,Gyroscope,-0.05333485951629099,0.05635384813093318,0.1226771661266598,1552184067564
10261,191,Gyroscope,-0.03813274389785583,0.04868641929629411,0.11342105888650506,1552184067566
10263,191,Gyroscope,-0.025749086232220775,0.03901846403240999,0.10815702310600872,1552184067568
10264,191,Gyroscope,-0.02131931863363745,0.02649400927129534,0.11897951991219244,1552184067570
10266,191,Gyroscope,-0.016718630121386947,0.014970729603587491,0.14751384022901118,1552184067571
10269,191,Gyroscope,-0.0037491676361341673,0.01574191494460011,0.16413585234465253,1552184067574
10271,191,Gyroscope,0.014283207228305015,0.038702315759865435,0.13932896056699248,1552184067576
10273,191,Gyroscope,0.03185938948160353,0.0744158182741066,0.09187097637859533,1552184067578
10275,191,Gyroscope,0.05076203504642892,0.042365903500585375,0.07378728521088117,1552184067580
10277,191,Gyroscope,0.07033071838524828,0.06874813934525258,0.09947290385017228,1552184067582
10279,191,Gyroscope,0.0801370728990593,0.036030327358607686,0.12064835358331588,1552184067583
10281,191,Gyroscope,0.075161845941548,0.034059308989202564,0.09446321476883822,1552184067586
10283,191,Gyroscope,0.06557974115337256,0.054756496799411906,0.046156365244980305,1552184067588
10285,191,Gyroscope,0.05801473883024855,0.05529470618471117,0.030640634983388915,1552184067590
10287,191,Gyroscope,0.045257457906109584,0.031189792247989827,0.05860226223987766,1552184067592
10289,191,Gyroscope,0.02788566810394839,0.022428025168760513,0.09232696235407138,1552184067594
10291,191,Gyroscope,0.0195457789769452,0.042365903500585375,0.09276296243348126,1552184067596
10293,191,Gyroscope,0.017778946084995022,0.05523663101934773,0.051060269921126514,1552184067598
10295,191,Gyroscope,0.0020829979054972133,0.039506033650040004,-0.009306794797861322,1552184067600
10297,191,Gyroscope,-0.026934685315490314,0.021347881538739105,-0.05594434243935251,1552184067602
10299,191,Gyroscope,-0.04043000207728488,0.021309793093910435,-0.07929568919324807,1552184067604
10301,191,Gyroscope,-0.02585095799614573,0.017226676173207,-0.09342246693880905,1552184067606
10303,191,Gyroscope,-0.008755057416645565,-0.007683254250162258,-0.11394101472722444,1552184067607
10305,191,Gyroscope,-0.01535750817753807,-0.02526620561214719,-0.14900240637029322,1552184067610
10307,191,Gyroscope,-0.03521042061600856,-0.008432858956104159,-0.19123115723488568,1552184067612
10309,191,Gyroscope,-0.04004548074675402,0.022263793527316705,-0.2138611016645574,1552184067614
10311,191,Gyroscope,-0.025672115514753683,0.03412561980613686,-0.2052506671770514,1552184067616
10313,191,Gyroscope,-0.0096273472442647,0.029099678095989182,-0.19420962418516732,1552184067618
10315,191,Gyroscope,0.002683049709830351,0.02316262171291053,-0.2049032672834628,1552184067620
10317,191,Gyroscope,0.015884296632158297,0.013972218461039023,-0.2181359055416537,1552184067622
10319,191,Gyroscope,0.02096417734632694,-0.0025743393457294374,-0.21759668380130526,1552184067624
10321,191,Gyroscope,0.012630179368923248,-0.015161138702041286,-0.22888709432790927,1552184067626
10323,191,Gyroscope,0.010862808673185525,-0.015691371519257192,-0.27112633747811427,1552184067628
10325,191,Gyroscope,0.02853054908878219,-0.008594088131215528,-0.32168908795064466,1552184067630
10327,191,Gyroscope,0.046588669808497137,0.00316769092659257,-0.3581455998089737,1552184067632
10329,191,Gyroscope,0.04825562565527946,0.017208679847115438,-0.3773236123094413,1552184067633
10331,191,Gyroscope,0.042229266027148736,0.022626423685379513,-0.36656120100791156,1552184067636
10333,191,Gyroscope,0.03871424427980018,0.013286134785269252,-0.3222205814635416,1552184067638
10335,191,Gyroscope,0.03784729949791775,0.0009808375672720943,-0.2851705511892369,1552184067640
10336,191,Gyroscope,0.042296231143665174,-0.0007776529126625122,-0.29394708704872474,1552184067642
10338,191,Gyroscope,0.05120622287712001,0.004933014920278219,-0.3270055939153695,1552184067644
10341,191,Gyroscope,0.05136860230275091,0.008122921487614645,-0.3406119178835747,1552184067645
10343,191,Gyroscope,0.03746283296334617,0.006434602144438219,-0.3266239770905631,1552184067648
10345,191,Gyroscope,0.024119208854215306,0.0005273768875026861,-0.30017145179718724,1552184067651
10347,191,Gyroscope,0.022166892618778807,-0.010992310978466698,-0.2732037435492258,1552184067653
10349,191,Gyroscope,0.023110838104234768,-0.025131339413719787,-0.2592780239432849,1552184067654
10350,191,Gyroscope,0.01565748194517905,-0.03261835343014628,-0.270577830899075,1552184067656
10352,191,Gyroscope,-1.4469540591900876e-05,-0.024953387208706747,-0.30155282703349223,1552184067658
10355,191,Gyroscope,-0.016419150323771944,-0.003894578812620251,-0.33124352250984984,1552184067661
10357,191,Gyroscope,-0.025805199074979787,0.012444689033423717,-0.3402138225378413,1552184067663
10359,191,Gyroscope,-0.025251150335857963,0.0039023415280235838,-0.3198760268201585,1552184067665
10361,191,Gyroscope,-0.02105953337709086,-0.023937602092078892,-0.2785772561365004,1552184067666
10363,191,Gyroscope,-0.023835548849600437,-0.04310208049022107,-0.24648103713119,1552184067668
10365,191,Gyroscope,-0.032980437263038696,-0.04057406734602018,-0.24869231775976158,1552184067670
10367,191,Gyroscope,-0.0326321886165673,-0.03253678026571903,-0.26637890732253505,1552184067673
10369,191,Gyroscope,-0.014581066237871162,-0.03393705997057121,-0.26261570322713107,1552184067675
10370,191,Gyroscope,0.0040799616540922795,-0.03470030667883882,-0.23931124445980118,1552184067677
10372,191,Gyroscope,0.005304690611277172,-0.022599995640382432,-0.22418431398066563,1552184067679
10375,191,Gyroscope,0.0010854064835343128,-0.010353543623159102,-0.2241294104247536,1552184067680
10377,191,Gyroscope,0.013978930798094593,-0.015335138285049949,-0.22311835576514527,1552184067682
10379,191,Gyroscope,0.036484817212548405,-0.029961020083542712,-0.20318000413271087,1552184067684
10381,191,Gyroscope,0.04087746302618128,-0.036378479472629975,-0.16659761257950742,1552184067687
10383,191,Gyroscope,0.024681035493111875,-0.03316579676546784,-0.14434121322861063,1552184067689
10384,191,Gyroscope,0.01463431639509016,-0.02826308979827453,-0.1545265525994527,1552184067691
10386,191,Gyroscope,0.023655272640246403,-0.022831675893035763,-0.168617316726129,1552184067692
10389,191,Gyroscope,0.03332088622881853,-0.01806477653894132,-0.15621737702313374,1552184067694
10391,191,Gyroscope,0.028148037795718107,-0.020603609623959084,-0.1293282501066731,1552184067696
10393,191,Gyroscope,0.02041444337975919,-0.028656912194645914,-0.11251188692558658,1552184067699
10395,191,Gyroscope,0.023875348300287133,-0.03220857431317724,-0.10548574466681031,1552184067701
10397,191,Gyroscope,0.027706163918687046,-0.030624259724163175,-0.0914274138622076,1552184067703
10399,191,Gyroscope,0.019730363189893914,-0.027334511036863064,-0.06013376504174407,1552184067704
10401,191,Gyroscope,0.009988125316038151,-0.019234567512434915,-0.022871878338761916,1552184067706
10403,191,Gyroscope,0.005827081661301407,-0.013758921985612772,-0.00908850671318866,1552184067708
10405,191,Gyroscope,-0.005726209491800236,-0.027001797179330937,-0.030525040803480084,1552184067711
10407,191,Gyroscope,-0.02591818556016264,-0.048688605108974846,-0.05366828218871734,1552184067713
10409,191,Gyroscope,-0.03200594341512016,-0.04753159653882497,-0.040645802149218195,1552184067715
10411,191,Gyroscope,-0.017807371414726252,-0.01951174993217398,-0.0076406725532298025,1552184067717
10413,191,Gyroscope,-0.005464492224520269,0.002194610027617464,0.0021686348625486367,1552184067718
10415,191,Gyroscope,-0.005830338390330083,-0.009584493713935969,-0.007682972729376594,1552184067720
10417,191,Gyroscope,-0.007876326575817492,-0.03833923342211081,0.001157824229444042,1552184067722
10419,191,Gyroscope,-0.006650213301749951,-0.03993188882754692,-0.018813519006207494,1552184067725
10421,191,Gyroscope,-0.006946080354187551,-0.004095343759323224,-0.018813519006207494,1552184067727
10423,191,Gyroscope,-0.007793729433861469,0.01955529925417317,-0.018813519006207494,1552184067729
10425,191,Gyroscope,-0.007221173302011019,-0.012737880005533716,-0.03653962294561699,1552184067730
10427,191,Gyroscope,-0.011795577353024778,-0.06844402999994784,-0.02893136014810828,1552184067732
10429,191,Gyroscope,-0.025873442413070012,-0.07925987751983683,-0.02309198179803239,1552184067734
10430,191,Gyroscope,-0.010063869859284598,-0.0373035344755114,-0.02375275469960516,1552184067737
10433,191,Gyroscope,-0.010063869859284598,0.0008332317184735886,-0.01906303504534027,1552184067739
10435,191,Gyroscope,-0.010063869859284598,-5.6950529665128606e-05,-0.01152450150048994,1552184067741
10437,191,Gyroscope,0.00869407856357833,-0.019196013915334976,-0.007064690091543665,1552184067742
10438,191,Gyroscope,0.01034232511280665,-0.032169298220754435,-0.008310038806958391,1552184067744
10441,191,Gyroscope,-0.003238805989684505,-0.04246981070677386,-0.022795821709601996,1552184067746
10443,191,Gyroscope,-0.020199172919869297,-0.055057948132804825,-0.04578589830746943,1552184067749
10445,191,Gyroscope,-0.025828583137058127,-0.06084876329086957,-0.05687107171695903,1552184067751
10447,191,Gyroscope,-0.018414757908071462,-0.04993293222103596,-0.055716356805355666,1552184067753
10449,191,Gyroscope,-0.014945736285359093,-0.02367375384203942,-0.06235835500026659,1552184067754
10451,191,Gyroscope,-0.02269674748760295,0.0003608517742798263,-0.07672096968617129,1552184067756
10453,191,Gyroscope,-0.02412342981636639,0.003193717681932509,-0.08496148059486816,1552184067758
10455,191,Gyroscope,-0.00999811901791845,-0.011209101950869818,-0.09442961717818302,1552184067761
10457,191,Gyroscope,0.0024340464644594167,-0.027284642822368324,-0.116485295437454,1552184067763
10458,191,Gyroscope,0.0014029295624162586,-0.04268567803289539,-0.13533722417993732,1552184067765
10461,191,Gyroscope,-0.0017861321147207977,-0.057087057141938125,-0.1310158175228648,1552184067766
10463,191,Gyroscope,0.002130538225166491,-0.05954929637525984,-0.11441474470469819,1552184067768
10465,191,Gyroscope,0.006390716626607707,-0.04566356082881611,-0.11371224957947028,1552184067770
10467,191,Gyroscope,0.005631804287744796,-0.027571530164359512,-0.1353149259103392,1552184067773
10469,191,Gyroscope,0.0061033293180717645,-0.020876326377981688,-0.1560329377122414,1552184067775
10470,191,Gyroscope,0.013370170426997006,-0.028409173280318455,-0.158049183900338,1552184067777
10472,191,Gyroscope,0.022624378969157862,-0.03777981125066461,-0.15612540768273434,1552184067779
10474,191,Gyroscope,0.02706175314948888,-0.03966608764611942,-0.1717733065365837,1552184067780
10477,191,Gyroscope,0.02937858770432688,-0.04201139000180948,-0.1968549230017864,1552184067782
10479,191,Gyroscope,0.037119107160206895,-0.05685202266094093,-0.2099439395037342,1552184067785
10481,191,Gyroscope,0.048440434206818185,-0.08220402537154838,-0.21070820733237688,1552184067787
10482,191,Gyroscope,0.05235345531571911,-0.051520265713523035,-0.21217600079333532,1552184067789
10485,191,Gyroscope,0.04587685540859244,-0.050338172691468674,-0.21897726323780356,1552184067790
10486,191,Gyroscope,0.03992046414160903,-0.0652930314535493,-0.22929220188458996,1552184067792
10489,191,Gyroscope,0.04102200376850354,-0.04939353641381356,-0.23747919784838276,1552184067794
10491,191,Gyroscope,0.039948626032774194,-0.058828740242229845,-0.23471012443778896,1552184067797
10493,191,Gyroscope,0.030084257099190832,-0.06705520706470355,-0.22483409202328075,1552184067799
10494,191,Gyroscope,0.02278540628275902,-0.05197925286289278,-0.22098086299462943,1552184067801
10497,191,Gyroscope,0.028034651023640403,-0.032008073188293955,-0.2192251027756363,1552184067802
10499,191,Gyroscope,0.03328213991611527,-0.03354058543349216,-0.21137345755044346,1552184067804
10501,191,Gyroscope,0.020801044051400444,-0.051520265713523035,-0.21355740385634628,1552184067806
10503,191,Gyroscope,-0.0044419740924334615,-0.060801539948154605,-0.2339733009516806,1552184067809
10505,191,Gyroscope,0.022796211852713025,-0.050338172691468674,-0.24038977834676808,1552184067811
10507,191,Gyroscope,0.022796211852713025,-0.03309317619997429,-0.21341298411260465,1552184067813
10509,191,Gyroscope,0.022796211852713025,-0.023780293563101424,-0.1893872512820576,1552184067814
10510,191,Gyroscope,0.022796211852713025,-0.022863549688991333,-0.1965957901510757,1552184067816
10512,191,Gyroscope,0.008052079647935325,-0.03122618373438211,-0.20404840166358557,1552184067818
10514,191,Gyroscope,0.027111679233049864,-0.052429934716929374,-0.18776425752845208,1552184067821
10516,191,Gyroscope,0.022796211852713025,-0.0668121892007126,-0.18370184650383914,1552184067823
10519,191,Gyroscope,0.013296313223567648,-0.046773781572808454,-0.21738100792944728,1552184067825
10521,191,Gyroscope,0.019997088286153587,-0.011649206593373622,-0.2457127922222336,1552184067826
10522,191,Gyroscope,0.03237098685171711,-0.011882732572217251,-0.22663401005646777,1552184067828
10525,191,Gyroscope,0.03365194801702438,-0.04932089797620089,-0.18812099975644037,1552184067831
10526,191,Gyroscope,0.03213060736118994,-0.07340997777295415,-0.17804768284808511,1552184067833
10528,191,Gyroscope,0.03908703960045909,-0.05885347077329614,-0.19613266835231336,1552184067835
10530,191,Gyroscope,0.0461245991641085,-0.03223577527777991,-0.2127193168207442,1552184067837
10532,191,Gyroscope,0.04603764499926019,-0.023494873672121566,-0.21547861332878346,1552184067838
10535,191,Gyroscope,0.04550034977443395,-0.03266366337343924,-0.21409576933145621,1552184067840
10537,191,Gyroscope,0.0457502460085319,-0.045361657674958804,-0.2191931488522767,1552184067843
10539,191,Gyroscope,0.03864303193094123,-0.05286004389320959,-0.225128967140825,1552184067845
10541,191,Gyroscope,0.022880242636287334,-0.049286080146745744,-0.21600644176509354,1552184067847
10543,191,Gyroscope,0.0073606243404355925,-0.02992055370714993,-0.19375704064455782,1552184067848
10544,191,Gyroscope,0.004761324423517508,-0.0061600061501426405,-0.17830483090409757,1552184067850
10546,191,Gyroscope,0.020347483241662072,-0.004836996073060669,-0.17001173185849192,1552184067852
10548,191,Gyroscope,0.036934278346575485,-0.034473231897738835,-0.15115317394391833,1552184067855
10551,191,Gyroscope,0.029109770194655823,-0.06440503758048059,-0.12898885100925928,1552184067857
10553,191,Gyroscope,0.002493049897731535,-0.05810812406610616,-0.12433574662569477,1552184067859
10555,191,Gyroscope,-0.010532576630545683,-0.02163721191704859,-0.12487096013196919,1552184067860
10557,191,Gyroscope,-0.001977253564925472,0.000537857998081371,-0.10709505906882762,1552184067862
10559,191,Gyroscope,0.0020273471100033347,-0.02221448712117675,-0.0841972848558568,1552184067865
10561,191,Gyroscope,-0.009918864680902327,-0.07033117138968736,-0.0788715896618545,1552184067867
10563,191,Gyroscope,0.004761324423517508,-0.09541729834114171,-0.07529219228312375,1552184067869
10564,191,Gyroscope,-0.004211603745935485,-0.07911810125943353,-0.046216984827947866,1552184067870
10567,191,Gyroscope,0.01279441541352917,-0.05583938939319514,-0.006262992817029884,1552184067872
10569,191,Gyroscope,0.01747785839063245,-0.06165534527723251,0.008894459205817325,1552184067875
10571,191,Gyroscope,0.010966846895442058,-0.08336617319049307,0.008102718414786934,1552184067877
10573,191,Gyroscope,0.003927756780090188,-0.08248527046289578,0.03667396893666132,1552184067879
10575,191,Gyroscope,0.0025614722949100013,-0.051611786282173985,0.09461048150170243,1552184067880
10577,191,Gyroscope,0.0052000613579918295,-0.02541683803775552,0.12727380373907307,1552184067882
10579,191,Gyroscope,0.007497852438475026,-0.0376435700667938,0.11995024835607088,1552184067884
10581,191,Gyroscope,0.004988053061641541,-0.07628301001436164,0.1253886053997267,1552184067887
10583,191,Gyroscope,-0.007218301761751339,-0.095349567509929,0.16983870327537334,1552184067889
10585,191,Gyroscope,-0.024620938279158323,-0.07651587387060282,0.2142551425139605,1552184067891
10587,191,Gyroscope,-0.028202086219331218,-0.05522586143441314,0.23059108735798814,1552184067892
10589,191,Gyroscope,-0.007799221303839378,-0.06520566609721498,0.2359053235323891,1552184067894
10591,191,Gyroscope,0.017804500569008855,-0.0864316989551392,0.24122323802243464,1552184067897
10593,191,Gyroscope,0.023985186406408877,-0.08393253867810666,0.24033301767560852,1552184067899
10595,191,Gyroscope,0.011257484062972833,-0.06620194606491002,0.247287921030042,1552184067901
10597,191,Gyroscope,-0.003489481247493983,-0.06166779603088604,0.2826167897750384,1552184067902
10599,191,Gyroscope,-0.01061890756846205,-0.06872199045020262,0.3309214526780694,1552184067904
10601,191,Gyroscope,-0.010567578769080883,-0.06526100920755588,0.35708467491055745,1552184067907
10603,191,Gyroscope,-0.009025702841435708,-0.04060983242188121,0.35418958078570073,1552184067909
10605,191,Gyroscope,-0.013711376256301942,-0.0024882889860629153,0.34883242396547826,1552184067911
10607,191,Gyroscope,-0.023537485104665735,0.02425093866101446,0.3641336516301747,1552184067913
10609,191,Gyroscope,-0.02759191427716915,0.012377960382150588,0.3912985598436772,1552184067914
10611,191,Gyroscope,-0.024964518342641604,-0.030186886498748487,0.40604558125316836,1552184067916
10613,191,Gyroscope,-0.029040127081136916,-0.05702295001772812,0.40686050600845897,1552184067919
10615,191,Gyroscope,-0.04196344552986916,-0.041221935713176665,0.4142617743402318,1552184067921
10616,191,Gyroscope,-0.04694562281047343,-0.008003424988476312,0.43525215109916265,1552184067923
10619,191,Gyroscope,-0.0376369532231901,0.013003938818717534,0.45637735184307787,1552184067924
10621,191,Gyroscope,-0.032432728620695746,0.02766493949406018,0.4637172090745136,1552184067927
10622,191,Gyroscope,-0.04501315754417891,0.04408334877577106,0.4497551441110359,1552184067929
10625,191,Gyroscope,-0.05869902312554687,0.04423391784700221,0.4238039975326649,1552184067931
10627,191,Gyroscope,-0.0487529371445255,0.019150764774270922,0.41785892366979366,1552184067933
10628,191,Gyroscope,-0.02219116397038016,-0.002501512148394397,0.44383186799094004,1552184067934
10630,191,Gyroscope,-0.01336066000654403,0.009641981530634088,0.4659484711515248,1552184067936
10632,191,Gyroscope,-0.03720288473988261,0.042795111071968296,0.4564169400031282,1552184067939
10635,191,Gyroscope,-0.06962727571258567,0.05571189845742393,0.43402243648772265,1552184067941
10637,191,Gyroscope,-0.08061486224356006,0.030000337128738012,0.4152142074352186,1552184067943
10639,191,Gyroscope,-0.06655135425411852,-0.009379440200899496,0.3855287196332567,1552184067944
10640,191,Gyroscope,-0.04803073028792713,-0.02083778967101746,0.342218264963026,1552184067946
10643,191,Gyroscope,-0.04873063803876451,0.010797563857338509,0.30923716602655565,1552184067949
10644,191,Gyroscope,-0.07060387420511013,0.04976185357838757,0.29279054093348367,1552184067951
10646,191,Gyroscope,-0.08885712624910333,0.04297446420342402,0.26578640941667236,1552184067953
10648,191,Gyroscope,-0.08392981173770998,-0.004949551738030829,0.21379592833695807,1552184067955
10650,191,Gyroscope,-0.06799387595077312,-0.030923764933442323,0.16169204860846348,1552184067956
10653,191,Gyroscope,-0.06194781142716209,-0.010946847157753794,0.13079203971920872,1552184067959
10655,191,Gyroscope,-0.061204562183419554,0.008117772629295947,0.09926934423346016,1552184067961
10657,191,Gyroscope,-0.04815414838838084,0.00015589574306755868,0.03553757004739664,1552184067963
10658,191,Gyroscope,-0.027710220655483564,0.0019005019988379318,-0.05150289123611499,1552184067965
10660,191,Gyroscope,-0.0201811594235965,0.03840906668612232,-0.12474413570343322,1552184067966
10662,191,Gyroscope,-0.02251882811227451,0.0826667964155161,-0.16740068910432393,1552184067968
10664,191,Gyroscope,-0.011489213437813972,0.10548091972762078,-0.19588415043765553,1552184067971
10667,191,Gyroscope,0.016128651634359364,0.10669396088878486,-0.22740121386961948,1552184067973
10669,191,Gyroscope,0.042321824106973,0.09865992382118649,-0.2526313717009744,1552184067975
10671,191,Gyroscope,0.06073455348347043,0.10114442461509367,-0.25812088402149036,1552184067977
10673,191,Gyroscope,0.07803009912903765,0.13273955199268536,-0.2690409993904416,1552184067978
10675,191,Gyroscope,0.09376543142972499,0.1791560942824422,-0.32700231822080134,1552184067981
10677,191,Gyroscope,0.10378891053317703,0.20389684431733038,-0.41505876486823645,1552184067983
10679,191,Gyroscope,0.11087114898328315,0.20369667208723033,-0.459851986285989,1552184067985
10681,191,Gyroscope,0.11843074312316988,0.2072537001587443,-0.42853782113430255,1552184067987
10683,191,Gyroscope,0.125183344265611,0.2192880728736276,-0.37403222170056316,1552184067989
10685,191,Gyroscope,0.13040241789006327,0.22199109410698528,-0.3641253746308939,1552184067990
10687,191,Gyroscope,0.13395852770908723,0.22228069549889606,-0.3996315362090632,1552184067993
10689,191,Gyroscope,0.12885858139887846,0.23784856747908575,-0.4282518805776311,1552184067995
10691,191,Gyroscope,0.10636753065213889,0.2517223997332281,-0.42805713756107794,1552184067997
10693,191,Gyroscope,0.0747341869446393,0.23898866729271745,-0.4297095676453898,1552184067999
10695,191,Gyroscope,0.05416066019633266,0.22138630326356967,-0.43939460251067636,1552184068001
10697,191,Gyroscope,0.04383017632097889,0.2375126839388454,-0.4153029148948158,1552184068002
10699,191,Gyroscope,0.022948595824074755,0.27148659082932675,-0.35936439764041034,1552184068004
10701,191,Gyroscope,-0.007155525324556049,0.2717891536290977,-0.33765412395496525,1552184068007
10703,191,Gyroscope,-0.021246517050928577,0.23636381186604266,-0.36401262731591455,1552184068009
10705,191,Gyroscope,-0.01467754478524989,0.215303967280841,-0.36292805336970113,1552184068011
10707,191,Gyroscope,-0.007914650304762454,0.2296761519942787,-0.2934849883724148,1552184068013
10709,191,Gyroscope,-0.00852880578007173,0.2505297875763454,-0.22142248222896124,1552184068014
10711,191,Gyroscope,-0.004583906853971326,0.2549077148450169,-0.21832101535306403,1552184068016
10713,191,Gyroscope,0.010728562154298925,0.24628266350279207,-0.2551928320005326,1552184068019
10715,191,Gyroscope,0.03269037281639837,0.2280353638017429,-0.2545489999172392,1552184068021
10717,191,Gyroscope,0.054727527232258266,0.20363904303254268,-0.2030895825293128,1552184068023
10719,191,Gyroscope,0.06999202504137492,0.18990663228463955,-0.14263420334306307,1552184068025
10721,191,Gyroscope,0.07057116420535259,0.19193438195165805,-0.08537347101107651,1552184068026
10723,191,Gyroscope,0.05414119097204976,0.1879098629356734,-0.022354740792844538,1552184068028
10725,191,Gyroscope,0.028629492569291308,0.1707545428877041,0.02196118881335442,1552184068030
10727,191,Gyroscope,0.0056058647828429835,0.16402381571428173,0.03356946137686272,1552184068033
10729,191,Gyroscope,-0.010008280711135565,0.16846297397101018,0.05835329442841869,1552184068035
10731,191,Gyroscope,-0.021690697231565487,0.1530361628177611,0.1291475840500468,1552184068037
10733,191,Gyroscope,-0.034216636565923955,0.12234331465576363,0.20686671816433647,1552184068039
10735,191,Gyroscope,-0.046760169329865174,0.11852017121035135,0.2514337720704002,1552184068041
10737,191,Gyroscope,-0.05526716881357199,0.14001722003434036,0.27932779663105445,1552184068042
10739,191,Gyroscope,-0.06059368802591701,0.1403970310152593,0.3101613300033566,1552184068044
10741,191,Gyroscope,-0.06500180763701284,0.11463213446307621,0.3256206885984014,1552184068047
10743,191,Gyroscope,-0.06290442001129462,0.1027849134445115,0.3206686625784961,1552184068049
10745,191,Gyroscope,-0.053235746181427075,0.11050817104116639,0.3394291077640744,1552184068051
10747,191,Gyroscope,-0.05170031878179543,0.10526405971825518,0.410038557291985,1552184068052
10749,191,Gyroscope,-0.06365625948258984,0.08228370399251511,0.47996581147093204,1552184068054
10751,191,Gyroscope,-0.06370414039247167,0.06777860967567344,0.48047630408160974,1552184068057
10753,191,Gyroscope,-0.03499466922913528,0.06961511278718968,0.43951441144387143,1552184068058
10755,191,Gyroscope,-0.0038719801273208857,0.0726906875905762,0.4515057348937657,1552184068061
10757,191,Gyroscope,-0.0018949516705592392,0.06924137036029308,0.5328080083204557,1552184068063
10759,191,Gyroscope,-0.01893915292350076,0.06113529030621115,0.5999700598503104,1552184068065
10761,191,Gyroscope,-0.024103068083589606,0.04369132014916173,0.6085083180491541,1552184068067
10763,191,Gyroscope,-0.010078735073432253,0.014767651935000922,0.6107290403483892,1552184068068
