sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.09588777521836628,0.14893629871251302,-0.17453589746934994,1567458271312.193
Gyroscope,0.3233724989594211,0.05432619075901296,-0.29518197254268097,1567458271322.2017
Gyroscope,0.5149410311248073,-0.07899070268306407,-0.42855694018401513,1567458271332.2102
Gyroscope,0.6214876063943799,-0.22266028726242038,-0.528127575400158,1567458271342.2185
Gyroscope,0.5797447989044202,-0.31814142667199047,-0.5081325683695324,1567458271352.227
Gyroscope,0.35290987602765544,-0.3383433909422753,-0.339018687704959,1567458271362.2356
Gyroscope,-0.01542075017236414,-0.2842356926399804,-0.10417475953258076,1567458271372.244
Gyroscope,-0.40867402721060897,-0.1654418365495417,0.07029635471968551,1567458271382.2524
Gyroscope,-0.7098770666354847,-0.01668458192662293,0.13137516254931997,1567458271392.261
Gyroscope,-0.8654885880630975,0.10321269823121042,0.11370933308928177,1567458271402.2693
Gyroscope,-0.8902256250854576,0.17007460699374463,0.05668073599730013,1567458271412.2778
Gyroscope,-0.8263711733083121,0.22215996690791173,-0.041605755789746256,1567458271422.2864
Gyroscope,-0.7054873766497816,0.2812835783096664,-0.18475667454789518,1567458271432.2947
Gyroscope,-0.551108233277066,0.2868285369872057,-0.343345145993184,1567458271442.3032
Gyroscope,-0.4060683974831104,0.17714850845169183,-0.48165862879363186,1567458271452.3118
Gyroscope,-0.3297011674566624,-0.0023685540401741124,-0.5862366806082668,1567458271462.32
Gyroscope,-0.35566451382307473,-0.15241117908842022,-0.6463474161249814,1567458271472.3286
Gyroscope,-0.4652603268146688,-0.25051378853597683,-0.6328657848835125,1567458271482.3372
Gyroscope,-0.6087854635933578,-0.3453294197780361,-0.5278379638322206,1567458271492.3455
Gyroscope,-0.7382625184874685,-0.44380425888901714,-0.3714798541745427,1567458271502.354
Gyroscope,-0.8159306777978637,-0.5064741580947532,-0.25432080128704104,1567458271512.3625
Gyroscope,-0.8189809865968364,-0.5504474237616538,-0.24069280855599023,1567458271522.3708
Gyroscope,-0.7544188384404473,-0.6372474840120599,-0.30407912765739314,1567458271532.3794
Gyroscope,-0.6506201241962724,-0.7531228683094504,-0.3678403596063311,1567458271542.388
Gyroscope,-0.5267873715974487,-0.8257086120606062,-0.4044359816171341,1567458271552.3962
Gyroscope,-0.3936020399962288,-0.841244340743734,-0.44404963259539526,1567458271562.4048
Gyroscope,-0.2746644395026889,-0.8179758914128522,-0.49450834179417974,1567458271572.4133
Gyroscope,-0.18418641227101618,-0.7214520100650319,-0.5235368420742972,1567458271582.4216
Gyroscope,-0.0921848594071662,-0.5472447876839118,-0.5247483938996479,1567458271592.4302
Gyroscope,0.03478727441154388,-0.4292794754351443,-0.5517584982978471,1567458271602.4387
Gyroscope,0.1600555853965032,-0.533076783114244,-0.67753611993349,1567458271612.447
Gyroscope,0.19317867850995316,-0.8592899466393373,-0.9134975992634362,1567458271622.4556
Gyroscope,0.08113209900161163,-1.232075669408561,-1.1502961400863243,1567458271632.464
Gyroscope,-0.15183125577998033,-1.467541253464689,-1.2302600495062967,1567458271642.4724
Gyroscope,-0.44572262331589463,-0.6280362324322941,-1.13652205805267,1567458271652.481
Gyroscope,-0.7472300785408819,-1.260038754946994,-1.0398522869896607,1567458271662.4895
Gyroscope,-1.0057511688249041,-0.8111883065023497,-1.0808018707900533,1567458271672.4978
Gyroscope,-0.34513836903593365,-0.29103870324746306,-1.192455266602143,1567458271682.5063
Gyroscope,-0.34513836903593365,0.02892531228136582,-1.225566424505212,1567458271692.515
Gyroscope,-0.9476905368546344,0.02965633826579975,-1.1482449263695456,1567458271702.5232
Gyroscope,-0.7000225069374687,-0.12357039573891358,-1.0080430541895629,1567458271712.5317
Gyroscope,-0.4949330243459654,-0.26482033912093894,-0.769862760511294,1567458271722.5403
Gyroscope,-0.34513836903593365,-0.4365952255627431,-0.34276737274080843,1567458271732.5486
Gyroscope,-0.22967385808654875,-0.6280362324322941,0.20547503163628364,1567458271742.5571
Gyroscope,-0.20849766331459044,-0.6109861552375488,0.5899682821635183,1567458271752.5657
Gyroscope,-0.33841413346254595,-0.32915789876681534,0.5894177574892819,1567458271762.574
Gyroscope,-0.4868434446494019,-0.12446993896292984,0.3341401536359263,1567458271772.5825
Gyroscope,-0.42806647968276124,-0.20719326210762007,0.17242432869409968,1567458271782.591
Gyroscope,-0.16547952681104314,-0.23418086525826584,0.2701728608362667,1567458271792.5994
Gyroscope,0.04684063707703968,0.1322107001805416,0.4934260947688407,1567458271802.608
Gyroscope,0.0519312965958865,0.5610922656062495,0.6652651114256144,1567458271812.6165
Gyroscope,-0.05333059481699247,0.4629267158752207,0.7494971806418285,1567458271822.6248
