sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.369181401048737,0.15705706556631538,-0.33253798245270333,1568181508583.2942
Accelerometer,1.6933643696309584,-2.0619048291347255,0.23076926732219538,1568181508593.3025
Accelerometer,0.99020543475155,-3.7598301912465706,4.920473216140053,1568181508603.311
Accelerometer,-3.7753990746727526,-4.425027931467339,10.46571469354213,1568181508613.3193
Accelerometer,-8.88489165174142,-4.098150288435188,10.960889528361179,1568181508623.328
Accelerometer,-10.44873944720107,-3.4184419147870697,6.769250111904329,1568181508633.3364
Accelerometer,-8.966329077441657,-2.972055413173795,3.2694201394188616,1568181508643.3447
Accelerometer,-8.497859546111105,-2.8891416400027836,2.6150221308542037,1568181508653.3533
Accelerometer,-10.940547893140707,-2.696095951164685,2.327785595981689,1568181508663.3618
Accelerometer,-13.364584626078571,-1.4778223063398168,1.295819194827636,1568181508673.37
Accelerometer,-7.510455554301652,0.9807481112584064,1.5774508328125183,1568181508683.3787
Accelerometer,-8.760202149455854,-2.8891416400027836,3.7889342660530962,1568181508693.3872
Accelerometer,-6.062006936720383,-2.8891416400027836,3.167925956858557,1568181508703.3955
Accelerometer,-5.721821593001997,1.6273693731703172,3.167925956858557,1568181508713.404
Accelerometer,-6.520820735958033,-1.1081148667260186,3.425530563629513,1568181508723.4126
Accelerometer,-7.3163293244158565,-3.1278011223382065,2.843500364246963,1568181508733.421
Accelerometer,-7.996578964189052,-4.15818627641268,3.0454773722349437,1568181508743.4294
Accelerometer,-8.140284900496976,-4.763171300346288,3.217959735135032,1568181508753.4377
Accelerometer,-7.23691330376983,-4.859361054875883,3.167925956858557,1568181508763.4463
Accelerometer,-6.426300988907751,-3.4368040676419405,3.0461790927384955,1568181508773.4548
Accelerometer,-7.510455554301652,-0.48769133950766713,2.8513463723002186,1568181508783.4631
Accelerometer,-9.784815134140631,1.8873137268952038,2.7150100806188666,1568181508793.4717
Accelerometer,-7.23691330376983,1.7698966716889506,2.956516937542599,1568181508803.4802
Accelerometer,-8.330464181156218,-0.13632968083888214,3.410261075433771,1568181508813.4885
Accelerometer,-5.730168186858517,-1.7544925814165717,3.3515627648341226,1568181508823.497
Accelerometer,-4.82129770498672,-2.2223517237453256,2.548870857081739,1568181508833.5056
Accelerometer,-5.488475824466723,-2.0520367658482757,2.898601647375415,1568181508843.514
Accelerometer,-6.270030317010493,-1.773041260251905,2.8805271922778295,1568181508853.5225
Accelerometer,-6.487959382350034,-1.3906837625170483,2.8513463723002186,1568181508863.531
Accelerometer,-6.790230576162805,-0.6582607868973869,2.0049390441714157,1568181508873.5393
Accelerometer,-7.871537531329329,0.5122002934205783,2.898601647375415,1568181508883.5479
Accelerometer,-9.117618215906077,1.6311781948243698,3.429840317436973,1568181508893.5564
Accelerometer,-9.148175639671894,1.7278813641039066,3.0825039373576884,1568181508903.5647
Accelerometer,-7.696142973100177,0.48007396659255586,2.6274551832304223,1568181508913.5732
Accelerometer,-5.783432728236354,-0.7122628259107349,2.8805271922778295,1568181508923.5815
Accelerometer,-3.824612304611766,0.17013598752133297,3.0614954723747148,1568181508933.59
Accelerometer,-1.3523969828478184,3.087277549790672,2.246921886404093,1568181508943.5986
Accelerometer,0.8926516793546524,5.843542856477983,1.401053295190581,1568181508953.607
Accelerometer,0.9858265335120449,7.140204731191583,2.196306565396492,1568181508963.6155
Accelerometer,-1.131128650275516,6.807907053181154,5.058286705713099,1568181508973.624
Accelerometer,-3.027800747230653,2.7207693711879744,3.0614954723747148,1568181508983.6323
Accelerometer,-3.1895104746822383,-6.631817082858291,3.0825039373576884,1568181508993.6409
Accelerometer,-2.6678385921108347,-15.410631808418227,1.8444218271161497,1568181509003.6494
Accelerometer,-2.1774749111641736,-15.304755155571968,2.8805271922778295,1568181509013.6577
Accelerometer,-0.06775831400423224,-9.474294646631467,2.8805271922778295,1568181509023.6663
Accelerometer,-1.3523969828478184,-10.045548940460808,2.246921886404093,1568181509033.6748
Accelerometer,-1.2567229366569308,-18.656824149544157,3.8697597208543932,1568181509043.683
Accelerometer,4.9050888193254405,-2.727707430536759,7.757076929568266,1568181509053.6917
Accelerometer,-0.729761750016937,-15.912901008231824,5.123747956522493,1568181509063.7
Accelerometer,-4.283105429347685,-5.325095719670422,3.100628159944997,1568181509073.7085
Accelerometer,-4.132057580947087,-0.2827308756691783,3.7930572499125343,1568181509083.717
Accelerometer,-2.9518937738066446,-0.08073546167930329,3.984026220418036,1568181509093.7253
Accelerometer,-2.769586096612148,0.21568981354931754,1.897715985652527,1568181509103.734
Accelerometer,-2.7696106132312233,1.621052302840455,-1.2331151494237864,1568181509113.7424
Accelerometer,-1.2567229366569308,1.966518868194616,-3.6009135568368986,1568181509123.7507
Accelerometer,1.9568531466586747,0.16351115657922627,2.3140267906199434,1568181509133.7593
Accelerometer,5.159760679092428,-2.727707430536759,-1.370517664537441,1568181509143.7678
Accelerometer,6.556759747675613,-5.105339791142413,2.2830962904429284,1568181509153.7761
Accelerometer,6.189268556267624,-6.300181157749644,4.872893185694654,1568181509163.7847
Accelerometer,5.390390774433111,-6.605343639741013,5.556212986129598,1568181509173.7932
Accelerometer,4.772338942749333,-1.0746605476348725,5.005806643994356,1568181509183.8015
Accelerometer,3.9198673559893287,-5.495749411720947,3.6992623007669585,1568181509193.81
Accelerometer,2.770000738462463,-4.157316958437306,1.9275010895932014,1568181509203.8184
Accelerometer,1.955161219892255,-2.8223734556541524,0.9532175264554877,1568181509213.827
Accelerometer,1.7501875268182456,-1.9064094587045162,1.7200676480792132,1568181509223.8354
Accelerometer,1.6473030544344849,-1.4438988049807377,2.3140267906199434,1568181509233.8438
Accelerometer,0.9384726539932834,-1.0746605476348725,-0.3327527686468794,1568181509243.8523
Accelerometer,-0.7159487090739487,-0.20514388120548255,1.7264824732874606,1568181509253.8608
Accelerometer,1.6473030544344849,-2.6043990139035884,1.7200676480792132,1568181509263.8691
Accelerometer,1.6473030544344849,-2.593785777203909,1.2485218853811646,1568181509273.8777
Accelerometer,1.6473030544344849,-2.5763006258477406,1.3325243952567478,1568181509283.8862
Accelerometer,1.6473030544344849,-1.4651781563096118,1.3325243952567478,1568181509293.8945
Accelerometer,1.0110606903713557,-2.6043990139035884,1.3325243952567478,1568181509303.903
Accelerometer,1.1382394473090884,-2.5763006258477406,1.7264824732874606,1568181509313.9116
Accelerometer,1.2361635957604176,-2.4056878247393763,0.6456220668998828,1568181509323.92
Accelerometer,1.6446707237109648,-2.6314175613041972,1.3120878574123735,1568181509333.9285
Accelerometer,1.8651086857009753,-2.9101983577073227,1.4906188808716823,1568181509343.937
Accelerometer,1.7689824683694646,-2.9396264307730253,1.04360271589683,1568181509353.9453
Accelerometer,1.7161401153668705,-2.804510994164028,0.7897785217282189,1568181509363.9539
Accelerometer,1.8267135103352565,-2.593785777203909,0.9735359359636109,1568181509373.9622
Accelerometer,1.875304452203547,-2.280342006365614,1.3325243952567478,1568181509383.9707
Accelerometer,1.697875603551354,-1.932956296036127,1.6910925847230058,1568181509393.9792
Accelerometer,1.3270634277717979,-1.716152468764375,1.9786156161209671,1568181509403.9875
Accelerometer,0.892161872522238,-1.6936526024636098,2.0041698748610584,1568181509413.996
Accelerometer,0.5591618317675884,-1.7958124919499785,1.5766799696271603,1568181509424.0046
Accelerometer,0.4294661485869112,-1.9420223396346417,0.7876645802838816,1568181509434.013
Accelerometer,0.43363466651998084,-2.0862384904369105,0.04201811128191446,1568181509444.0215
Accelerometer,0.4476342138253744,-2.185079261785524,-0.18258316408011266,1568181509454.03
Accelerometer,0.5133714851977919,-2.220533274554689,0.30339165913309,1568181509464.0383
Accelerometer,0.7961036805386502,-2.2410990507666275,1.141682884158057,1568181509474.0469
Accelerometer,1.315048095424041,-2.2971940252880825,1.682372130838873,1568181509484.0554
Accelerometer,1.8793644258096869,-2.323454354161056,1.72939420812886,1568181509494.0637
Accelerometer,2.3385831117826053,-2.173262435748999,1.8200463282951311,1568181509504.0723
Accelerometer,2.74267524457181,-1.8282724567483926,2.415349068742432,1568181509514.0806
Accelerometer,3.1706500864488465,-1.4855327192624435,3.034745332428362,1568181509524.089
Accelerometer,3.508396604487751,-1.3329194670245956,2.71331670736615,1568181509534.0977
Accelerometer,3.4896324693049756,-1.3141279379566253,1.2942716252693591,1568181509544.106
Accelerometer,2.963586963086801,-1.2447152959135908,-0.20147959940414586,1568181509554.1145
Accelerometer,2.1346344739813263,-1.0924113036495864,-0.6234180910615081,1568181509564.123
Accelerometer,1.479483353931536,-0.9815981460232814,0.15251105359777645,1568181509574.1313
Accelerometer,1.3006975097756535,-0.9505622935974106,1.197955215719795,1568181509584.14
Accelerometer,1.3882985494251052,-0.8729826415548423,1.5158762435590276,1568181509594.1484
Accelerometer,1.2525037607198228,-0.6470208280145469,0.9965875087019239,1568181509604.1567
Accelerometer,0.6481315525370841,-0.35535972306867225,0.40527248987508074,1568181509614.1653
Accelerometer,-0.25733007981515094,-0.21079678790900608,0.478247300833177,1568181509624.1738
Accelerometer,-1.163506523642742,-0.3707057045518506,1.2435674982779064,1568181509634.1821
Accelerometer,-1.9232527842008555,-0.7669401658940431,2.2374750898373432,1568181509644.1907
Accelerometer,-2.5636178211307463,-1.1034589286477852,0.7236390162695525,1568181509654.199
Accelerometer,-3.111903434335642,-1.0866073583718694,0.7236390162695525,1568181509664.2075
Accelerometer,-3.415276942907049,-0.6878010733069888,0.7236390162695525,1568181509674.216
Accelerometer,-3.213223997437684,-0.15419373870137587,1.5488718316857035,1568181509684.2244
Accelerometer,-2.4993923597505745,0.22851746847188661,0.8897952454497131,1568181509694.233
Accelerometer,-1.6649303071181072,0.3488520087318313,0.7236390162695525,1568181509704.2415
Accelerometer,-1.0760405161854782,0.2741172804181209,0.722521569120949,1568181509714.2498
Accelerometer,-0.6944442051794797,0.13502099072532003,0.5513612707514469,1568181509724.2583
Accelerometer,-0.3767828703783534,0.05317910313982222,0.16327122774424763,1568181509734.2668
Accelerometer,-0.2880176081890425,0.10942317644621827,-0.33061078706831243,1568181509744.2751
Accelerometer,-0.6406769722881093,0.2989740454536891,-0.7063164111065603,1568181509754.2837
