sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0030633580394707786,0.11735651832305055,0.04191883877563019,1550746617457.6978
Gyroscope,0.010184157351023591,0.23989730486275854,0.0583250363335822,1550746617467.7092
Gyroscope,0.004645892131301432,0.24380306816363795,0.08294935554134047,1550746617477.721
Gyroscope,-0.01019608894100593,0.2039600812157512,0.10637978763439786,1550746617487.7327
Gyroscope,-0.02220524927429996,0.2385573839676954,0.11740087710551075,1550746617497.7441
Gyroscope,-0.028006529678548053,0.300306355401459,0.11930630178754503,1550746617507.7559
Gyroscope,-0.03248456971347359,0.2943669301574877,0.11890507122894971,1550746617517.7673
Gyroscope,-0.03755862797350772,0.2618250131776566,0.11648387353316093,1550746617527.779
Gyroscope,-0.043855710551889776,0.27121284152543146,0.11370359183627002,1550746617537.7908
Gyroscope,-0.05419381841590229,0.28557577369975096,0.11600070162129761,1550746617547.8022
Gyroscope,-0.06518286197861128,0.26453169449751385,0.12319052281440979,1550746617557.814
Gyroscope,-0.0670085992065465,0.2413007437735954,0.12824191962058157,1550746617567.8257
Gyroscope,-0.05805539998517041,0.24033130455701013,0.1262802794326649,1550746617577.8372
Gyroscope,-0.04818888477004629,0.24423798709447386,0.11862213069333391,1550746617587.8489
Gyroscope,-0.04455708379432084,0.2439364459986418,0.10813354287026855,1550746617597.8604
Gyroscope,-0.043664817904441496,0.24758459886015605,0.09518017484875865,1550746617607.872
Gyroscope,-0.03844792356262528,0.2573453612669095,0.08073643099904299,1550746617617.8838
Gyroscope,-0.02640633860997356,0.25768790195595265,0.06920355442695783,1550746617627.8953
Gyroscope,-0.009762798271743048,0.2300200027667501,0.0617030865896949,1550746617637.907
Gyroscope,0.008063913844385165,0.19457106903357863,0.05216409215392796,1550746617647.9187
Gyroscope,0.023067323816339788,0.19064759775964307,0.03840244793198119,1550746617657.9302
Gyroscope,0.030240748126753286,0.19747133822589175,0.02756279443547764,1550746617667.942
Gyroscope,0.027826238863143372,0.17029684471357404,0.022489053522239608,1550746617677.9534
Gyroscope,0.0198884787883111,0.14330306825558575,0.01767028040101852,1550746617687.965
Gyroscope,0.009854862173614923,0.16479236454106408,0.014270752407052681,1550746617697.9768
Gyroscope,-0.001989129798060413,0.18864607549069098,0.018231625754190767,1550746617707.9883
Gyroscope,-0.009871727963601482,0.1708756470636929,0.021925100651723626,1550746617718.0
Gyroscope,-0.004506203498994795,0.16027304399012954,0.013029666732239955,1550746617728.0117
Gyroscope,0.01011524818759606,0.1724172465503662,-0.0020586060022756937,1550746617738.0232
Gyroscope,0.017900215104845577,0.1402783609483632,-0.009921275374129105,1550746617748.035
Gyroscope,0.0135632190355113,0.07075060896765699,-0.01510572182478177,1550746617758.0466
Gyroscope,0.00852810681708025,0.05512471914087333,-0.027973566847071436,1550746617768.058
Gyroscope,0.012242325319519671,0.08553990137922426,-0.04296338674211106,1550746617778.0698
Gyroscope,0.02299082658114068,0.057391899998221495,-0.054476251858595,1550746617788.0813
Gyroscope,0.0388485190961776,-0.025445779205049764,-0.07541849091424174,1550746617798.093
Gyroscope,0.05983807859159737,-0.05404256324552212,-0.11106579112606589,1550746617808.1047
Gyroscope,0.07346455364923773,-0.04667315736675037,-0.13503314262050317,1550746617818.1162
Gyroscope,0.06547268068023149,-0.10871023263288203,-0.1271942810451101,1550746617828.128
Gyroscope,0.05593698620920373,-0.15907269805586363,-0.1162050709005649,1550746617838.1396
Gyroscope,0.07889596283432548,-0.0894215312709094,-0.13556077393638477,1550746617848.1511
Gyroscope,0.10905203461450073,-0.10892116865285349,-0.15219705120472782,1550746617858.1628
Gyroscope,0.07801021981952154,-0.05404256324552212,-0.11334116553369306,1550746617868.1743
Gyroscope,-0.010037297232928585,-0.0749976939318712,-0.05976407211879779,1550746617878.186
Gyroscope,-0.06723368654975657,-0.11577417866077838,-0.08063098000415124,1550746617888.1978
Gyroscope,-0.054678958924773674,-0.0894215312709094,-0.1488640912703176,1550746617898.2092
Gyroscope,-0.023902639765360438,-0.010280822786680535,-0.1461973460384156,1550746617908.221
Gyroscope,-0.013273360206848925,-0.10871023263288203,-0.06157555526420711,1550746617918.2327
Gyroscope,-0.013066432717813926,-0.43579321274985244,-0.009682594864095196,1550746617928.2441
Gyroscope,-0.02273224782535155,-0.0749976939318712,-0.04648314836882617,1550746617938.2559
Gyroscope,-0.044718990669591466,0.14156040075799398,-0.09858955056232448,1550746617948.2673
Gyroscope,-0.05637926722767543,0.13301706167427246,-0.08281530550812623,1550746617958.279
Gyroscope,-0.05233911786839859,-0.03785856116912106,-0.012367293135261106,1550746617968.2908
Gyroscope,-0.05649326617405074,-0.2678375910362387,-0.042129048990695105,1550746617978.3022
Gyroscope,-0.06658537022930365,-0.21928448550178609,0.011356405651475113,1550746617988.314
Gyroscope,-0.058124034454420576,0.11990481023581609,-0.0324006101280414,1550746617998.3257
Gyroscope,-0.03932551120497334,0.19367395050729974,-0.042129048990695105,1550746618008.3372
Gyroscope,-0.04151361794976619,-0.1264504477391423,-0.02932785500868946,1550746618018.3489
Gyroscope,-0.0732793173027587,-0.2395947785026095,-0.03399454861290008,1550746618028.3604
