sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5206484721507978,-0.013090490341501091,0.4894731281237253,1553835267068.0903
Accelerometer,0.2757882151447145,0.13611545015167759,0.6238175823870264,1553835267078.1025
Accelerometer,0.1052432737056094,0.06191716231096466,0.9403862924193949,1553835267088.1145
Accelerometer,0.1153026312994308,-0.10451440302641282,1.206297778234376,1553835267098.1267
Accelerometer,0.2993941281400123,-0.10850267498335955,1.0736108522782608,1553835267108.1387
Accelerometer,0.5101565902449713,0.0664445223282091,0.5781091260826483,1553835267118.151
Accelerometer,0.6424526987148652,0.26612181695699,0.12862757584281492,1553835267128.163
Accelerometer,0.6693783275995027,0.37090518832442954,0.11268698887970233,1553835267138.175
Accelerometer,0.5612248864613019,0.3013085479925869,0.5053459594564794,1553835267148.1873
Accelerometer,0.389057473739608,0.0671660276797154,0.8475296866844304,1553835267158.1992
Accelerometer,0.3551809261610075,-0.11702164459747219,0.7746851254884998,1553835267168.2114
Accelerometer,0.5242190007695184,-0.034107597257567464,0.43026268421045816,1553835267178.2236
Accelerometer,0.7048899864454695,0.18829851316152985,0.21412606494678868,1553835267188.2356
Accelerometer,0.7161215503644967,0.22936959565127357,0.38831639713606003,1553835267198.2478
Accelerometer,0.6046150596077627,0.07487568413190299,0.8598045305828309,1553835267208.26
Accelerometer,0.5365709586483354,0.0021587350749051257,1.116933720646662,1553835267218.272
Accelerometer,0.5803321961346201,0.10809293531812803,0.760033619797089,1553835267228.2842
Accelerometer,0.643327884616659,0.2660457045050305,0.1934085955520666,1553835267238.2961
Accelerometer,0.625155756461479,0.39478061325948066,0.16573366976289827,1553835267248.3083
Accelerometer,0.5965928100990076,0.4023954610717295,0.6348431129748713,1553835267258.3206
Accelerometer,0.6881398697605114,0.20705990673884164,0.8438898418746199,1553835267268.3325
Accelerometer,0.8004785339431113,0.005268449856717969,0.5013854854203655,1553835267278.3447
Accelerometer,0.6789707538133625,0.02221787292236704,0.11253536871846766,1553835267288.357
Accelerometer,0.3287920533933781,0.07879084070644936,0.08656580391328694,1553835267298.369
Accelerometer,0.05394772397568208,-0.04044996479263134,0.16811438404426277,1553835267308.381
Accelerometer,0.007717621323826848,-0.12249470855511427,-0.05724612205973088,1553835267318.393
Accelerometer,0.018744500763110843,0.04754052282290577,-0.4690946814598219,1553835267328.4053
Accelerometer,-0.06568337780616931,0.22890548314560108,-0.5449060523837039,1553835267338.4175
