sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.031043616358484582,-0.22407485420507167,0.06857709889618718,1567455150517.399
Gyroscope,0.0057897337810165605,-0.15787690231727985,0.0785984919506064,1567455150527.4104
Gyroscope,0.019127342079169732,-0.07819984622617812,0.098569848195187,1567455150537.422
Gyroscope,0.0068055402617755245,-0.06394273348774668,0.11460244138436529,1567455150547.4338
Gyroscope,-0.02714685152472776,-0.25730213411797487,0.10697446109916493,1567455150557.4456
Gyroscope,-0.08716921005469845,-0.6399328072367632,0.0819888215461402,1567455150567.457
Gyroscope,-0.16343117994831446,-0.9468122775405571,0.06023939470591107,1567455150577.4688
Gyroscope,-0.213210433651575,-0.9995977626785566,0.043000342774560246,1567455150587.4805
Gyroscope,-0.19983388965910306,-0.9685260607741415,0.024888663745657014,1567455150597.4922
Gyroscope,-0.14603900547049534,-1.0442402369548953,0.025494664852635497,1567455150607.5037
Gyroscope,-0.10555870447669441,-1.093669387872491,0.06243322913853886,1567455150617.5154
Gyroscope,-0.08065426752100836,-1.0253420666556357,0.10413889088460772,1567455150627.527
Gyroscope,-0.039380042617372664,-1.152108920797275,0.09831882328114572,1567455150637.5388
Gyroscope,-0.01707784773338373,-1.6023685259398777,0.049279486888219454,1567455150647.5503
Gyroscope,-0.07218083080990316,-1.771081319336648,0.023863537327064595,1567455150657.562
Gyroscope,-0.12737754422455771,-1.120750417777323,0.05970483746960549,1567455150667.5737
Gyroscope,-0.04002602913119252,-0.14071674128711775,0.10669140164975571,1567455150677.5854
Gyroscope,0.14781770800928468,0.2707531711236942,0.1000164349163242,1567455150687.597
Gyroscope,-0.08065426752100836,0.03277903306334802,0.050235386202142934,1567455150697.6086
Gyroscope,-0.07218083080990316,-0.18757336542670308,0.0071042091438477395,1567455150707.6204
Gyroscope,0.1302705402579369,-0.025285022300326244,-0.023889650657019694,1567455150717.632
Gyroscope,0.08054004089455634,0.15581243826152044,-0.07747668521107393,1567455150727.6436
Gyroscope,-0.00946763286592036,-0.1354448473504865,-0.1755574093402139,1567455150737.6553
Gyroscope,-0.1429185845700954,-0.8205931368984366,-0.30178256359095634,1567455150747.667
Gyroscope,-0.24424507979684545,-0.24093685742576887,-0.4018919999814007,1567455150757.6787
Gyroscope,-0.2760896082991696,-0.24093685742576887,-0.42536563822064344,1567455150767.6902
Gyroscope,-0.2563142708162816,-0.4837533196442928,-0.3905600187173478,1567455150777.702
Gyroscope,-0.19981037590579684,-0.007728599357544261,-0.36736167552301446,1567455150787.7136
Gyroscope,-0.029217608494436928,0.03592921657623449,-0.3847842610903859,1567455150797.7253
Gyroscope,-0.05845000545447709,-0.13237846742524695,-0.4074995808740546,1567455150807.7368
Gyroscope,-0.029217608494436928,-0.24093685742576887,-0.40054083426871245,1567455150817.7485
Gyroscope,-0.018524144937042606,-0.2821439984411049,-0.3659018651239994,1567455150827.7603
Gyroscope,-0.00752330326304068,-0.34666733082176177,-0.31834717286009684,1567455150837.772
Gyroscope,6.944657877608644e-05,-0.4168101194094572,-0.2643176251168528,1567455150847.7834
Gyroscope,-0.004793619588011248,-0.42377136262352344,-0.21013249269783457,1567455150857.7952
Gyroscope,-0.018092004053817456,-0.3648161065299613,-0.1698639955643812,1567455150867.807
Gyroscope,-0.029585621368949298,-0.28841115775490134,-0.15427181638314044,1567455150877.8186
Gyroscope,-0.034018372851815276,-0.22626610982499218,-0.15653675572544318,1567455150887.83
Gyroscope,-0.030522421050189534,-0.17681960005888203,-0.15654569228633988,1567455150897.8418
Gyroscope,-0.019948983391819858,-0.1267817753952037,-0.14120699049835328,1567455150907.8535
Gyroscope,-0.0069199049659436195,-0.07117834825665698,-0.11567916129142641,1567455150917.8652
Gyroscope,0.0020101955040562956,-0.022109239959294306,-0.0917552932037875,1567455150927.8767
Gyroscope,0.006099466841682801,-0.0010588140370130228,-0.07189813747530183,1567455150937.8884
Gyroscope,0.011574786853204,-0.016955461454825786,-0.05103646203722215,1567455150947.9001
Gyroscope,0.022213779425844918,-0.05491826986587964,-0.02846872111306324,1567455150957.9116
Gyroscope,0.033095631191858536,-0.09391833848358319,-0.009563966905680807,1567455150967.9233
Gyroscope,0.03642535157214406,-0.13086935901822477,0.002900338108724146,1567455150977.935
Gyroscope,0.029783280877478002,-0.17592885237509143,0.012897611470126245,1567455150987.9468
Gyroscope,0.015779317674663926,-0.2282273500046637,0.024919282180296928,1567455150997.9583
Gyroscope,-0.002840736321344315,-0.27343171271565003,0.036526040637644565,1567455151007.97
Gyroscope,-0.023581966140874027,-0.30510884721180676,0.04137591005949677,1567455151017.9817
Gyroscope,-0.042029173273332485,-0.32962000146483633,0.03948887485089397,1567455151027.9934
Gyroscope,-0.05443086393457894,-0.3476330372511157,0.038312358614234404,1567455151038.005
Gyroscope,-0.06223539301082627,-0.3496744691099203,0.042178434244910516,1567455151048.0166
Gyroscope,-0.0699854369498898,-0.33423375108641956,0.047520445462716374,1567455151058.0283
Gyroscope,-0.07896404272743204,-0.31342955603497424,0.04971944829930736,1567455151068.04
Gyroscope,-0.08645846930501272,-0.29650296705252166,0.04832363384597972,1567455151078.0515
Gyroscope,-0.09039181160001661,-0.283026295344597,0.045588739302618836,1567455151088.0632
Gyroscope,-0.09139108753718181,-0.2754499767058879,0.04503805426330697,1567455151098.075
Gyroscope,-0.09142536607475557,-0.2822432957039522,0.05033008427065615,1567455151108.0867
Gyroscope,-0.09260732620299021,-0.30292521807182926,0.06202902040298283,1567455151118.0981
Gyroscope,-0.0963448057230681,-0.32240022349658276,0.07655468723649109,1567455151128.1099
Gyroscope,-0.10321290996815416,-0.32799826128643966,0.08951736481965747,1567455151138.1216
Gyroscope,-0.09269349621034119,-0.3249593101661375,0.09916779104208331,1567455151148.1333
Gyroscope,-0.09393282750981313,-0.3243614991246928,0.106160674379667,1567455151158.1448
Gyroscope,-0.0963448057230681,-0.31978980488856323,0.10976355656746942,1567455151168.1565
Gyroscope,-0.09704641388892844,-0.29453175061398884,0.10631442340357093,1567455151178.1682
Gyroscope,-0.11365250985275456,-0.25283127430596536,0.09545272910752947,1567455151188.18
Gyroscope,-0.10343214292657454,-0.2198475467924243,0.08589680173631051,1567455151198.1914
Gyroscope,-0.09704641388892844,-0.20640319136139898,0.08847156700005916,1567455151208.2031
Gyroscope,-0.09269349621034119,-0.19706037407168425,0.10397667874016832,1567455151218.2148
Gyroscope,-0.08877410365589143,-0.17514383716194531,0.12399739640913501,1567455151228.2266
Gyroscope,-0.08785518116584665,-0.13979019692517297,0.14404289974775975,1567455151238.238
Gyroscope,-0.09393282750981313,-0.09828582484850265,0.1705091865669403,1567455151248.2498
Gyroscope,-0.10591497068938349,-0.05549541120164181,0.21107695394528525,1567455151258.2615
Gyroscope,-0.11584562554143987,-0.012639729174292997,0.26018719946556484,1567455151268.2732
Gyroscope,-0.11545142341866771,0.02772527897418615,0.29937917497153627,1567455151278.2847
Gyroscope,-0.10437909209914792,0.059048219126760726,0.3130917231363789,1567455151288.2964
Gyroscope,-0.0906510794818465,0.07855758745782104,0.29902752187326764,1567455151298.308
Gyroscope,-0.08288365682852283,0.09586774436980217,0.26270330513251056,1567455151308.3198
Gyroscope,-0.08357797682513693,0.12418310166805982,0.20957903618019652,1567455151318.3313
Gyroscope,-0.08974306130565585,0.16111082234213367,0.1437184372447928,1567455151328.343
Gyroscope,-0.09697735223936838,0.18469425480270563,0.06659382238270159,1567455151338.3547
Gyroscope,-0.10127231893584451,0.17111912145178612,-0.021635161991386775,1567455151348.3665
Gyroscope,-0.09896446817502509,0.11559249049953034,-0.11211698304108558,1567455151358.378
Gyroscope,-0.08821887485569802,0.03681260132049286,-0.1849144613022485,1567455151368.3896
Gyroscope,-0.07163251691739772,-0.03863434289748008,-0.22723715535763328,1567455151378.4014
Gyroscope,-0.05603548466679119,-0.09637541745272064,-0.24716394628177002,1567455151388.413
Gyroscope,-0.04799755748939116,-0.13725444826989042,-0.25999913973792577,1567455151398.4246
Gyroscope,-0.04839955750705109,-0.16270023963233393,-0.26877002376938386,1567455151408.4363
Gyroscope,-0.05204222041793528,-0.16622473682744004,-0.265323732695,1567455151418.448
Gyroscope,-0.05451158046141533,-0.14404729719597584,-0.24303708097743287,1567455151428.4597
Gyroscope,-0.05713890597814765,-0.1070117233005913,-0.20253386180689323,1567455151438.4712
Gyroscope,-0.06084552333509796,-0.07373988877508277,-0.1503018879163005,1567455151448.483
Gyroscope,-0.06029258312703059,-0.05367858868568272,-0.09558141466711294,1567455151458.4946
Gyroscope,-0.051830339539872955,-0.0422465976278949,-0.043749735286235214,1567455151468.5063
Gyroscope,-0.03957454079068683,-0.02890534761134439,0.01039545876080664,1567455151478.5178
Gyroscope,-0.02473640275657172,-0.001944161233279639,0.07650062899035286,1567455151488.5295
Gyroscope,-0.051830339539872955,0.04989212751270851,0.15097460520305855,1567455151498.5413
Gyroscope,-0.05204222041793528,0.12674147556060714,0.21211123171440224,1567455151508.553
Gyroscope,-0.05204222041793528,0.2074821646797989,0.23900828423069914,1567455151518.5645
Gyroscope,-0.051830339539872955,0.26283832516287364,0.23047731718956455,1567455151528.5762
Gyroscope,-0.010314666850937909,0.28584179135518584,0.2022019644805062,1567455151538.588
Gyroscope,-0.044873086440742796,0.3026540268548805,0.17175719791200386,1567455151548.5996
Gyroscope,-0.06444053032022334,0.34200819227532603,0.1480816028727367,1567455151558.611
Gyroscope,-0.07248451330444385,0.39293500516225044,0.1268158658041144,1567455151568.6228
Gyroscope,-0.07783803670830555,0.4049357766185322,0.09203771005933778,1567455151578.6345
Gyroscope,-0.0855382694572816,0.3397279731586156,0.029407756074097385,1567455151588.6462
Gyroscope,-0.09223088711867161,0.21575696184394894,-0.05886918143959175,1567455151598.6577
Gyroscope,-0.08471811823743877,0.0868144723134194,-0.15508902623553272,1567455151608.6694
Gyroscope,-0.04845356356504498,-0.01945557164611538,-0.23886689059638275,1567455151618.6812
Gyroscope,0.017076823577234626,-0.11651220403028595,-0.29471185876546296,1567455151628.6929
Gyroscope,0.0930226968105762,-0.21080937105830239,-0.31551041128108637,1567455151638.7043
Gyroscope,0.1497799181599353,-0.2794278226930219,-0.3080070666271031,1567455151648.716
Gyroscope,0.16138545810353835,-0.31340761429484976,-0.2903965818379607,1567455151658.7278
