sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.10793879641394417,-0.12882613704827436,-0.15164774970227957,1567455347653.5977
Gyroscope,0.09093389625324642,-0.04189293513246485,-0.03228074891930663,1567455347663.6096
Gyroscope,0.1482787609730722,0.06776318671869741,0.16858587755947596,1567455347673.6218
Gyroscope,0.0237423471715006,0.18530207461823628,0.4144387096509824,1567455347683.6338
Gyroscope,-0.24076996974064957,0.2925481931636701,0.5927724318173193,1567455347693.646
Gyroscope,-0.5814851102068761,0.4020447140418726,0.6490511116587286,1567455347703.6582
Gyroscope,-0.9162428653091044,0.5228756738428191,0.630477886317714,1567455347713.6702
Gyroscope,-1.1585313527952086,0.6211177171011831,0.6054403064397087,1567455347723.6824
Gyroscope,-1.311875655136158,0.6436515611164356,0.5959668116907629,1567455347733.6943
Gyroscope,-1.5143742366242956,0.5791834717520085,0.6006278119171391,1567455347743.7065
Gyroscope,-1.8843054619760253,0.48665909787587713,0.6204722043529758,1567455347753.7185
Gyroscope,-1.1862580313548534,0.4326346334904678,0.6343600812306822,1567455347763.7307
Gyroscope,-1.1862580313548534,0.38780660287179025,0.6052367254981601,1567455347773.743
Gyroscope,-1.1862580313548534,0.2536199785952227,0.5329651728187487,1567455347783.755
Gyroscope,-1.1862580313548534,0.020874260423257303,0.5959668116907629,1567455347793.767
Gyroscope,-1.5122331104190398,-0.1895593593942334,0.5959668116907629,1567455347803.779
Gyroscope,-1.179246340306542,-0.2726065073962304,0.5920040137512996,1567455347813.7913
Gyroscope,-1.050635458912438,-0.2346247425301738,0.4055355456386036,1567455347823.8032
Gyroscope,-1.0886770014118474,-0.13766320764253834,0.4635196818070363,1567455347833.8154
Gyroscope,-1.1862580313548534,-0.0362842601000858,0.545406881407701,1567455347843.8276
Gyroscope,-1.2416092498659288,0.028330120549350246,0.6183274869018883,1567455347853.8396
Gyroscope,-1.2178678143248192,0.03457617047866333,0.6505190827726,1567455347863.8518
Gyroscope,-1.136270569298013,-0.010399783941196264,0.6343641816985237,1567455347873.8638
