sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.03282066537465421,-0.026419538809294173,0.28128876232568106,1551289584320.0
Accelerometer,-0.2850345323613265,-0.09574879293547109,0.517398751855852,1551289584330.0
Accelerometer,-0.48928874242442166,-0.2183193139151169,0.6871688637828168,1551289584340.0
Accelerometer,-0.3882295917500188,-0.29785229183279843,0.625882529220661,1551289584351.0
Accelerometer,-0.018817589575379337,-0.23906507534236943,0.41153225848068364,1551289584360.0
Accelerometer,0.09913806140986865,-0.10059646854457313,0.42599736021186096,1551289584371.0
Accelerometer,-0.31350990169274096,0.03516351670478284,0.7783081008012616,1551289584380.0
Accelerometer,-0.8191517777603374,0.16829671933764556,1.036098646338268,1551289584391.0
Accelerometer,-0.8117353278758319,0.24189988111594668,0.8451783042992165,1551289584400.0
Accelerometer,-0.31096827501789404,0.10778575915541416,0.5080112314842206,1551289584410.0
Accelerometer,0.05378855286951828,-0.24319956962276384,0.5518489739379231,1551289584421.0
Accelerometer,-0.07818985098203746,-0.5705443294965293,0.90989555629295,1551289584430.0
Accelerometer,-0.2872494767569583,-0.5947392445955495,1.0025714974342388,1551289584440.0
Accelerometer,-0.15465359135489568,-0.29518911705906525,0.6266197090977381,1551289584451.0
Accelerometer,0.012772564408059586,0.00232647130082507,0.258728087129993,1551289584460.0
Accelerometer,-0.01905491647354266,-0.06557263906806488,0.29690658431339745,1551289584470.0
Accelerometer,0.23213432598275663,-0.4248274576521146,0.541165601886561,1551289584481.0
Accelerometer,-0.028532410057760867,-0.6183369992604809,0.7024503426507278,1551289584490.0
Accelerometer,-0.01905491647354266,-0.5011860364370149,0.8116296362875988,1551289584500.0
Accelerometer,0.1629290008866199,-0.5110918227247894,0.8792210599750353,1551289584511.0
Accelerometer,-0.3861008748733395,-0.8817018747788266,0.7976761584723466,1551289584520.0
Accelerometer,-0.20607771654257045,-1.0563331683632051,0.6772811689225213,1551289584530.0
Accelerometer,-0.028532410057760867,-0.5297957460980055,0.6980642404188091,1551289584540.0
Accelerometer,-0.23199981249260862,0.15996054889504402,0.7250426954849956,1551289584550.0
Accelerometer,-0.16680869848962815,0.10278417830086348,0.5713861354616065,1551289584560.0
Accelerometer,0.41822846024929095,-0.6492209221399992,0.4395250129663465,1551289584570.0
Accelerometer,0.8160391228708304,-1.2066935970283175,0.6107503348702505,1551289584580.0
Accelerometer,0.5943491965745412,-1.0236261437142748,0.8555094265847714,1551289584590.0
Accelerometer,0.20219856620140603,-0.33275926174540876,0.663067516315307,1551289584601.0
Accelerometer,0.1608574488883543,0.2867731650070401,0.7716661705656148,1551289584610.0
Accelerometer,0.4029144565530114,0.3633081194067217,0.7250426954849956,1551289584620.0
Accelerometer,0.42270922760943724,-0.09186283673517698,0.7716661705656148,1551289584631.0
Accelerometer,-0.036037373849821364,-0.5121282638774376,0.7007952125350612,1551289584640.0
Accelerometer,-0.2972831194371252,-0.4348753805870217,1.6851563319853629,1551289584650.0
Accelerometer,0.41452433056568017,-0.0466486656750221,1.0682523527096466,1551289584661.0
Accelerometer,1.1847221325038908,0.24195311112129422,0.7007952125350612,1551289584670.0
Accelerometer,0.3755609743781876,0.2931351026268943,0.8222716814416839,1551289584680.0
Accelerometer,-1.3439183146722937,0.09900159069458789,1.1329543706199465,1551289584690.0
Accelerometer,-1.6630497638662896,-0.3456477605174325,1.2420066191814558,1551289584700.0
Accelerometer,-0.3062969069959363,-0.8960927482831762,0.8337832883730143,1551289584710.0
