sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.20290990871904563,0.11246332181376387,-0.14108207627987868,1553820335029.1921
Accelerometer,0.17588352526654516,0.0637969333927889,-0.2101755909634016,1553820335039.2183
Accelerometer,0.17533429471971973,0.01710066529538897,-0.09830179315763135,1553820335049.2441
Accelerometer,0.24664194494288982,0.007728755332320918,0.045817744774904544,1553820335059.27
Accelerometer,0.39971962456685517,0.05669326755398624,0.019062043467832374,1553820335069.296
Accelerometer,0.5595312597778754,0.12619863737041004,-0.12164539469569999,1553820335079.3218
Accelerometer,0.6280419353739234,0.1541530202787827,-0.22558083582488575,1553820335089.3477
Accelerometer,0.5929517567186144,0.10968703907884192,-0.24661780582783888,1553820335099.3735
Accelerometer,0.5282655268363037,0.020550534123203477,-0.19381684321659276,1553820335109.3997
Accelerometer,0.4868213139594957,-0.036663974090484414,-0.11897671296951678,1553820335119.4255
Accelerometer,0.4421912084549282,-0.007299693650015644,-0.08324912025780387,1553820335129.4514
Accelerometer,0.3538245782032332,0.08784978711325592,-0.028697223652961217,1553820335139.4773
Accelerometer,0.25238457352758115,0.2055429843381682,0.07084739130949474,1553820335149.5032
Accelerometer,0.22154340765873662,0.05669326755398624,0.014776774923526616,1553820335159.529
Accelerometer,0.2917540981522174,0.05669326755398624,-0.26783248617378885,1553820335169.5552
Accelerometer,0.39360307134032335,0.05447772350757643,0.014776774923526616,1553820335179.581
Accelerometer,0.43899273955174367,0.3605691352360205,-0.2435466738246415,1553820335189.607
Accelerometer,0.4039836420721812,0.20936390169342672,0.041397868550465344,1553820335199.6328
Accelerometer,0.336720790508203,0.009447700085978734,0.1272515656755592,1553820335209.6587
Accelerometer,0.3342475537242703,-0.09427606987932245,0.08297691143495413,1553820335219.6846
Accelerometer,0.43876647638930727,-0.032005206660521326,0.04902021299991515,1553820335229.7107
Accelerometer,0.5255407698457621,0.05447772350757643,0.03962207846649818,1553820335239.7366
Accelerometer,0.4546665585871231,-0.007733957841480149,0.09757520425879482,1553820335249.7625
Accelerometer,0.3123181420528758,-0.1836546978918247,0.2186474133666432,1553820335259.7883
Accelerometer,0.2791790019671553,-0.26925267980165946,0.22961766011524234,1553820335269.8142
Accelerometer,0.3533498583188867,-0.16577491037889688,0.08237377549503423,1553820335279.84
Accelerometer,0.42629861853658624,0.0014766745689937522,-0.006915041042670135,1553820335289.8662
Accelerometer,0.48313338830317665,0.0955536284446768,0.03458060385166249,1553820335299.892
Accelerometer,0.5471390642894018,0.10943400089668506,-0.010643280354972183,1553820335309.918
Accelerometer,0.5813295032076942,0.05432608927721783,-0.20178077766028607,1553820335319.9438
Accelerometer,0.5711850134047156,-0.061797114150888226,-0.2795980625093356,1553820335329.9697
Accelerometer,0.5786987053293381,-0.1579954755124001,-0.12254189255474747,1553820335339.9956
Accelerometer,0.6264486169087242,-0.15389423543961817,0.0018694394497913921,1553820335350.0215
Accelerometer,0.6248054712592092,-0.06097503339255188,-0.15836430490043557,1553820335360.0476
Accelerometer,0.4934654071938787,0.055668988503595716,-0.41214267744511135,1553820335370.0735
Accelerometer,0.29584577771796755,0.12988338869087468,-0.4110159941967966,1553820335380.0994
Accelerometer,0.18084266610724076,0.12297626354534989,-0.2642664352153885,1553820335390.1252
Accelerometer,0.20745750350150188,0.059928647271346225,-0.3540892971604919,1553820335400.1511
Accelerometer,0.2935154088850456,0.01272363462386596,-0.545315934521595,1553820335410.177
Accelerometer,0.37807402356253517,0.025923786175227472,-0.35272620267908456,1553820335420.2031
Accelerometer,0.5431521778681047,0.07476015221386417,0.04633400376394918,1553820335430.229
Accelerometer,0.7969690241140179,0.09816144050447362,-0.026421381942955458,1553820335440.255
Accelerometer,0.8219789716425205,0.0682133656904902,-0.4539713568827094,1553820335450.2808
Accelerometer,0.3390022214214594,0.006250631830443703,-0.39509526064721434,1553820335460.3066
Accelerometer,-0.2660625683713089,-0.05036003318261116,0.20062393872321235,1553820335470.3325
Accelerometer,-0.2751062370418821,-0.02566371750055131,0.591070643901916,1553820335480.3586
Accelerometer,0.3308991382225482,0.14650348689649104,0.7170485173410719,1553820335490.3845
Accelerometer,0.8919624776918816,0.028327022896706883,0.8816670914135598,1553820335500.4104
Accelerometer,1.0462938294136115,0.028327022896706883,0.5165107295859529,1553820335510.4363
Accelerometer,0.8473934291468775,0.2642722033527435,-0.519635596335626,1553820335520.4622
Accelerometer,0.2803644933560003,-0.035846264828195584,-0.7067104437491241,1553820335530.488
Accelerometer,-0.3803060144773104,-0.31282328246858926,0.6031318820929008,1553820335540.5142
Accelerometer,-0.38000050648130046,-0.17839845636573456,1.3846910561048023,1553820335550.54
Accelerometer,0.39126794170471674,0.34145614726988816,0.1463545882196792,1553820335560.566
Accelerometer,0.9358195698903946,0.5115464824710709,0.20062393872321235,1553820335570.5918
Accelerometer,0.6395764311864408,0.028327022896706883,-1.1929285413488722,1553820335580.6177
Accelerometer,0.18124725427199478,-0.33680307577312874,0.017193244031594668,1553820335590.6436
Accelerometer,0.20285532749205704,-0.013137974421235488,0.45858918035494467,1553820335600.6694
Accelerometer,0.23824526165238719,0.42919685060156,0.20585425763323986,1553820335610.6956
Accelerometer,-0.19854519024488154,0.28594433367365846,0.24857939568195397,1553820335620.7214
Accelerometer,-0.4910498900808075,-0.20415587708788566,0.16866011167312647,1553820335630.7473
Accelerometer,0.14507354741680276,-0.3296338685232263,-1.1929285916140173,1553820335640.7732
Accelerometer,1.1357155931429999,0.07656003409759916,-3.0602264757595434,1553820335650.799
Accelerometer,0.8551376341781822,0.40177229172473855,-2.652442536190607,1553820335660.825
Accelerometer,-1.2624307362448923,-0.0634332704749504,0.9284018197913353,1553820335670.851
Accelerometer,0.2643051801455299,-0.013137974421235488,0.017193244031594668,1553820335680.877
Accelerometer,0.23824526165238719,-0.03275226079675539,2.3564661477926094,1553820335690.9028
Accelerometer,-0.6230324731272563,0.21711447666364553,-2.373402072442766,1553820335700.9287
Accelerometer,1.2271477028417954,0.07656003409759916,-0.37230326017730575,1553820335710.9546
Accelerometer,1.049778937051125,0.7311154593100126,-0.37230326017730575,1553820335720.9805
Accelerometer,0.4811554378812525,-0.7171266950177061,-0.37230326017730575,1553820335731.0066
Accelerometer,1.1714476524308672,-0.8506610679581827,3.3874562430875703,1553820335741.0325
