sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2476960034834519,-0.16266778569706675,-0.20297896616733346,1552182601638.0
Accelerometer,-0.6463847234838372,0.7230347258053041,-0.04297221175818021,1552182601647.061
Accelerometer,-0.7121074271628761,0.7775274769492904,-0.17514667681461998,1552182601656.122
Accelerometer,0.4017969643930385,-0.764402999119287,-0.27590901454761035,1552182601665.1829
Accelerometer,1.3771636638323557,-2.5372778737258352,0.16412329524136787,1552182601674.244
Accelerometer,0.5600922142119669,-1.7937720770613304,0.653393664689867,1552182601683.305
Accelerometer,-1.130998579046201,0.9562950275732902,-0.02856674226264659,1552182601692.366
Accelerometer,-1.4224103158051147,1.7452962286329787,-1.644666898413589,1552182601701.4268
Accelerometer,-0.45611375879134824,-0.49473473930461254,-2.1661663248728265,1552182601710.4878
Accelerometer,-0.15129911433113635,-1.9476946430035447,-0.7129646225771438,1552182601719.5488
Accelerometer,-0.6972690101791591,-0.38465467677016724,1.0609392488009108,1552182601728.6099
Accelerometer,-0.8046840641709436,-0.4328195944516479,1.4372673336146216,1552182601737.6707
Accelerometer,-0.3407635135242727,-0.4349166273083723,0.5568668259953551,1552182601746.7317
Accelerometer,-0.1418732946606397,-0.4328195944516479,-0.5092812095860542,1552182601755.7927
Accelerometer,-0.2962942924423251,-0.7692995832853914,-0.921518003198361,1552182601764.8538
Accelerometer,-0.3852677924477495,-0.39916604881410755,-0.3804322590600892,1552182601773.9146
Accelerometer,-0.4401236045543119,-0.4349166273083723,0.5732972552096042,1552182601782.9756
Accelerometer,-0.5858186460167877,-0.7377599005369098,0.8456565975171617,1552182601792.0366
Accelerometer,-0.5454291498015162,-0.6388923098364025,-0.0254172299478444,1552182601801.0977
Accelerometer,-0.1497082724639278,-0.28559164559694394,-1.1527440719366329,1552182601810.1584
Accelerometer,0.2415522277328923,-0.3586118822727199,-1.1564198656555096,1552182601819.2195
Accelerometer,0.2508085339254851,-0.881778901065915,0.10001732234769137,1552182601828.2805
Accelerometer,0.009022430379638464,-1.0448350034066884,1.1551415204923112,1552182601837.3416
Accelerometer,-0.08845660639098739,-0.4141040468995895,0.7761300483268891,1552182601846.4023
Accelerometer,0.1402920955576499,0.2803323391858133,-0.5966676929721774,1552182601855.4634
Accelerometer,0.5251414367979191,0.27310703828381167,-1.5928190030559228,1552182601864.5244
Accelerometer,0.7515546249083119,0.09173618387572907,-1.310724275182384,1552182601873.5854
Accelerometer,0.7387364057350383,0.6057834762017463,-0.028403989350241188,1552182601882.6462
Accelerometer,0.6583631713119944,1.4050739047462824,0.8911518799988457,1552182601891.7073
Accelerometer,0.49315701858946215,0.10083365585052365,0.43503617352739377,1552182601900.7683
Accelerometer,0.08942468439259472,1.1448258040260584,-0.5157296703901437,1552182601909.8293
Accelerometer,0.440794511489641,0.8471157412359301,-0.34147342833421757,1552182601918.8901
Accelerometer,0.44463330330338624,0.560624277412086,0.7896779500882881,1552182601927.9512
Accelerometer,0.5565807465185983,-0.008240441808875204,1.2551617142286715,1552182601937.0122
Accelerometer,0.44463330330338624,-0.5274647005273294,0.4712414466123282,1552182601946.0732
Accelerometer,0.5748170361176573,-0.6064487192995249,-0.5761460550376131,1552182601955.134
Accelerometer,0.440794511489641,-0.3339117771240032,-0.871323015064345,1552182601964.195
Accelerometer,0.5181216758455878,0.10083365585052365,-0.32435809050713027,1552182601973.256
Accelerometer,0.5252717056493085,0.5123372794434868,0.3891247702695174,1552182601982.3171
Accelerometer,0.4146005398048709,0.5363942290837986,0.44831161481101195,1552182601991.378
Accelerometer,0.38187884542820755,0.14929260246417525,-0.2278349491997502,1552182602000.439
Accelerometer,0.4347043693272652,-0.024521451501086776,-0.7733441478554645,1552182602009.5
Accelerometer,0.44463330330338624,0.28228893544209777,-0.5660324109653346,1552182602018.561
Accelerometer,0.4179240340217927,0.3684283600184678,-0.15823818529680375,1552182602027.622
Accelerometer,0.34451227438331966,-0.19561133518182283,-0.29599683000770405,1552182602036.6829
Accelerometer,0.018849004494254022,-0.6793135728603918,-0.6149639085546768,1552182602045.744
Accelerometer,-0.6023741086349059,-0.4468514984199847,-0.3155208804302028,1552182602054.805
Accelerometer,-1.0986797239887234,-0.05127386352811923,0.25688401417771434,1552182602063.866
