sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00032869093499958825,-0.007037349158168849,-0.0007006993374513062,1550261424462.0
Gyroscope,-0.00021036642137834083,0.005969673144419184,0.0018623003535950214,1550261424472.0
Gyroscope,0.0008628997093855215,0.009461727068474689,0.002991101268349517,1550261424482.0
Gyroscope,0.002610687846214819,0.006746594232443329,0.0025033591855186457,1550261424492.0
Gyroscope,0.003248005988293455,0.004092166227713466,0.0015062236235078275,1550261424502.0
Gyroscope,0.0018724891937475835,0.0013467772737782552,0.0009060487263703637,1550261424512.0
Gyroscope,0.00024037914495369942,-0.002575634719554688,0.0003951501699785564,1550261424522.0
Gyroscope,0.00022989931318803767,-0.006187812447429658,-0.0004959719443218007,1550261424532.0
Gyroscope,0.0010458555884751241,-0.008522057545897094,-0.0012800732798086082,1550261424542.0
Gyroscope,0.0009176540968684939,-0.009470115686314819,-0.0014293903782081098,1550261424552.0
Gyroscope,0.00012205875689847058,-0.008499892522643531,-0.001539290360515315,1550261424562.0
Gyroscope,0.0003397967256486024,-0.00613001519256184,-0.0023035584162510283,1550261424572.0
Gyroscope,0.001790741148453064,-0.004654612297765498,-0.0029607811457523577,1550261424582.0
Gyroscope,0.0027910018411299474,-0.005327408486115931,-0.0023746090420852543,1550261424592.0
Gyroscope,0.002291337439655232,-0.006250757534121928,-0.0011598202731386675,1550261424602.0
Gyroscope,0.0016182211703644274,-0.004673869137697533,-0.0008476712364511936,1550261424612.0
Gyroscope,0.002613587469700165,-0.0006361262194864883,-0.0014870871765147893,1550261424622.0
Gyroscope,0.004678498633118103,0.003527242000787631,-0.0019122430415532514,1550261424632.0
Gyroscope,0.0055381859190353246,0.007289584704533042,-0.0016557905057145098,1550261424642.0
Gyroscope,0.004511182777753189,0.012263567034419255,-0.0009737005461959429,1550261424653.0
Gyroscope,0.002778073933234051,0.01748977379616749,0.00020594954344667086,1550261424662.0
Gyroscope,0.0011489513966628953,0.01939252888620302,0.0018627693182699837,1550261424672.0
Gyroscope,-0.00016475372790345936,0.017683139132826993,-0.0007237514767545485,1550261424682.0
Gyroscope,-0.00040467513311108434,0.015499971468125972,0.0026559814641240547,1550261424692.0
Gyroscope,0.0012094269133035118,0.013991725369012546,0.0012447035230006437,1550261424702.0
Gyroscope,0.004144329383375596,0.012423088974664879,0.0001603077880895053,1550261424713.0
Gyroscope,0.006640268690026926,0.010959094555878669,-0.00024471780508856687,1550261424722.0
Gyroscope,0.007184519908686138,0.00949778922750086,-0.0007237514767545485,1550261424732.0
Gyroscope,0.00585645775039941,0.007800775518772337,-0.0013646677158197335,1550261424743.0
Gyroscope,0.004094689673947953,0.007051411324651868,-0.001255065656001492,1550261424752.0
Gyroscope,0.0030642134445881407,0.0077617207851730236,-0.0002424994615953606,1550261424762.0
Gyroscope,0.002523920955972049,0.00902177125504583,0.0005172828847077697,1550261424772.0
Gyroscope,0.0014904023977759572,0.011079463386151718,0.0005098063213305563,1550261424782.0
Gyroscope,-9.046798672016234e-05,0.014535994536685913,0.0007748394952711974,1550261424792.0
Gyroscope,-0.0011064750823847535,0.017633527549223205,0.001962108057064284,1550261424802.0
Gyroscope,-0.001162842180734645,0.01801484814127818,0.0032722181181693267,1550261424812.0
Gyroscope,-0.0010649076812781258,0.016344816097650903,0.0007748394952711974,1550261424822.0
Gyroscope,-0.000626650331061483,0.015327837377442486,0.0010633208100181931,1550261424832.0
Gyroscope,0.00145517245977264,0.015427363415722607,0.0011557976538827362,1550261424842.0
Gyroscope,0.004637989970402849,0.01456039731240788,0.0018894906282421824,1550261424852.0
Gyroscope,0.006282365762532865,0.012261701342717056,0.0006356190892546551,1550261424862.0
