Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1151,1151,9,Gyroscope,-0.2499561829966684,-0.7916585681901026,0.27229460355297674,1588440000000
1152,1152,9,Gyroscope,-0.22481128897732902,-0.8512216038864655,0.1671383393067825,1588440000000
1153,1153,9,Gyroscope,-0.04414697234779357,-0.7622408079715599,0.07778693716323837,1588440000000
1154,1154,9,Gyroscope,0.11885147322645057,-0.6177015066543786,-0.12617801717100563,1588440000000
1155,1155,9,Gyroscope,0.17182027401118394,-0.5531182586663992,-0.4716439808479692,1588440000000
1156,1156,9,Gyroscope,0.14324839785465718,-0.6235476388455914,-0.8756055548089547,1588440000000
1157,1157,9,Gyroscope,0.1325394875169816,-0.816833467033897,-1.2288076889519743,1588440000000
1158,1158,9,Gyroscope,0.266047821141452,-1.06379850679654,-1.4249548004593868,1588440000000
1159,1159,9,Gyroscope,0.5875951985111807,-1.24059271810205,-1.4165258959559748,1588440000000
1160,1160,9,Gyroscope,0.9587987135669205,-1.2564730121405772,-1.2973216885781138,1588440000000
1161,1161,9,Gyroscope,1.158564792365355,-1.159222620666353,-1.2379015876935773,1588440000000
1162,1162,9,Gyroscope,1.1318865433766432,-1.0825850320464063,-1.2739745488729082,1588440000000
1163,1163,9,Gyroscope,1.0737697562828712,-1.0462259394405828,-1.239856014364892,1588440000000
1164,1164,9,Gyroscope,1.1539880754205487,-0.9122236615786226,-1.0269103861768458,1588440000000
1165,1165,9,Gyroscope,1.2176814821479012,-0.6533615415537234,-0.827815994210006,1588440000000
1166,1166,9,Gyroscope,0.9979703109830453,-0.504705486782696,-0.9028525237656204,1588440000000
1167,1167,9,Gyroscope,0.6018387066159171,-0.627933494761579,-1.149769199023049,1588440000000
1168,1168,9,Gyroscope,0.4252707357890792,-0.8084563307431437,-1.2164813593131956,1588440000000
1169,1169,9,Gyroscope,0.5410054219157372,-0.7801743668163718,-1.0361754967200274,1588440000000
1170,1170,9,Gyroscope,0.5869809915917661,-0.6594659269683264,-0.8940748499943642,1588440000000
1171,1171,9,Gyroscope,0.38315116050195075,-0.7252378063902105,-0.9367299752889975,1588440000000
1172,1172,9,Gyroscope,0.23002336989254132,-0.9514179689078671,-0.9983957353247287,1588440000000
1173,1173,9,Gyroscope,0.380746643712212,-1.1067307653971803,-0.9912022640875287,1588440000000
1174,1174,9,Gyroscope,0.6119783890442202,-1.1715871072268973,-1.0795306946567815,1588440000000
1175,1175,9,Gyroscope,0.6170108210711378,-1.311933842916745,-1.3223262088821688,1588440000000
1176,1176,9,Gyroscope,0.4989534323696678,-1.5386519352553796,-1.5079755011780633,1588440000000
1177,1177,9,Gyroscope,0.5153904964375675,-1.7291353791456292,-1.5452359871191454,1588440000000
1178,1178,9,Gyroscope,0.5719391598380668,-1.954875144292131,-1.6803222769312716,1588440000000
1179,1179,9,Gyroscope,0.40751805385004414,-2.4575128203757357,-2.067862549844575,1588440000000
1180,1180,9,Gyroscope,0.193271487799627,-1.3395327758049855,-2.4156853609103157,1588440000000
1181,1181,9,Gyroscope,0.4390455816648171,-1.3395327758049855,-2.3698281102722305,1588440000000
1182,1182,9,Gyroscope,1.1885770231910904,-1.3395327758049855,-2.0628800234338684,1588440000000
1183,1183,9,Gyroscope,0.55298327279581,-2.2420008507925364,-1.952311729252437,1588440000000
1184,1184,9,Gyroscope,1.7259862731042557,-1.36624821792661,-2.161100368774707,1588440000000
1185,1185,9,Gyroscope,1.1714685703566945,-1.1392175118152934,-2.293277749165297,1588440000000
1186,1186,9,Gyroscope,0.55298327279581,-1.3395327758049855,-2.0294160510005588,1588440000000
1187,1187,9,Gyroscope,0.1560844591962156,-1.5334141351913357,-1.5328104567249705,1588440000000
1188,1188,9,Gyroscope,0.44445230023295634,-1.3260548041986358,-0.9222158438641609,1588440000000
1189,1189,9,Gyroscope,1.6015856868791134,-0.3010566420728948,0.10758722331396263,1588440000000
1190,1190,9,Gyroscope,2.407747916759696,1.3297360774965026,1.5329839381581218,1588440000000
1191,1191,9,Gyroscope,1.257871672007455,2.514810272776214,2.5983615129754836,1588440000000
1192,1192,9,Gyroscope,-1.2584861460030572,2.711568913688596,2.9615781678431214,1588440000000
1193,1193,9,Gyroscope,-2.8620891727684827,2.5179884843745874,3.404902648781389,1588440000000
1194,1194,9,Gyroscope,-2.92016356203091,2.3667874904925488,4.534123281720382,1588440000000
1195,1195,9,Gyroscope,-2.840634254807322,1.9880465216559742,5.670367685265187,1588440000000
1196,1196,9,Gyroscope,-3.190249181046816,1.4840424666153629,5.947637614016908,1588440000000
1197,1197,9,Gyroscope,-3.1525515278945173,1.4029503861747883,5.602093836708339,1588440000000
1198,1198,9,Gyroscope,-2.663098115815102,1.6866883195167144,5.232825286507269,1588440000000
1199,1199,9,Gyroscope,-2.5001527450280108,1.833464819983762,4.674325651810974,1588440000000
1200,1200,9,Gyroscope,-2.5584417559753776,1.82665965699594,3.569570754731068,1588440000000
1201,1201,9,Gyroscope,-2.0540397934031147,1.8885360810024736,2.3117955138895043,1588440000000
1202,1202,9,Gyroscope,-0.9573425981811808,1.7689316297750903,1.5540242809217752,1588440000000
1203,1203,9,Gyroscope,0.12892445290601667,1.1104403182876772,1.306157952276712,1588440000000
1204,1204,9,Gyroscope,0.9206912510415113,0.2399477091970368,1.1272564998001864,1588440000000
1205,1205,9,Gyroscope,1.468338628010506,-0.011557199460806529,0.8316907850075268,1588440000000
1206,1206,9,Gyroscope,1.6980615558282535,0.6000643831896049,0.5330586154148148,1588440000000
1207,1207,9,Gyroscope,1.4459158728424775,1.1968727495097742,0.25695536856518736,1588440000000
1208,1208,9,Gyroscope,0.8720110271544751,0.9613128425425719,0.02493636053628769,1588440000000
1209,1209,9,Gyroscope,0.5021520348179498,0.5824037378399045,0.16601867541742008,1588440000000
1210,1210,9,Gyroscope,0.4992073661679323,1.1255680375264865,0.8570219116124231,1588440000000
1211,1211,9,Gyroscope,0.2768237147135872,1.6210741848844283,1.4530633531574475,1588440000000
1212,1212,9,Gyroscope,-0.3496953380285141,0.342296925848367,1.2699572157273635,1588440000000
1213,1213,9,Gyroscope,-0.34156647610850027,-1.2498986643009586,0.8672692026598594,1588440000000
1214,1214,9,Gyroscope,0.7253571389640194,0.3334400471086439,1.0779172095448974,1588440000000
1215,1215,9,Gyroscope,1.052226026306309,1.2116234825439962,1.102539222161751,1588440000000
1216,1216,9,Gyroscope,-0.8592925350890067,1.4088303595677545,-0.3182778418503316,1588440000000
1217,1217,9,Gyroscope,-3.287772875878333,4.980564120107197,-0.011600897809763934,1588440000000
1218,1218,9,Gyroscope,-3.7027449654098863,3.071555711640276,-0.049734397741217025,1588440000000
1219,1219,9,Gyroscope,-2.842585705631512,3.6710743152672185,-0.7681152889461981,1588440000000
1220,1220,9,Gyroscope,-3.349799740621627,4.637067244289422,0.3096263667316065,1588440000000
1221,1221,9,Gyroscope,-5.338121907382277,3.418843625644532,-0.049734397741217025,1588440000000
1222,1222,9,Gyroscope,-6.264444514950907,1.2116234825439962,-0.602831960167992,1588440000000
1223,1223,9,Gyroscope,-4.799813850791399,3.4026753014929096,-0.3986834671435083,1588440000000
1224,1224,9,Gyroscope,-2.4189181009914864,1.4088303595677545,-0.011600897809763934,1588440000000
1225,1225,9,Gyroscope,-1.0179662173957906,2.3457112799325164,-0.10792279849004703,1588440000000
1226,1226,9,Gyroscope,-0.6388228753613734,2.7478812922673437,-0.48022879865994506,1588440000000
1227,1227,9,Gyroscope,-0.04789326358180352,3.190861133477448,-0.7911285102890148,1588440000000
1228,1228,9,Gyroscope,1.3769963054149488,3.850048532447075,-1.1073527166569124,1588440000000
1229,1229,9,Gyroscope,3.0199848072444575,4.182163242110461,-1.4412886211438654,1588440000000
1230,1230,9,Gyroscope,3.9781252838405696,3.9610448856230733,-1.549487855041537,1588440000000
1231,1231,9,Gyroscope,3.944951594075999,3.6231716897897606,-1.4245431242434827,1588440000000
1232,1232,9,Gyroscope,3.0827747868967172,3.4026753014929096,-1.4255527469304736,1588440000000
1233,1233,9,Gyroscope,1.7314066039849103,2.9562563680897638,-1.6412340086157786,1588440000000
1234,1234,9,Gyroscope,0.45924949223951506,2.239329887422155,-1.5971828263635341,1588440000000
1235,1235,9,Gyroscope,-0.36336001247690614,1.8419730404805157,-1.0328282100643322,1588440000000
1236,1236,9,Gyroscope,-1.1885095310675124,1.708111950659678,-0.5397756815286295,1588440000000
1237,1237,9,Gyroscope,-2.4755002185054447,0.6727399829936338,-0.6860071674208119,1588440000000
1238,1238,9,Gyroscope,-3.21945459630608,-1.2651847986494031,-0.8466795026241231,1588440000000
1239,1239,9,Gyroscope,-1.9130195467867643,-1.6156116341231834,-0.08562467712045221,1588440000000
1240,1240,9,Gyroscope,0.6777536885294475,1.186027105021465,0.9818417289649006,1588440000000
1241,1241,9,Gyroscope,1.7172629435265034,4.519179414591743,0.8196836340499375,1588440000000
1242,1242,9,Gyroscope,0.04621740892529441,1.186027105021465,-0.5917793536288672,1588440000000
1243,1243,9,Gyroscope,-2.233721390976128,2.77299720171262,-1.7449842050714646,1588440000000
1244,1244,9,Gyroscope,-2.7156414773676456,0.9978058366560442,-1.8427053711578276,1588440000000
1245,1245,9,Gyroscope,-1.4061438404734385,0.41215022853566613,-1.3466884029806823,1588440000000
1246,1246,9,Gyroscope,0.20085233127911814,0.38308552385489303,-0.7829555310932579,1588440000000
1247,1247,9,Gyroscope,1.1416287359867823,1.008696622597769,-0.3468506174523279,1588440000000
1248,1248,9,Gyroscope,1.2928579526426294,2.11554740460982,-0.05127215041615793,1588440000000
1249,1249,9,Gyroscope,0.6917831667485694,2.2039769162018734,0.3466254718865188,1588440000000
1250,1250,9,Gyroscope,-0.6090584590498728,0.316543562948498,0.8268419394667124,1588440000000
1251,1251,9,Gyroscope,-2.0456184343163293,-2.575428921197595,0.768953794328691,1588440000000
1252,1252,9,Gyroscope,-2.3830378947473534,-0.4323571795497957,0.05623777198468426,1588440000000
1253,1253,9,Gyroscope,-0.8112692554596258,-5.349699239839372,-0.27612461080124406,1588440000000
1254,1254,9,Gyroscope,1.6596427606728879,-4.008470742185038,0.44679875288640175,1588440000000
1255,1255,9,Gyroscope,0.20085233127911814,-1.7276462970466342,1.2963378949361979,1588440000000
1256,1256,9,Gyroscope,0.24839855561286217,-0.27722970726004065,1.0444191142347496,1588440000000
1257,1257,9,Gyroscope,0.5233296414418052,-0.4323571795497957,-0.09569945293547777,1588440000000
1258,1258,9,Gyroscope,-0.012192683044457161,-1.1363669001324113,-0.9535875802496416,1588440000000
1259,1259,9,Gyroscope,0.24839855561286217,-1.3060539110697502,-1.009528012616658,1588440000000
1260,1260,9,Gyroscope,0.31438902287009124,-1.2106272793397153,-0.7020224373639856,1588440000000
1261,1261,9,Gyroscope,0.012359619265132264,-1.3771690579390286,-0.5326245888599879,1588440000000
1262,1262,9,Gyroscope,-0.22823394674873237,-1.707431524494704,-0.6142073006903745,1588440000000
1263,1263,9,Gyroscope,-0.32500739259077377,-2.1702442433039044,-0.9018893222209102,1588440000000
1264,1264,9,Gyroscope,-0.23370511313817768,-2.7488212337992084,-1.2388174453102134,1588440000000
1265,1265,9,Gyroscope,0.4845726984040632,-2.6263433467628188,-1.3578886436670157,1588440000000
1266,1266,9,Gyroscope,1.7767736598404533,-1.1470322148391257,-1.3235054292557955,1588440000000
1267,1267,9,Gyroscope,2.63155355192442,0.6713238591985682,-1.5970010122562401,1588440000000
1268,1268,9,Gyroscope,2.4316993687868673,1.3138308852406506,-2.257581045592409,1588440000000
1269,1269,9,Gyroscope,1.8327795884931086,0.9101203243328488,-2.73886207732437,1588440000000
1270,1270,9,Gyroscope,1.5118055584006762,0.6238048979782632,-2.677865328405141,1588440000000
1271,1271,9,Gyroscope,1.1487608172726942,0.7485726217472697,-2.3368320995852874,1588440000000
1272,1272,9,Gyroscope,0.34554801488832526,0.8110052594555693,-1.9656643411610675,1588440000000
1273,1273,9,Gyroscope,-0.5516197214585343,0.6460546428404654,-1.4721249502765623,1588440000000
1274,1274,9,Gyroscope,-1.1108519204249157,0.3043435733283652,-0.8451062591829714,1588440000000
1275,1275,9,Gyroscope,-1.4036996636236672,-0.2654586572152964,-0.2924375579884912,1588440000000
1276,1276,9,Gyroscope,-1.6073400669872673,0.6460546428404654,0.057246982713671034,1588440000000
1277,1277,9,Gyroscope,-1.6727327413408482,0.6460546428404654,0.2119552167766926,1588440000000
1278,1278,9,Gyroscope,-1.5474111316875991,0.6238048979782632,0.2076638181938784,1588440000000
1279,1279,9,Gyroscope,-1.2554808323606974,0.6036032680476583,0.13611552717780206,1588440000000
1280,1280,9,Gyroscope,-0.6887821554356086,-1.2479265442683192,0.09159002010809546,1588440000000
1281,1281,9,Gyroscope,0.2550165421679756,-0.3650319122759121,0.015957247983841367,1588440000000
1282,1282,9,Gyroscope,1.2845307062260016,0.7082010218191395,-0.2291881399915565,1588440000000
1283,1283,9,Gyroscope,1.9356409259175842,1.0983477904758656,-0.6146395810073042,1588440000000
1284,1284,9,Gyroscope,-0.6887821554356086,0.9217335132330893,-0.902380213763982,1588440000000
1285,1285,9,Gyroscope,-0.6887821554356086,0.8455784027623747,-0.8578987156097441,1588440000000
1286,1286,9,Gyroscope,-0.6887821554356086,0.889102535764728,-0.42775577823231103,1588440000000
1287,1287,9,Gyroscope,2.1111400280407198,0.6036032680476583,0.23599138247630286,1588440000000
1288,1288,9,Gyroscope,1.127779068612335,-0.032537732792290025,0.8934621615986273,1588440000000
1289,1289,9,Gyroscope,0.059697861957997464,-0.6362980831877374,1.4879489863637454,1588440000000
1290,1290,9,Gyroscope,-0.6190951733629203,-1.0103816186770418,2.216858356918083,1588440000000
1291,1291,9,Gyroscope,-0.9865845945461095,-1.2687369898630094,3.083061720222678,1588440000000
1292,1292,9,Gyroscope,-1.4258192643713319,-1.5715223249674688,3.6061214857688095,1588440000000
1293,1293,9,Gyroscope,-1.9850346048985583,-1.9288618280521381,1.8949335261119322,1588440000000
1294,1294,9,Gyroscope,-2.252816778844898,-2.1827321703881313,2.727084795764197,1588440000000
1295,1295,9,Gyroscope,-1.9050089714323069,-2.1755935523944165,2.245709527146181,1588440000000
1296,1296,9,Gyroscope,-1.125530783914081,-1.9540527831112509,2.1467567782144164,1588440000000
1297,1297,9,Gyroscope,-0.35112553388013207,-1.7139895297681211,2.1563941619423916,1588440000000
1298,1298,9,Gyroscope,0.22987268868583655,-1.5580445233152869,2.045511347667766,1588440000000
1299,1299,9,Gyroscope,0.7436044410935587,-1.429430965638834,1.8949335261119322,1588440000000
1300,1300,9,Gyroscope,1.2829199881332303,-1.2646477052490301,1.859798967207993,1588440000000
1301,1301,9,Gyroscope,1.7222960844261075,-1.0887650240211186,1.90526323077067,1588440000000
1302,1302,9,Gyroscope,1.9096881472015523,-0.9589268982406093,1.882622568083496,1588440000000
1303,1303,9,Gyroscope,1.8496927253634197,-0.9060140659013844,1.731667518666473,1588440000000
1304,1304,9,Gyroscope,1.6306041494760948,-0.9393536412575783,1.4976949577211494,1588440000000
1305,1305,9,Gyroscope,1.3143011877842894,-1.0410559432222166,1.2361429712366425,1588440000000
1306,1306,9,Gyroscope,0.9544518307274549,-1.1563566497476574,0.9737077232846063,1588440000000
1307,1307,9,Gyroscope,0.6306410072832761,-1.2377822457483567,0.7296086717943766,1588440000000
1308,1308,9,Gyroscope,0.4174369868015917,-1.2668834797064827,0.5710566475113624,1588440000000
1309,1309,9,Gyroscope,0.31797882944899764,-1.2047439438300254,0.6083074295816828,1588440000000
1310,1310,9,Gyroscope,0.21735911764089885,-1.0260797703801507,0.8291246800716082,1588440000000
1311,1311,9,Gyroscope,-0.03290418905561182,-0.8434295990612233,1.0162312433904033,1588440000000
1312,1312,9,Gyroscope,-0.4169999382538499,-0.8303405425560294,1.0098429863607252,1588440000000
1313,1313,9,Gyroscope,-0.735899298324864,-0.9681623038479102,0.9379340531343283,1588440000000
1314,1314,9,Gyroscope,-0.8804903285679736,-1.076659141189005,0.970468657467659,1588440000000
1315,1315,9,Gyroscope,-0.9897172964035638,-1.1198870681440303,1.0103152208745076,1588440000000
1316,1316,9,Gyroscope,-1.1924184277329268,-1.2154056694506563,0.880086169904034,1588440000000
1317,1317,9,Gyroscope,-1.3439441481036931,-1.3390195720535416,0.6452649247147592,1588440000000
1318,1318,9,Gyroscope,-1.2248706846123016,-1.32196790786397,0.4946631351671501,1588440000000
1319,1319,9,Gyroscope,-0.8785123928257025,-1.1396136230851972,0.4322163754123445,1588440000000
1320,1320,9,Gyroscope,-0.5325735314578427,-0.9363813374082656,0.30929949034682125,1588440000000
1321,1321,9,Gyroscope,-0.2784549558349138,-0.7951493229085215,0.07246287597214392,1588440000000
1322,1322,9,Gyroscope,-0.03013276199571127,-0.70645818788384,-0.20882106807084228,1588440000000
1323,1323,9,Gyroscope,0.27830801698262486,-0.6906901906482477,-0.4901968041702868,1588440000000
1324,1324,9,Gyroscope,0.644738177651264,-0.705523338992316,-0.7311931503125377,1588440000000
1325,1325,9,Gyroscope,1.0666150614517405,-0.5194101711676528,-0.7982400721399873,1588440000000
1326,1326,9,Gyroscope,1.4597676897199063,0.002981961864200376,-0.6361882288737788,1588440000000
1327,1327,9,Gyroscope,1.5949417577119145,0.5412171718739329,-0.456160609563679,1588440000000
1328,1328,9,Gyroscope,1.3208058773152425,0.6242465009500129,-0.4724592765187148,1588440000000
1329,1329,9,Gyroscope,0.7836460944381907,0.27468484245682245,-0.5777577940562498,1588440000000
1330,1330,9,Gyroscope,0.26850516344844355,-0.04249044629990248,-0.5711181258839747,1588440000000
1331,1331,9,Gyroscope,-0.10156607863242406,-0.07372644902050117,-0.5316110697569323,1588440000000
1332,1332,9,Gyroscope,-0.40221719900066594,0.002256313536066017,-0.6900072810932678,1588440000000
