sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.14420414932429068,0.0010395073230995977,0.8641907603829259,1550749178898.202
Accelerometer,-0.30165212512351847,0.45326333065144175,0.6734116727624742,1550749178908.2217
Accelerometer,0.14150033295990003,0.45245998457053627,0.4479990653207998,1550749178918.2415
Accelerometer,0.5246682896523,0.21595964065954343,0.5137109586649613,1550749178928.261
Accelerometer,0.052515214629458865,0.2661509950737655,0.9341187979063501,1550749178938.2808
Accelerometer,-0.7031569781902158,0.6090907988981716,1.1418421073802092,1550749178948.3005
Accelerometer,-0.6768095416045865,0.7339033550137505,0.8150400595097583,1550749178958.3203
Accelerometer,-0.05585303115804424,0.39085572766184773,0.5197490840445722,1550749178968.3398
Accelerometer,0.13481786038501806,-0.08230003075094139,0.8250454749980418,1550749178978.3596
Accelerometer,-0.27806852993984876,-0.2787306501180386,1.3554692405844837,1550749178988.3794
Accelerometer,-0.5942343746969068,-0.21536532194062885,1.4529757475035678,1550749178998.399
Accelerometer,-0.4605909670962216,-0.22740839145324926,1.2511922407002687,1550749179008.4187
Accelerometer,-0.09954845522369421,-0.5166879689703914,1.3351557137712398,1550749179018.4385
Accelerometer,0.13311502698936,-0.7852280790007258,1.7538057555802493,1550749179028.458
Accelerometer,-0.08775333407820755,-0.4943438264911165,1.0947908740703785,1550749179038.4778
Accelerometer,-0.5916350629408813,0.24940744277573113,1.5862638549286496,1550749179048.4976
Accelerometer,-0.5455055982895893,-0.2787306501180386,0.8238708909873607,1550749179058.5173
Accelerometer,0.3508094113193959,-0.03764869340575877,0.3660172323875551,1550749179068.5369
Accelerometer,-0.08775333407820755,-0.8062299683459613,0.5885464151624001,1550749179078.5566
Accelerometer,1.0072178079692677,-0.9205326051880722,1.0947908740703785,1550749179088.5764
Accelerometer,0.30637006326505806,-0.4625811386182256,1.2305135538268808,1550749179098.596
Accelerometer,-0.08825086297782413,-0.05721843558902658,0.9340858300730042,1550749179108.6157
Accelerometer,0.02650560098482834,-0.061727370684255635,0.7707318450384248,1550749179118.6355
Accelerometer,0.26028189284487724,-0.37229321274287425,1.0573784653194491,1550749179128.6553
Accelerometer,0.32461375744761733,-0.6748458390191754,1.2468462792912818,1550749179138.6748
Accelerometer,0.21780366422315062,-0.6985554398013595,0.6750998594009241,1550749179148.6946
Accelerometer,-0.12834453672388432,-0.38793289427213373,-0.24312946136937888,1550749179158.7144
Accelerometer,-0.6441744823630564,-0.020950778272639622,-0.5575103743268477,1550749179168.734
Accelerometer,-0.7236038914938214,-0.004501612500299512,-0.3600923671140853,1550749179178.7537
Accelerometer,-0.2271723097858855,-0.3248634026965509,-0.3280505480653512,1550749179188.7734
Accelerometer,-0.24528073361489355,-0.4873238018372984,-0.1773942653257093,1550749179198.7932
Accelerometer,-1.2015559975594106,-0.29739689307402317,0.5326463855747474,1550749179208.8127
Accelerometer,-1.6105027327350656,-0.20930683361974176,1.0561568728934623,1550749179218.8325
Accelerometer,-0.7419317189941286,-0.34295702220233737,0.7909678736705503,1550749179228.8523
Accelerometer,-0.29898633750555614,0.11608552340123288,0.382818590624476,1550749179238.8718
Accelerometer,-1.1555666423641373,1.3722313766762795,0.18089349056477602,1550749179248.8916
Accelerometer,-1.330212074091169,-0.007263116183295393,-0.15082142782501587,1550749179258.9114
Accelerometer,0.199058183635566,0.38014806871071427,0.0825373724591208,1550749179268.9312
Accelerometer,0.9719660494360143,-0.7336765834925507,1.4264626624318875,1550749179278.9507
Accelerometer,-0.7266453354833445,1.2341284981204401,1.3781734330852935,1550749179288.9705
Accelerometer,-2.379145744545275,-0.20930683361974176,0.18089349056477602,1550749179298.9902
Accelerometer,-1.2206089816334456,-0.20930683361974176,0.18089349056477602,1550749179309.0098
Accelerometer,1.0810296598815419,-0.20930683361974176,0.18089349056477602,1550749179319.0295
Accelerometer,1.4005408878706755,1.7772119199648153,0.18089349056477602,1550749179329.0493
Accelerometer,0.7118042023340505,-0.007263116183295393,-1.1774483094314359,1550749179339.0688
Accelerometer,2.0173230892919127,-1.0257210077425003,-0.22180759972022424,1550749179349.0886
Accelerometer,3.8889121575026095,-2.2371335000228645,-0.298125368401411,1550749179359.1084
Accelerometer,2.2172828332749788,-3.2325744232194165,1.5363165320546857,1550749179369.1282
Accelerometer,-1.6895757865836432,-3.1460436761039197,3.9032102798013817,1550749179379.1477
Accelerometer,-2.15465354832585,-2.1886574436273705,3.368119252125716,1550749179389.1675
Accelerometer,1.173793902401889,-1.4871213766470115,0.6521005720374883,1550749179399.1873
Accelerometer,2.549330529873343,-1.6066942417914376,-0.1442609704150764,1550749179409.2068
Accelerometer,-0.26572010118574896,-1.8236057050671217,1.625732554095956,1550749179419.2266
Accelerometer,-3.075632063425697,-1.3639102294576317,2.4471050980196303,1550749179429.2463
Accelerometer,-2.751040969137728,-0.6413093679936708,0.7760559044477124,1550749179439.266
Accelerometer,-1.3222560285192169,-0.32871680067892334,-1.093378752024389,1550749179449.2856
