sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.22620293404694955,-0.056267484743997495,0.1381974871161623,1550749887447.595
Accelerometer,0.07448426048024179,-0.16670020845561215,1.112877321687968,1550749887457.605
Accelerometer,-0.39055099174051705,-0.17562855617013823,1.863938550042606,1550749887467.6152
Accelerometer,-1.117810630515303,-0.08676225763844936,2.396127522105852,1550749887477.6252
Accelerometer,-1.4788754798696546,-0.031896554715715925,2.5822130806017225,1550749887487.6353
Accelerometer,-1.0919580766218526,-0.1004418260580384,2.3070723008315976,1550749887497.6453
Accelerometer,-0.6237416909396831,-0.19174175043701958,2.000091305223109,1550749887507.6555
Accelerometer,-0.8165140905881203,-0.1690523706069772,2.1321723572435554,1550749887517.6655
Accelerometer,-1.2692872673146671,-0.07371780314100987,2.4203824762917994,1550749887527.6755
Accelerometer,-1.1674205996191689,-0.05663221807753944,2.3249796720080327,1550749887537.6858
Accelerometer,-0.6030250147681449,-0.16264428704874898,1.931274920789443,1550749887547.6958
Accelerometer,-0.3169446658608708,-0.2734020735992366,1.735907194252012,1550749887557.7058
Accelerometer,-0.5137740036557024,-0.2764955432420388,1.8935800743555398,1550749887567.716
Accelerometer,-0.6552420319191836,-0.22428239067562358,2.0976732970238654,1550749887577.726
Accelerometer,-0.4150001221286282,-0.22489679221747003,2.096820921528689,1550749887587.736
Accelerometer,-0.17113505612088806,-0.253446797706163,2.0012730205658906,1550749887597.7463
Accelerometer,-0.29260621097168543,-0.21948363302432178,1.993550127699697,1550749887607.7563
Accelerometer,-0.5524748319910637,-0.14244375495744904,2.0371730910751484,1550749887617.7664
Accelerometer,-0.5877172312083265,-0.12042888058472107,2.0251401401362923,1550749887627.7764
Accelerometer,-0.4553953793287286,-0.17187437638951342,1.973150159716945,1550749887637.7866
Accelerometer,-0.4266455067825661,-0.2169965327657,1.9562402587319885,1550749887647.7966
Accelerometer,-0.5188210618178485,-0.21037886825373253,1.9913066780958555,1550749887657.8066
Accelerometer,-0.5083506980628409,-0.18684416469995074,2.0160898483545733,1550749887667.817
Accelerometer,-0.32143546375369064,-0.1681258622036281,1.959949336745827,1550749887677.827
