sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.18447829783521652,0.03759812453877007,-0.00920167639397906,1549401994168.0
Accelerometer,0.2632966793430017,-0.05189765574756206,-0.051113299084783535,1549401994179.0
Accelerometer,0.35700502203792805,-0.11334309306720627,-0.06278003835527268,1549401994188.0
Accelerometer,0.3997010006110928,-0.14849009129187046,-0.04240692620942609,1549401994198.0
Accelerometer,0.3337376306647074,-0.1818361989774692,-0.018688954744876845,1549401994209.0
Accelerometer,0.21026794443225205,-0.20848489623587402,-0.009528452376914172,1549401994218.0
Accelerometer,0.12677827266689348,-0.18469326508398937,0.0012305999185670275,1549401994229.0
Accelerometer,0.12391389733910137,-0.10449879288683211,0.021094584416906856,1549401994238.0
Accelerometer,0.2060735795203484,-0.030290353617018706,0.02560678371738817,1549401994249.0
Accelerometer,0.40233937019265537,0.002463409317443655,0.009934236588200784,1549401994258.0
Accelerometer,0.7170665250228069,0.04765461871861838,0.007321143640419712,1549401994269.0
Accelerometer,1.0421714261929909,0.15067850216726553,0.023569385918419377,1549401994278.0
Accelerometer,1.2135821915036213,0.2534703493468383,0.018712550619754895,1549401994289.0
Accelerometer,1.1769969624064145,0.2796663028833456,-0.018266569025801916,1549401994298.0
Accelerometer,1.0403689383575274,0.252086638316417,-0.0479618168673059,1549401994309.0
Accelerometer,0.9493089783369857,0.23936068809315364,-0.05337445527627954,1549401994318.0
Accelerometer,0.951150363600819,0.24588221766932242,-0.06242900845096998,1549401994328.0
Accelerometer,0.9803878181449822,0.2237572276828207,0.009934236588200784,1549401994339.0
Accelerometer,0.945307613200536,0.13523116442432434,0.009934236588200784,1549401994348.0
Accelerometer,0.8304275321362429,-0.032374247558330474,-0.06332150190977477,1549401994359.0
Accelerometer,0.7201052445858029,-0.24922450199149362,-0.01748738475968358,1549401994369.0
Accelerometer,0.7054510529192746,-0.42587495322762514,0.013238909405277832,1549401994378.0
Accelerometer,0.7787480441017289,-0.4778628765918266,0.011414359755202967,1549401994389.0
Accelerometer,0.8547863510361793,-0.41572999400791266,-0.0009531833904153127,1549401994399.0
Accelerometer,0.8861370600020533,-0.31992103054397625,0.03925458470199761,1549401994408.0
Accelerometer,0.9084557161240419,-0.2432188463414489,0.1365724463861281,1549401994419.0
Accelerometer,0.9691819605711696,-0.19531228550021235,0.1691940657927788,1549401994429.0
Accelerometer,1.065970214822352,-0.17856241363636874,0.07694969980002977,1549401994438.0
Accelerometer,1.1710892816185732,-0.17904912313496238,0.01833446704083243,1549401994448.0
Accelerometer,0.8861370600020533,-0.18592837988167693,0.09958619530462541,1549401994459.0
Accelerometer,1.2519725824916406,-0.2326947286694317,0.12757438796666054,1549401994468.0
Accelerometer,1.1173168336355404,-0.3297209938783833,-0.05862359831097454,1549401994478.0
Accelerometer,0.9150385206886196,-0.41738817270189676,0.011414359755202967,1549401994489.0
Accelerometer,0.8002825691381289,-0.4815008887391429,-0.2658086178985473,1549401994498.0
