Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1034,1034,34,Gyroscope,2.104896389767022,0.5273604663421279,0.3977781750466723,1588450000000
1035,1035,34,Gyroscope,1.2839454736330218,0.7827315002832043,0.46216029897720134,1588450000000
1036,1036,34,Gyroscope,0.6823117833820331,0.5406928976010187,0.46216029897720134,1588450000000
1037,1037,34,Gyroscope,0.10451053946528413,0.42567243084764944,0.270428761256667,1588450000000
1038,1038,34,Gyroscope,-0.64339279617124,0.5760396641077226,0.6332950379206804,1588450000000
1039,1039,34,Gyroscope,-1.3899541353263936,0.5202115538891074,0.6779628207181264,1588450000000
1040,1040,34,Gyroscope,-1.862903917490644,-0.017936637536431814,0.6006152270269971,1588450000000
1041,1041,34,Gyroscope,-1.946061386607768,-0.7088717984049675,0.5610516801896037,1588450000000
1042,1042,34,Gyroscope,-1.619177257882103,0.42567243084764944,0.5374486390253518,1588450000000
1043,1043,34,Gyroscope,-0.9374749857489515,0.4429508137524891,0.522187102789776,1588450000000
1044,1044,34,Gyroscope,-0.13357184561449942,0.5202115538891074,0.5789133785484211,1588450000000
1045,1045,34,Gyroscope,0.44571180162823404,-0.39854029252872575,0.6192300425237176,1588450000000
1046,1046,34,Gyroscope,0.5833430614783651,0.07733812327999628,0.3154650993092732,1588450000000
1047,1047,34,Gyroscope,0.37376125236453156,0.36663029420721516,-0.5547195054377716,1588450000000
1048,1048,34,Gyroscope,0.2007780660644074,0.4429508137524891,-1.6637788585611644,1588450000000
1049,1049,34,Gyroscope,0.4856636209042983,0.5520595834779568,-0.10968135620713206,1588450000000
1050,1050,34,Gyroscope,1.2792873390614157,0.921983221419253,-0.14901567599015125,1588450000000
1051,1051,34,Gyroscope,-0.13357184561449942,0.059438715558640845,-0.7755491451764843,1588450000000
1052,1052,34,Gyroscope,-0.01149824947787054,0.059438715558640845,-0.10968135620713206,1588450000000
1053,1053,34,Gyroscope,1.0008413543118264,0.059438715558640845,-0.14901567599015125,1588450000000
1054,1054,34,Gyroscope,-0.1851447198998,0.8674215820492139,-0.4056583411595993,1588450000000
1055,1055,34,Gyroscope,-0.7375338955340583,0.08795838770976645,-0.36058784403887234,1588450000000
1056,1056,34,Gyroscope,-0.6514386185437048,-0.3462986032448442,-0.1008100462810234,1588450000000
1057,1057,34,Gyroscope,-0.5892829643863402,-0.31331996613935037,-0.016620612587159703,1588450000000
1058,1058,34,Gyroscope,-0.8409967507280266,-0.06582985456615242,-0.22824152890435992,1588450000000
1059,1059,34,Gyroscope,-0.9186700641453134,0.059438715558640845,-0.4873621676800918,1588450000000
1060,1060,34,Gyroscope,-0.4784397179904541,0.035017629842201074,-0.5377496634550066,1588450000000
1061,1061,34,Gyroscope,-0.01149824947787054,0.022852624919827112,-0.45991697098743695,1588450000000
1062,1062,34,Gyroscope,0.07634764477269058,-0.0023479129619827033,-0.5091655750286578,1588450000000
1063,1063,34,Gyroscope,0.3231540034774811,-0.054277127402880376,-0.33085696703668105,1588450000000
1064,1064,34,Gyroscope,1.144723904990811,0.15881429312037254,-0.6073374529891776,1588450000000
1065,1065,34,Gyroscope,-0.01149824947787054,0.059438715558640845,-0.3667401105139948,1588450000000
1066,1066,34,Gyroscope,1.5537949028871674,0.04626507703231229,-0.22188149478022742,1588450000000
1067,1067,34,Gyroscope,1.0859405385194314,0.059438715558640845,-0.27162407506430813,1588450000000
1068,1068,34,Gyroscope,1.1373985607609574,0.04626507703231229,-0.33085696703668105,1588450000000
1069,1069,34,Gyroscope,1.1759017650836756,0.042294721698804986,-0.3081915403917994,1588450000000
1070,1070,34,Gyroscope,0.5241453608567219,0.04626507703231229,-0.2938179731755287,1588450000000
1071,1071,34,Gyroscope,-0.22839293622230522,0.25525992142822806,-0.3288780951367499,1588450000000
1072,1072,34,Gyroscope,-0.25921957907970505,0.10522793529953668,-0.3490156001464493,1588450000000
1073,1073,34,Gyroscope,0.040136596789568796,0.1025908508726728,-0.27818717702122403,1588450000000
1074,1074,34,Gyroscope,-0.12211724725110905,0.12883838317022095,-0.08562332330465226,1588450000000
1075,1075,34,Gyroscope,-0.5132813602395317,0.043459962225096925,0.1405828234047114,1588450000000
1076,1076,34,Gyroscope,-0.43962884516164535,0.005447069499808495,0.23793173280068067,1588450000000
1077,1077,34,Gyroscope,-0.05827934410252368,0.06206099726308731,0.21576682930704127,1588450000000
1078,1078,34,Gyroscope,0.005618218188482918,-0.027733358003836257,0.2722995078119822,1588450000000
1079,1079,34,Gyroscope,-0.21432809519482787,-0.3474528604432812,0.41788389350189076,1588450000000
1080,1080,34,Gyroscope,-0.25734036859443066,-0.7253624765052754,0.383171198478653,1588450000000
1081,1081,34,Gyroscope,0.011588585411429477,-1.0743967759343136,0.13655557436246166,1588450000000
1082,1082,34,Gyroscope,0.5592017117077498,-1.2755909679277524,0.1036303280966322,1588450000000
1083,1083,34,Gyroscope,1.3172140369576315,-0.9939318697263446,0.5013662525753593,1588450000000
1084,1084,34,Gyroscope,-0.05827934410252368,-0.2542345400991693,0.8803575817532585,1588450000000
1085,1085,34,Gyroscope,-0.05827934410252368,0.23303556590759167,0.8060239988950186,1588450000000
1086,1086,34,Gyroscope,0.8782629451784169,-0.016533211472046932,0.5695962090041907,1588450000000
1087,1087,34,Gyroscope,0.5539087347601194,-0.5179432506311422,0.6902189031233298,1588450000000
1088,1088,34,Gyroscope,0.49365897337177944,-0.5962357247522051,1.0698174556471485,1588450000000
1089,1089,34,Gyroscope,0.05248598543843167,-0.3936146805324645,1.1986810350470354,1588450000000
1090,1090,34,Gyroscope,-0.7062517944614084,-0.43983014116677305,1.011867676179631,1588450000000
1091,1091,34,Gyroscope,-0.9981025165128665,-0.657775273948144,0.9828086063650143,1588450000000
1092,1092,34,Gyroscope,-0.6224526878225258,-0.5921357048298019,1.313576810215838,1588450000000
1093,1093,34,Gyroscope,-0.25566414251675057,-0.34514731491762074,0.8803575817532585,1588450000000
1094,1094,34,Gyroscope,-0.26808988337327766,-0.42101263935845756,1.3426915989088208,1588450000000
1095,1095,34,Gyroscope,-0.20879097898690555,-0.7968983160681792,0.9115247982556753,1588450000000
1096,1096,34,Gyroscope,0.2916617315846724,-0.9465282722699263,0.7550121272733935,1588450000000
1097,1097,34,Gyroscope,0.8992603101397164,-0.6873718646858622,0.9009627972923767,1588450000000
1098,1098,34,Gyroscope,1.0622962252102055,-0.3520701084239652,0.9770323327333097,1588450000000
1099,1099,34,Gyroscope,0.5380100249746202,-0.2502092583394771,0.7567667892194921,1588450000000
1100,1100,34,Gyroscope,-0.500500478002805,-0.5476567989426738,0.42823159577161396,1588450000000
1101,1101,34,Gyroscope,-1.2720590792489432,-1.4207629964607946,0.3352802670507267,1588450000000
1102,1102,34,Gyroscope,-0.715323276887808,-2.5909138481069256,0.5282567016812573,1588450000000
1103,1103,34,Gyroscope,1.141621094085883,-3.0048389634059567,0.6730918295809695,1588450000000
1104,1104,34,Gyroscope,2.6792396556333764,-1.8300120108677422,0.48177350190975105,1588450000000
1105,1105,34,Gyroscope,2.358754576679223,0.41286716137077945,0.06633358706810712,1588450000000
1106,1106,34,Gyroscope,0.35997090413876964,2.170755478540823,-0.30416696957127276,1588450000000
1107,1107,34,Gyroscope,-1.750161699443742,2.043775919628161,-0.5074217574976867,1588450000000
1108,1108,34,Gyroscope,-2.3263125348108384,-0.021638561798113375,-0.412683731846998,1588450000000
1109,1109,34,Gyroscope,-0.8957999487484747,-2.0909062359844324,0.03316053909314113,1588450000000
1110,1110,34,Gyroscope,1.137568973273581,-1.829732978486777,0.30988237102814586,1588450000000
1111,1111,34,Gyroscope,1.6775819289915812,0.5265254135650066,-0.2378210154703103,1588450000000
1112,1112,34,Gyroscope,0.3488566241713964,2.4094047564728283,-1.2669617480516298,1588450000000
1113,1113,34,Gyroscope,-1.2527546997965424,2.4762512096380123,-1.821617239749764,1588450000000
1114,1114,34,Gyroscope,-1.8548045164782452,1.756763877485766,-1.7800899822498142,1588450000000
1115,1115,34,Gyroscope,-1.7343790750282857,1.2254055237735273,-1.7102613948865621,1588450000000
1116,1116,34,Gyroscope,-1.6103008094442794,0.5503019916341608,-1.7122808588709995,1588450000000
1117,1117,34,Gyroscope,-1.553620906989818,-0.6162117463543924,-1.5742177854033352,1588450000000
1118,1118,34,Gyroscope,-1.180627891744228,-1.7320888594652408,-1.4351189669665245,1588450000000
1119,1119,34,Gyroscope,-0.25892626801038576,-1.9814216083465137,-1.371609277402628,1588450000000
1120,1120,34,Gyroscope,0.9538716290377386,-1.17381675052714,-1.0213335414941105,1588450000000
1121,1121,34,Gyroscope,-1.180627891744228,0.05202436516419933,-0.24898977997888497,1588450000000
1122,1122,34,Gyroscope,-1.180627891744228,0.8228849042708614,0.46880793299789536,1588450000000
1123,1123,34,Gyroscope,0.6541756736325426,0.7820695361351975,0.7687951131794994,1588450000000
1124,1124,34,Gyroscope,-0.41034772546685694,0.23446604667856216,0.9275235840036791,1588450000000
1125,1125,34,Gyroscope,-1.1358109380179084,-0.3012747444195496,1.2817922548189504,1588450000000
1126,1126,34,Gyroscope,-1.6437799827079245,-0.6203946970902317,1.6114531476052558,1588450000000
1127,1127,34,Gyroscope,-2.1840041018085543,-0.9563907537956315,1.497247639642028,1588450000000
1128,1128,34,Gyroscope,-2.63896858372846,-1.508293051370721,0.9585125073246719,1588450000000
1129,1129,34,Gyroscope,-2.6304803360512663,-0.3012747444195496,0.3474108575138169,1588450000000
1130,1130,34,Gyroscope,-2.0275394620080704,-0.3012747444195496,-0.1787843231939872,1588450000000
1131,1131,34,Gyroscope,-1.090378192211475,-1.402812110995175,-0.7077352940660562,1588450000000
1132,1132,34,Gyroscope,-0.11093376014868558,-0.7377319280287807,-1.2398165336434395,1588450000000
1133,1133,34,Gyroscope,0.7925118503556181,-0.2521483237590343,-1.661321254418207,1588450000000
1134,1134,34,Gyroscope,1.5506917253375745,0.015993550022023333,-1.9490940805825607,1588450000000
1135,1135,34,Gyroscope,2.128581764239685,0.15718266913744133,-2.1345449086536026,1588450000000
1136,1136,34,Gyroscope,2.545916880899016,0.2463917785835751,-2.2002653595687653,1588450000000
1137,1137,34,Gyroscope,2.685597579349317,0.2146360322723277,-2.1734418209986726,1588450000000
1138,1138,34,Gyroscope,2.330756600347449,-0.06355035439239688,-2.1169222491640665,1588450000000
1139,1139,34,Gyroscope,1.5711293078792752,-0.4737143269665949,-1.9596670875338125,1588450000000
1140,1140,34,Gyroscope,0.8345615397850997,-0.696119075055066,-1.5815413346436187,1588450000000
1141,1141,34,Gyroscope,0.3631770303251607,-0.6282936864067742,-1.0740932498730738,1588450000000
1142,1142,34,Gyroscope,-0.026280771551048708,-0.49348907436032274,-0.6893444816531694,1588450000000
1143,1143,34,Gyroscope,-0.5326249110472526,-0.4613801919680354,-0.5483376110420634,1588450000000
1144,1144,34,Gyroscope,-1.0009942908503746,-0.4507109560109022,-0.5708644345757965,1588450000000
1145,1145,34,Gyroscope,-1.1437309569362801,-0.37419881779490766,-0.6531524640665831,1588450000000
1146,1146,34,Gyroscope,-0.9266921924006516,-0.2950100120061674,-0.7695222912944402,1588450000000
1147,1147,34,Gyroscope,-0.5313023276242052,-0.2610081712142707,-0.9190066728226988,1588450000000
1148,1148,34,Gyroscope,-0.08579405033961861,-0.22209416453822836,-1.0792246952028128,1588450000000
1149,1149,34,Gyroscope,0.3772746389705141,-0.1648017363699224,-1.2137404853666487,1588450000000
1150,1150,34,Gyroscope,0.8175381933397657,-0.14808837698093974,-1.2854339698681967,1588450000000
1151,1151,34,Gyroscope,1.1947611901242827,-0.19121749939684057,-1.2925187871912014,1588450000000
1152,1152,34,Gyroscope,1.507171962117825,-0.23877486497910064,-1.3009345534956231,1588450000000
1153,1153,34,Gyroscope,-0.014118241801791056,-0.22942076737599687,-1.3867014102054842,1588450000000
1154,1154,34,Gyroscope,1.7191919894246177,-0.1642186899589502,-1.5407733748851855,1588450000000
1155,1155,34,Gyroscope,1.4013243161217377,-0.12111471852275113,-1.6756575691459357,1588450000000
1156,1156,34,Gyroscope,0.8705046388253529,-0.17595606812980577,-1.7141054703743988,1588450000000
1157,1157,34,Gyroscope,0.3852948425659001,-0.3047621824643929,-1.6389294179195404,1588450000000
1158,1158,34,Gyroscope,0.10931220509438166,-0.42176551749273544,-1.4869985855519032,1588450000000
1159,1159,34,Gyroscope,-0.014118241801791056,-0.4944266218390435,-1.3264607609195151,1588450000000
1160,1160,34,Gyroscope,-0.11063223186372656,-0.5387267243915443,-1.2069353138073726,1588450000000
1161,1161,34,Gyroscope,-0.20072932001950886,-0.5322724642247213,-1.1022016610227472,1588450000000
1162,1162,34,Gyroscope,-0.21878961031211264,-0.4596981304180069,-0.9416786432380071,1588450000000
1163,1163,34,Gyroscope,-0.10666910949198478,-0.4450694266402423,-0.7453522772260041,1588450000000
1164,1164,34,Gyroscope,0.17173682849484176,-0.6541064598187221,-0.6706634236552326,1588450000000
1165,1165,34,Gyroscope,0.6373757728991943,-0.9911298603260942,-0.8181418060867317,1588450000000
1166,1166,34,Gyroscope,0.21869674926390728,-1.0980166591329503,-1.0562109010451188,1588450000000
1167,1167,34,Gyroscope,0.21869674926390728,-0.8018267446698674,-1.250649146753334,1588450000000
1168,1168,34,Gyroscope,0.21869674926390728,-0.4420273274841207,-1.6072196349592458,1588450000000
1169,1169,34,Gyroscope,1.3046655387926194,-0.6011239359568533,-1.2069353138073726,1588450000000
1170,1170,34,Gyroscope,0.45883438838250507,-1.4638171746085922,-1.2069353138073726,1588450000000
1171,1171,34,Gyroscope,0.06567981791555183,-2.5257632105832157,-1.250649146753334,1588450000000
1172,1172,34,Gyroscope,0.2042592313819621,-3.15529504486516,-1.250649146753334,1588450000000
1173,1173,34,Gyroscope,0.21869674926390728,-3.393877949376238,-1.7002093409098078,1588450000000
1174,1174,34,Gyroscope,0.010804244136671002,-3.71676122828565,-1.4980282517394776,1588450000000
1175,1175,34,Gyroscope,0.4659968607023776,-3.921384606493954,-1.5817777699229572,1588450000000
1176,1176,34,Gyroscope,1.874984304088934,-3.046819956163649,-1.0931060972722524,1588450000000
1177,1177,34,Gyroscope,2.98036570738828,-0.8625513794181952,-0.2576132194139103,1588450000000
1178,1178,34,Gyroscope,2.5541560012102362,1.3808688155176274,-0.15970635790917087,1588450000000
1179,1179,34,Gyroscope,0.9754108951837183,2.4053291854613543,-1.0295165059282263,1588450000000
1180,1180,34,Gyroscope,-0.5852091140447379,2.400343500681708,-1.8085374156966931,1588450000000
1181,1181,34,Gyroscope,-1.5627269826368007,2.3630607836960755,-1.6096522560599802,1588450000000
1182,1182,34,Gyroscope,-2.06450823120694,2.607535866661677,-0.6861942971109406,1588450000000
1183,1183,34,Gyroscope,-2.5061858487735207,2.65062433253062,0.27614469137444386,1588450000000
1184,1184,34,Gyroscope,-3.24588544539298,2.215900819914874,1.0564319011879,1588450000000
1185,1185,34,Gyroscope,-3.910427393410508,1.7237027432226966,1.836875885045323,1588450000000
1186,1186,34,Gyroscope,-3.701747770674443,1.6760336515561607,2.7205698927764996,1588450000000
1187,1187,34,Gyroscope,-2.7832797047081557,1.879595088404251,3.4877929108834382,1588450000000
1188,1188,34,Gyroscope,-2.2609887593996914,1.673540169399456,3.7244670305442464,1588450000000
1189,1189,34,Gyroscope,-2.5814210609944737,0.8593736315297819,3.249145055045073,1588450000000
1190,1190,34,Gyroscope,-3.0775257488465333,1.879595088404251,2.3723110482883634,1588450000000
1191,1191,34,Gyroscope,-2.9863668852085996,1.879595088404251,1.6062590396474008,1588450000000
1192,1192,34,Gyroscope,-2.015288056904777,1.879595088404251,1.2343304038537521,1588450000000
1193,1193,34,Gyroscope,-0.3885626084277681,0.08004271735882522,1.1827066302813594,1588450000000
1194,1194,34,Gyroscope,1.0583687806344193,1.0242868612811649,1.0713050537517477,1588450000000
1195,1195,34,Gyroscope,1.5837551776644958,1.9986813656290248,0.46920939903747616,1588450000000
1196,1196,34,Gyroscope,1.628189771090252,2.3870203812702466,-0.5449710692139614,1588450000000
1197,1197,34,Gyroscope,2.255669060906089,1.9651931513974081,-1.196933465543365,1588450000000
1198,1198,34,Gyroscope,3.3720714342734235,1.5504364694067017,-0.8806863731710919,1588450000000
1199,1199,34,Gyroscope,3.564894792717656,2.1937538607333327,-0.1296433271344351,1588450000000
1200,1200,34,Gyroscope,2.0265085531245752,3.664137821966085,-0.0364970550155892,1588450000000
1201,1201,34,Gyroscope,-0.33142230352250523,4.811636626757516,1.0713050537517477,1588450000000
1202,1202,34,Gyroscope,-2.185671661197114,5.243190520091766,1.0713050537517477,1588450000000
1203,1203,34,Gyroscope,-3.307050998951781,5.272993137241395,-0.21824102071283555,1588450000000
1204,1204,34,Gyroscope,-4.104672945152746,4.6873411206967,0.7646278429439348,1588450000000
1205,1205,34,Gyroscope,-4.641118310954053,3.1140996730249744,1.2350931287029707,1588450000000
1206,1206,34,Gyroscope,-4.878097647375986,1.1785282772741978,1.269019889512192,1588450000000
1207,1207,34,Gyroscope,-4.981719795130209,0.006900848231363457,1.3020556523243867,1588450000000
1208,1208,34,Gyroscope,-4.754728563694699,-0.019234337695587665,1.4308589173142732,1588450000000
1209,1209,34,Gyroscope,-3.667250193709518,0.7389612512091824,1.5321960144778055,1588450000000
1210,1210,34,Gyroscope,-1.8623043060543292,1.8094446752110511,1.545747684080393,1588450000000
1211,1211,34,Gyroscope,-0.2508253694474986,2.7367940997349645,1.4334234293704002,1588450000000
1212,1212,34,Gyroscope,0.6662124889176768,3.1964292017930274,1.1786845534824935,1588450000000
1213,1213,34,Gyroscope,1.264571932991341,3.2846192736551343,0.9071220570103233,1588450000000
1214,1214,34,Gyroscope,1.8770439917569761,3.2736358174206175,0.7985792635869484,1588450000000
1215,1215,34,Gyroscope,2.1605965392366024,3.1250361290848563,0.8510583652115818,1588450000000
1216,1216,34,Gyroscope,1.6981446135316332,2.641735894749359,0.8716017841501659,1588450000000
1217,1217,34,Gyroscope,0.6826918535498546,1.9018796684039951,0.7330964621148689,1588450000000
1218,1218,34,Gyroscope,-0.32666918166386827,1.1698460424580317,0.5483732999523688,1588450000000
1219,1219,34,Gyroscope,-0.9771331668276334,0.5719229308764835,0.5278886350932488,1588450000000
1220,1220,34,Gyroscope,-1.208991344484897,0.13793538358595145,0.7119279993435398,1588450000000
1221,1221,34,Gyroscope,-1.0516151142604024,-0.025136145194487345,0.9242064100535278,1588450000000
1222,1222,34,Gyroscope,-0.5945569586762504,0.16092910646530462,0.9790946525330801,1588450000000
1223,1223,34,Gyroscope,-0.0620706930075246,0.6099865324682827,0.8496211517967339,1588450000000
1224,1224,34,Gyroscope,0.2785132287610293,1.203240911752642,0.6257694983346336,1588450000000
1225,1225,34,Gyroscope,0.3279936423459179,1.837611742479857,0.39470291978029165,1588450000000
1226,1226,34,Gyroscope,0.20228331387728915,2.1774187945465626,0.13490571757256695,1588450000000
1227,1227,34,Gyroscope,0.056176191002743646,1.7484536864964986,-0.3438262396571595,1588450000000
1228,1228,34,Gyroscope,-0.005796040942555862,0.6178275477060907,-1.1543442696937327,1588450000000
1229,1229,34,Gyroscope,0.1534267135334963,-0.4612472519132564,-1.918991960037451,1588450000000
1230,1230,34,Gyroscope,0.6053445825283303,-1.0223007257917998,-2.0294768646362886,1588450000000
1231,1231,34,Gyroscope,1.1443845869607345,-1.4735413614565271,-1.4746962653749873,1588450000000
1232,1232,34,Gyroscope,1.4817563745282873,-2.171919511690287,-0.893999241224013,1588450000000
1233,1233,34,Gyroscope,1.6154877500303602,-2.569297565682426,-0.7845427223230652,1588450000000
1234,1234,34,Gyroscope,1.6529883864667267,-2.067836815528351,-1.1565057768820697,1588450000000
1235,1235,34,Gyroscope,1.4336830057074739,-1.1641917960333885,-1.7076132476725376,1588450000000
1236,1236,34,Gyroscope,0.8646020550551106,-0.8365407017795972,-1.9006994537892292,1588450000000
1237,1237,34,Gyroscope,0.4004139802173702,-1.1744847378448646,-1.4150856521718176,1588450000000
1238,1238,34,Gyroscope,0.4679554578135139,-1.4995724305964573,-0.8029190203905759,1588450000000
1239,1239,34,Gyroscope,0.7355328490284277,-1.5609644435131285,-0.9029342511523945,1588450000000
1240,1240,34,Gyroscope,0.7611726768949085,-1.6654679075612666,-1.5303442836400944,1588450000000
1241,1241,34,Gyroscope,0.8187087480241598,-1.7022474943226524,-1.8002956665295113,1588450000000
1242,1242,34,Gyroscope,1.2235580598635283,-1.043573113238294,-1.707863506729982,1588450000000
1243,1243,34,Gyroscope,1.5478166743418027,0.3375273555410502,-2.1153699373505037,1588450000000
1244,1244,34,Gyroscope,1.3096988474760565,1.537623992519485,-3.1495134243007525,1588450000000
1245,1245,34,Gyroscope,0.734954771016531,1.9014580175865288,-3.9183899648055616,1588450000000
1246,1246,34,Gyroscope,0.22898016251718997,1.7596289505228155,-3.9290038365848425,1588450000000
1247,1247,34,Gyroscope,-0.22828379417344452,1.6604536578384612,-3.6076838738379275,1588450000000
1248,1248,34,Gyroscope,-0.7371457019117446,1.6089845026194898,-3.361569815652263,1588450000000
1249,1249,34,Gyroscope,0.47645801892077894,1.3200269060879106,-3.1715908610528456,1588450000000
1250,1250,34,Gyroscope,0.4375440025269509,0.6598873084331445,-3.0547429946184645,1588450000000
1251,1251,34,Gyroscope,-0.8498115220576409,-0.17494772571430614,-3.0284783388067567,1588450000000
1252,1252,34,Gyroscope,-0.093777217047518,-0.5684077590111947,-2.8142253344231256,1588450000000
1253,1253,34,Gyroscope,0.781002541610554,0.039704066521234226,-2.330568029637946,1588450000000
1254,1254,34,Gyroscope,1.1895324524108648,1.2816374153409094,-2.1283311631819952,1588450000000
