sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.052309206991866336,-0.06266042770409096,-0.06265124209044408,1550748338220.8884
Gyroscope,0.07509467603363859,-0.070623972798849,0.0445153694144762,1550748338230.905
Gyroscope,0.03662467944937202,-0.10442779172601502,0.11391883123619106,1550748338240.9214
Gyroscope,0.014243628563068263,-0.13669813616697793,0.11425166049966384,1550748338250.9377
Gyroscope,0.06007814111676305,-0.13394022719835003,0.09053877885128425,1550748338260.9543
Gyroscope,0.09027356224030861,-0.11510479194657267,0.1077877559291622,1550748338270.9707
Gyroscope,0.06307106899338102,-0.096265764498718,0.11397853498491503,1550748338280.9873
Gyroscope,0.060586105046812416,-0.05447291561811224,0.023302594019276104,1550748338291.0037
Gyroscope,0.10724642489387205,0.00044803241854058685,-0.09736836532175587,1550748338301.02
Gyroscope,0.10975554977506188,0.013297554329033628,-0.10985153403599981,1550748338311.0366
Gyroscope,0.03911281221537354,-0.03555611325369918,-0.01821723519722475,1550748338321.053
Gyroscope,0.0017450114253060277,-0.08015678070135228,0.058573933973941505,1550748338331.0696
Gyroscope,0.0830531943642788,-0.03533050919079784,0.04699202619799636,1550748338341.086
Gyroscope,0.21684370250387308,0.05229674415299653,-0.03727986048160386,1550748338351.1023
Gyroscope,0.2291019853385746,0.04621978646697017,-0.08997516411633733,1550748338361.119
Gyroscope,0.046118149649603896,-0.018990558348711748,-0.00667528587698735,1550748338371.1353
Gyroscope,-0.07348126134990493,0.005292894595703536,0.058550412663438384,1550748338381.1519
Gyroscope,0.25901211230463045,0.04904737235980831,-0.2195406130873906,1550748338391.1682
Gyroscope,0.10724642489387205,-0.004371488617659135,-0.01821723519722475,1550748338401.1846
Gyroscope,0.0830531943642788,0.04050600612848497,-0.00667528587698735,1550748338411.2012
Gyroscope,-0.2641175618699689,-0.009404457581128317,0.08517848836917354,1550748338421.2175
Gyroscope,0.046118149649603896,-0.009404457581128317,0.058550412663438384,1550748338431.234
Gyroscope,0.0830531943642788,-0.009404457581128317,0.058550412663438384,1550748338441.2505
Gyroscope,-1.037648681321874,-0.009404457581128317,0.3257949665318872,1550748338451.2668
Gyroscope,0.3075522279706743,-0.21670366460200166,-0.17599954035169346,1550748338461.2834
Gyroscope,-0.0638087574028246,-0.05782857615236829,-0.30315599705858043,1550748338471.2998
Gyroscope,-0.07348126134990493,-0.42575588273050813,-0.06975435074835715,1550748338481.3162
Gyroscope,0.9996321072437636,-0.07044541900910364,0.2724913186773499,1550748338491.3328
Gyroscope,-0.0638087574028246,-0.009404457581128317,0.393346790659422,1550748338501.349
Gyroscope,-0.8759356292465554,-0.07044541900910364,0.3059402290373936,1550748338511.3657
Gyroscope,-0.9073923144835341,0.01679027361288471,0.38554642519521964,1550748338521.382
Gyroscope,-0.340629162328281,-0.38592850914154825,0.665568923765441,1550748338531.3984
Gyroscope,0.1762859200875573,-0.26142885187502296,0.63331067932817,1550748338541.415
Gyroscope,0.20557626876559237,-0.07044541900910364,0.08664773827068349,1550748338551.4314
Gyroscope,-0.13575130067546215,-0.13031337370991522,-0.43750819608029884,1550748338561.448
Gyroscope,-0.40688250883471466,-0.14780974078670023,-0.4733160727334894,1550748338571.4644
Gyroscope,-0.3120447581729124,-0.0701883593378734,-0.24744563356091057,1550748338581.4807
Gyroscope,0.05371214706513488,-0.08283563213185466,-0.168538671821778,1550748338591.4973
Gyroscope,0.3481959051710521,-0.05962958729288474,-0.24470905998337866,1550748338601.5137
Gyroscope,0.3158237126578301,0.07850184338074066,-0.25665854294207635,1550748338611.5303
Gyroscope,0.006383025694868968,0.08829678632382247,-0.11078325309532693,1550748338621.5466
Gyroscope,-0.28978848294004256,-0.046708493521463515,0.10388252616444295,1550748338631.563
Gyroscope,-0.3106160625204491,-0.07407896600002357,0.1849070609890877,1550748338641.5796
Gyroscope,-0.01826420861988269,-0.04686013698460972,-0.0032590106272595946,1550748338651.596
Gyroscope,0.436712790428623,-0.1626227630806879,-0.2957180347269194,1550748338661.6125
Gyroscope,0.8343655720868977,-0.26424755355738627,-0.3593128324777426,1550748338671.629
Gyroscope,0.05371214706513488,-0.15115536564765983,-0.13246007325077053,1550748338681.6453
Gyroscope,0.6538496860711939,-0.011830457529186239,0.09742783333807148,1550748338691.6619
Gyroscope,0.12380106156241771,-0.1021235884114924,0.1049374953056701,1550748338701.6782
Gyroscope,-0.2506561828874592,-0.31864969808434973,-0.014162042970579446,1550748338711.6946
Gyroscope,-0.2284614114490215,-0.08055981804742787,-0.07302060486257361,1550748338721.7112
Gyroscope,0.04944028101382626,-0.10304725797092495,-0.08776332514585136,1550748338731.7275
Gyroscope,0.280062537580237,0.10931125255577681,-0.16860831491638337,1550748338741.7441
Gyroscope,0.31902728681515,0.006466654779033271,-0.22738654631044222,1550748338751.7605
Gyroscope,0.2036901545732932,-0.23064184756485898,-0.06721206067068086,1550748338761.7769
Gyroscope,0.022469012814664333,-0.21485716013609588,0.22400726108087846,1550748338771.7935
Gyroscope,-0.09979683512287783,0.0072522458180271435,0.2958371225080323,1550748338781.8098
Gyroscope,-0.01415875452527661,0.050456258068525175,0.07208600317988659,1550748338791.8264
Gyroscope,0.29076322952146444,-0.093093830466215,-0.08611594983190804,1550748338801.8428
Gyroscope,0.5993422885570547,-0.08055981804742787,0.05330406153207992,1550748338811.8591
Gyroscope,0.6575443326410613,0.07863842127221052,0.24918962652590929,1550748338821.8757
Gyroscope,0.4219218296331183,0.1183336535861731,0.2390672963880867,1550748338831.892
Gyroscope,0.08399061159129902,0.11892981159938319,0.12290084843106266,1550748338841.9087
Gyroscope,-0.09089724026327081,0.2519548845911653,0.0657328133014234,1550748338851.925
Gyroscope,0.04025045135248557,0.32103353623065706,0.025380352381565715,1550748338861.9414
Gyroscope,0.33287130134158954,0.18112615547430774,-0.012945936667891117,1550748338871.958
Gyroscope,0.42319805139832145,0.1311006474808067,0.08262583691018371,1550748338881.9744
Gyroscope,0.19405692989393358,0.3832446392536964,0.2402367240918586,1550748338891.991
Gyroscope,0.08503766505272396,0.5499836046811453,0.07484390103376495,1550748338902.0073
Gyroscope,0.5009524159040458,0.25028468559200273,0.05330406153207992,1550748338912.0237
Gyroscope,0.9911824372096936,-0.08760756597661018,0.0657328133014234,1550748338922.0403
Gyroscope,0.6925015628369384,0.09640589766842245,0.0657328133014234,1550748338932.0566
Gyroscope,-0.37449449481683045,0.4413068106963472,-0.04858140215805923,1550748338942.0732
Gyroscope,-1.219353819907528,0.46183486106253724,0.5037991537566036,1550748338952.0896
Gyroscope,-1.2020262724457007,0.5650961739621363,0.5460592165267419,1550748338962.106
Gyroscope,-0.6789007216414095,0.9542654061052267,0.23514176754838628,1550748338972.1226
Gyroscope,-0.20786609024392605,0.8650435725430476,-0.1676926043770453,1550748338982.139
Gyroscope,0.16056687826154833,0.1316441970764678,-0.43144500917662765,1550748338992.1553
Gyroscope,0.5677664662577626,-0.15380440558593614,-0.3717276519233103,1550748339002.1719
Gyroscope,0.811935975823568,0.42315390206660847,0.013380585000573583,1550748339012.1882
Gyroscope,0.4224425949083914,0.7026500550473449,0.5701166003725653,1550748339022.2048
Gyroscope,-0.7489809497280584,0.10903775274566979,1.142512291053226,1550748339032.2212
Gyroscope,-2.027100645637757,0.17689865413774877,0.2122057485368236,1550748339042.2375
Gyroscope,-2.268320082091559,0.42315390206660847,1.2125020810865514,1550748339052.2542
Gyroscope,-1.1416926599337098,0.3425244754781757,0.2122057485368236,1550748339062.2705
Gyroscope,0.17489646890999827,1.6674891430854732,-0.7770519329121021,1550748339072.287
Gyroscope,0.2828290655392437,-1.7012037193533605,-0.7444849123137712,1550748339082.3035
Gyroscope,-0.6155430682378304,0.10903775274566979,0.2789349730174934,1550748339092.3198
Gyroscope,-1.0451404956103978,-0.7937062305311366,1.0697953116466392,1550748339102.3364
Gyroscope,-0.2964091996792212,0.9176942807094189,0.7414610780579085,1550748339112.3528
Gyroscope,0.7880697917118653,0.511370987048815,-0.15948201757348215,1550748339122.3694
Gyroscope,1.0601630258448527,-0.6561103128365018,-0.5165755572968914,1550748339132.3857
Gyroscope,0.2661903867195332,-0.8093292337870119,-0.08398155427884431,1550748339142.402
Gyroscope,-1.0518087423652343,-0.09541985469875419,0.456885954840156,1550748339152.4187
Gyroscope,-2.0771861598585337,0.3425244754781757,0.5209667452675842,1550748339162.435
Gyroscope,-2.041829280089778,0.026195418156756176,0.1339362043720917,1550748339172.4517
Gyroscope,-0.8355082965723701,-0.5995395193991613,-0.3941104277885869,1550748339182.468
Gyroscope,0.5216197407016141,-0.8116125227725228,0.1339362043720917,1550748339192.4844
Gyroscope,0.7370951575009265,-0.39466357989031675,0.11846531284142901,1550748339202.501
