sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.956627080112127,-0.20953556823479924,0.14713046766038826,1567456355281.6057
Accelerometer,-0.5506468437583767,0.0357742862627334,0.1222430513221407,1567456355291.6636
Accelerometer,-0.6758254512605266,0.024258313446657773,-0.02815672614929556,1567456355301.7212
Accelerometer,-1.052839323886965,-0.20278771385106922,-0.3834542447695035,1567456355311.779
Accelerometer,-1.0589107054300635,-0.36986725472313264,-0.8660538821318777,1567456355321.8367
Accelerometer,-0.7177021074280543,-0.2679529751107485,-1.2754502716532272,1567456355331.8945
Accelerometer,-0.5724559992883033,0.06759619230098957,-1.3491428248758044,1567456355341.9521
Accelerometer,-0.746275568567625,0.45857081890761275,-0.8233849681195111,1567456355352.01
Accelerometer,-0.9150805531909814,0.7774475017861562,0.12221004981668604,1567456355362.0676
Accelerometer,-1.1075676838648,0.9651805963253045,0.5783435340219475,1567456355372.1255
Accelerometer,-1.6882677760796558,0.9598784987728035,-0.15600614558123888,1567456355382.183
Accelerometer,-2.5635104933591637,0.7662037045903236,-1.3861597030331798,1567456355392.241
Accelerometer,-3.171262346638153,0.5209871107709834,-1.6965682622742968,1567456355402.2986
Accelerometer,-3.3116361811109774,0.35906675239020847,-0.8123999371219406,1567456355412.3564
Accelerometer,-3.368582630573868,0.2894580492725899,0.16701192136175202,1567456355422.414
Accelerometer,-3.646208921256322,0.25474949876823644,0.365773889898479,1567456355432.472
Accelerometer,-4.009194709457169,0.18508481557733733,-0.0322011065536673,1567456355442.5295
Accelerometer,-4.285613609328906,-0.018090266518500563,-0.5896000701466139,1567456355452.5874
Accelerometer,-4.571129462470259,-0.36429249420132115,-1.254122685678312,1567456355462.645
Accelerometer,-4.8895073898652734,-0.607927063978557,-1.8067807234942337,1567456355472.703
Accelerometer,-4.8780897762395465,-0.44191086226176257,-1.5155993980666078,1567456355482.7605
Accelerometer,-4.257891753607761,0.033381672793178774,-0.24165013319390968,1567456355492.8184
Accelerometer,-3.4829124596553944,0.31790155940247755,0.6859559907844126,1567456355502.876
Accelerometer,-3.3184326659932033,0.17681415599453926,0.09214712608868317,1567456355512.9338
Accelerometer,-3.816750553363966,-0.05298263333182527,-1.117572491215224,1567456355522.9915
Accelerometer,-4.436944547437731,-0.08764431056397384,-1.5960498769558913,1567456355533.0493
Accelerometer,-4.97641697218771,-0.18845963522974643,-2.0855639759929674,1567456355543.107
Accelerometer,-5.333981380000188,-0.6534411920322808,-3.3953043615431273,1567456355553.1648
Accelerometer,-4.7220835269675145,-1.2895729211464957,-3.3854779422016215,1567456355563.2224
Accelerometer,-2.6702450287446067,-1.8207275912140095,-0.06586433566495142,1567456355573.2803
Accelerometer,-0.5776591384702167,-2.272264764776641,3.895068066680268,1567456355583.338
Accelerometer,-0.4554602763425375,-2.517626862168554,4.369843905940596,1567456355593.3958
Accelerometer,-2.072344675858953,-2.2047796837187343,1.9960923395229018,1567456355603.4534
Accelerometer,-3.043405404076009,-1.6178129427095205,0.8679832233536168,1567456355613.5112
Accelerometer,-2.0727880836081747,-1.603165138282503,2.2103115559047213,1567456355623.5688
Accelerometer,-0.662026603355862,-2.0687557028434114,3.131112992599892,1567456355633.6267
Accelerometer,-0.8876104733380834,-1.755125003839571,1.3800141307651281,1567456355643.6843
Accelerometer,-2.6079371458057428,-1.772590507279292,-1.5679806725816012,1567456355653.7422
Accelerometer,-3.9683164356328913,-1.772590507279292,-2.938858978742258,1567456355663.7998
Accelerometer,-3.86857208670633,-1.772590507279292,-2.1835473168908215,1567456355673.8577
Accelerometer,-2.7243839844026247,-0.4818991035481796,-0.6835584049938903,1567456355683.9153
Accelerometer,-1.3984283761554677,-2.02229686505285,0.6408053093790914,1567456355693.9731
Accelerometer,-0.48504954474382034,-2.6587504915620848,1.6276014463876094,1567456355704.0308
Accelerometer,-0.30920464568763006,-2.4529673321546093,-0.7811454643887574,1567456355714.0886
Accelerometer,-0.9027888945627333,-2.0367163768602854,-0.7811454643887574,1567456355724.1462
Accelerometer,-1.9771662483889791,-1.8804643818231774,-0.4984903542257064,1567456355734.204
Accelerometer,-3.002286739924023,-1.772590507279292,-0.9185267853141554,1567456355744.2617
Accelerometer,-3.4270720395035417,-1.1869785836441409,-0.7811454643887574,1567456355754.3196
Accelerometer,-3.1369406892092666,-0.17552180215448884,-0.9048394148081862,1567456355764.3772
Accelerometer,-2.5767569322727244,0.6000726917775501,-1.2190134915456299,1567456355774.435
Accelerometer,-2.1784223170513686,0.7488793906492646,-1.2388438787357547,1567456355784.4927
Accelerometer,-1.9630264694341615,0.536990783890033,-1.054397502351604,1567456355794.5505
Accelerometer,-1.8132849194559943,0.3973425896449441,-0.9972049801853244,1567456355804.6082
Accelerometer,-1.666483958607432,0.47802350106680347,-0.9714424491603372,1567456355814.666
Accelerometer,-1.3130034725742592,0.6710048962117185,-0.6558372707633835,1567456355824.7236
Accelerometer,-0.5064406924488019,0.8376393668755038,-0.1209476803713957,1567456355834.7815
Accelerometer,0.5117750161113552,0.9373240378343204,0.064562104631911,1567456355844.839
Accelerometer,1.0988519792489402,0.9339911928276259,-0.4586934448429045,1567456355854.897
Accelerometer,1.0752784339714636,0.7061275713244699,-1.1473343797400397,1567456355864.9546
Accelerometer,0.9437727953126958,0.2530280295370545,-1.0878195760824902,1567456355875.0125
Accelerometer,1.0445958403069084,-0.16187647929230523,-0.2196910152810974,1567456355885.07
Accelerometer,1.1499434740859344,-0.3121995763944079,0.6345862134334289,1567456355895.128
Accelerometer,1.0448748907736898,-0.24610479532054302,0.9477796987813155,1567456355905.1855
Accelerometer,0.849166017293131,-0.0765872357281098,0.9550794856471996,1567456355915.2434
Accelerometer,0.6379834478160242,0.13916236115902017,0.9537068939276118,1567456355925.301
Accelerometer,0.31286654669496505,0.22046330155071206,0.8768775739828364,1567456355935.359
Accelerometer,-0.017132821733366332,-0.05305111373921624,0.6586506963116224,1567456355945.4165
Accelerometer,-0.011287106588642928,-0.591896652821267,0.4217746810269954,1567456355955.4744
Accelerometer,0.35114189977793187,-1.0448088391963977,0.1331495428801369,1567456355965.5322
Accelerometer,0.6216902604868906,-1.2252929053510795,-0.46649392472431067,1567456355975.5898
Accelerometer,0.5540679575711427,-1.2370380840321729,-1.3560197618772407,1567456355985.6477
Accelerometer,0.49810851799758943,-1.1975920992100593,-2.014711907002059,1567456355995.7053
Accelerometer,0.7434432956377267,-1.0598372086526733,-1.99688716277472,1567456356005.7632
Accelerometer,0.9419840719833366,-0.6973075371212418,-1.452294381145756,1567456356015.8208
Accelerometer,0.7226200080334311,-0.07899176110938716,-0.8459052474657637,1567456356025.8787
Accelerometer,0.3724152877471367,0.5274475715052876,-0.5324755380190357,1567456356035.9363
Accelerometer,0.27507729865829017,0.5771208462681152,-0.7657198879528688,1567456356045.9941
Accelerometer,0.24013799483230952,-0.1538855660160175,-1.506570372139121,1567456356056.0518
Accelerometer,0.006412540356597621,-1.038028516687383,-1.1504019117821984,1567456356066.1096
Accelerometer,-0.20987068839592785,-1.230598556510548,-1.8523033076534285,1567456356076.1672
Accelerometer,-0.17386457034706385,-0.7667897793095523,-1.1189463238737125,1567456356086.225
Accelerometer,-0.04782460339064719,-0.3702101258841242,-0.7276685496429887,1567456356096.2827
Accelerometer,-0.03186948444610484,-0.3570595639692755,-0.8842676775846143,1567456356106.3406
Accelerometer,-0.06869338568639716,-0.44981801507625324,-1.1807855392812252,1567456356116.3982
Accelerometer,-0.05109080198557461,-0.4520580021888839,-1.3270824936216616,1567456356126.456
Accelerometer,0.018272431056449278,-0.43508193449225496,-1.29418717671502,1567456356136.5137
Accelerometer,0.127656815394944,-0.410316627085959,-1.1504019117821984,1567456356146.5715
Accelerometer,0.28308532051731816,-0.31474084550797676,-1.0354519892285015,1567456356156.6292
Accelerometer,0.4108613932990405,-0.2080567551283926,-0.9126857467104437,1567456356166.687
Accelerometer,0.41917820713870224,-0.14265596272510273,-0.4598300236937849,1567456356176.7446
Accelerometer,0.3495815188278977,0.033429908221870204,0.22960295850567328,1567456356186.8025
Accelerometer,0.25307398591816616,0.4661363683242837,0.29431735804957276,1567456356196.86
Accelerometer,0.003668395967435959,1.0057688357521273,-0.5810938105014782,1567456356206.918
Accelerometer,-0.41362087584239143,1.3463526944635156,-1.1350639844480659,1567456356216.9756
Accelerometer,0.4108613932990405,1.3768709979791969,-0.1877141542709312,1567456356227.0334
Accelerometer,-0.12141310263559381,1.2547461124376418,-0.4598300236937849,1567456356237.091
Accelerometer,0.6258154016073513,1.1582716204930923,-0.4598300236937849,1567456356247.149
Accelerometer,0.9642655212839515,1.055772461619881,0.7945112981525599,1567456356257.2065
Accelerometer,0.7343882021460977,0.7733585449734092,0.04953706387360346,1567456356267.2644
Accelerometer,0.4137176461926062,0.25242691534868794,0.01745798601869452,1567456356277.322
Accelerometer,0.42669812471441615,-0.3524485996168959,0.04373434965366632,1567456356287.38
Accelerometer,0.7181820114333441,-0.822692945218227,-0.2976544543637113,1567456356297.4375
Accelerometer,0.9949728774530953,-1.0525568505002798,-0.6701994683823513,1567456356307.4954
Accelerometer,1.1290828641276087,-1.0987536680001058,-0.7855207531618935,1567456356317.553
Accelerometer,1.20223939486048,-1.0962417293022022,-0.8082643161368275,1567456356327.6108
Accelerometer,1.2706713225960078,-1.1031272223250963,-0.9094419811641106,1567456356337.6685
Accelerometer,1.2736816885256987,-1.044462914724631,-1.029876105605538,1567456356347.7263
Accelerometer,1.173622332658268,-0.8428661762980065,-1.137525880950448,1567456356357.784
Accelerometer,1.0292046702203619,-0.5292549388869038,-1.2840608054566793,1567456356367.8418
Accelerometer,0.9032668240805233,-0.16972418562933222,-1.3622519150843035,1567456356377.8994
Accelerometer,0.8012649302929598,0.21230151533463623,-1.1496883831279958,1567456356387.9573
Accelerometer,0.7075968865158362,0.5817299945814516,-0.6601646949247559,1567456356398.015
Accelerometer,0.6214215386133067,0.8669117361453967,-0.1884065210027689,1567456356408.0728
Accelerometer,0.5654052550220924,1.0386363924006288,0.07534405689374482,1567456356418.1304
Accelerometer,0.578326027742972,1.1264674962876091,0.26049101637339983,1567456356428.1882
Accelerometer,0.675081422821161,1.132975116297645,0.5429098867640012,1567456356438.2458
Accelerometer,0.8098858550672059,1.0147178911689387,0.8477919477009765,1567456356448.3037
Accelerometer,0.8951469580489896,0.7679147764132626,0.9862873249788873,1567456356458.3613
Accelerometer,0.8678454790584531,0.45757829130080024,0.9462486605746334,1567456356468.4192
Accelerometer,0.7620038687676284,0.13734256452555443,0.8544306844663792,1567456356478.4768
Accelerometer,0.7123269007095198,-0.19189433438623885,0.7464889598788982,1567456356488.5347
Accelerometer,0.83883716831251,-0.5191420830361368,0.5624035996046638,1567456356498.5923
Accelerometer,1.1258806328822424,-0.7849974734805767,0.3233613483576723,1567456356508.6501
Accelerometer,1.440367781747343,-0.9264737555143469,0.1887309252124407,1567456356518.7078
Accelerometer,0.8098858550672059,0.45757829130080024,0.33539623636685034,1567456356528.7656
Accelerometer,0.8098858550672059,-0.697204285210336,0.763083152138918,1567456356538.8232
Accelerometer,1.3801738371054124,-0.3400468636617281,1.1895229609794764,1567456356548.881
Accelerometer,1.0822643902796143,0.04005766931129674,1.25773715368598,1567456356558.9387
Accelerometer,0.8419467698822071,0.3139154099503132,0.934842109981475,1567456356568.9966
Accelerometer,0.661272339724204,0.46657922038525146,0.5595731608648569,1567456356579.0542
Accelerometer,0.496653153485508,0.562806029099517,0.3973845623600672,1567456356589.112
Accelerometer,0.4084118619602064,0.6295886588497694,0.34264813694622975,1567456356599.1697
Accelerometer,0.47574655311759434,0.6584878156409235,0.20383626233134933,1567456356609.2275
Accelerometer,0.5959793252006721,0.693215301361765,0.03342230914019103,1567456356619.2852
Accelerometer,0.5623899072874244,0.7918331414505386,-0.07172809561896903,1567456356629.343
Accelerometer,0.3523344546450343,0.8932730293152387,-0.2084992966560304,1567456356639.4006
Accelerometer,0.1583519521542875,0.8772669228899865,-0.36788730806873793,1567456356649.4585
Accelerometer,0.11229160860218708,0.8184119119537145,-0.30032951678695397,1567456356659.516
Accelerometer,0.15871549669585885,0.9530419358160479,-0.11898568839874823,1567456356669.574
Accelerometer,0.25598807820589,1.2260934079303631,-0.4291999674460584,1567456356679.6316
Accelerometer,0.5133788986268426,1.1936028547708175,-1.2752868020447043,1567456356689.6895
Accelerometer,0.9604615720094188,0.7205099848781913,0.10281284274419059,1567456356699.747
Accelerometer,1.3013773371846902,0.8184119119537145,-1.0751563117904324,1567456356709.805
Accelerometer,1.1837342179381967,0.8231480162220692,0.10281284274419059,1567456356719.8625
Accelerometer,0.7178017295009218,0.8772669228899865,0.8890555673117249,1567456356729.9204
Accelerometer,0.40862523161213105,0.8772669228899865,1.0336193092440609,1567456356739.978
Accelerometer,0.5065033008076081,1.414418657524765,0.9191705004838195,1567456356750.036
Accelerometer,0.760423240813515,0.7776733877239221,0.9147406187295493,1567456356760.0935
Accelerometer,0.8787831926641853,0.4728943705697882,0.9568800278937966,1567456356770.1514
Accelerometer,0.8675664948889825,0.5434784992220751,0.71521557934124,1567456356780.209
Accelerometer,0.8457142138818221,0.7143911603695874,0.297358535614655,1567456356790.2668
Accelerometer,0.8695936468696905,0.7976858905125781,0.39906864441293266,1567456356800.3245
Accelerometer,0.9883054505355431,0.9274455949910394,0.9917977658091813,1567456356810.3823
Accelerometer,1.2371746430034962,1.237520530774249,0.5161983558656441,1567456356820.44
Accelerometer,1.609273131916149,1.3041221812438817,0.8391704667506558,1567456356830.4978
Accelerometer,2.0620754029068675,0.5600424544495313,0.7291019071080169,1567456356840.5554
Accelerometer,2.3316293867003726,1.1456664650913995,0.7291019071080169,1567456356850.6133
Accelerometer,1.9716134780280754,1.1456664650913995,0.71521557934124,1567456356860.671
Accelerometer,1.0808515011630928,1.465889277014002,0.5442971263701228,1567456356870.7288
Accelerometer,0.5837684041553419,3.2695696272823946,0.5161983558656441,1567456356880.7864
Accelerometer,1.0973082239028806,1.3086619235610566,0.39906864441293266,1567456356890.8442
Accelerometer,2.01902063859043,2.3773101720522636,1.7405597749093091,1567456356900.9019
Accelerometer,2.4203755888148852,1.3086619235610566,0.8391704667506558,1567456356910.9597
Accelerometer,2.258449874368898,0.9917475031115324,0.22946462483720953,1567456356921.0173
Accelerometer,2.0655673696076544,1.1456664650913995,0.2759780330375126,1567456356931.0752
Accelerometer,2.006885169785609,1.470201071207354,0.7291019071080169,1567456356941.1328
Accelerometer,1.8846145857698673,2.0229730593951984,0.9170278377547784,1567456356951.1907
Accelerometer,1.718831672220775,2.7431849653188194,0.5442971263701228,1567456356961.2483
Accelerometer,1.7604831273956438,3.271032536790611,-0.20523454555958942,1567456356971.3062
Accelerometer,2.037301466292931,3.3711715140761713,-1.1448866061469627,1567456356981.3638
Accelerometer,2.2636124805735216,3.159050179536221,-2.143374135166664,1567456356991.4216
Accelerometer,2.2105582725814896,2.8423799950028807,-2.9081898039827134,1567456357001.4792
Accelerometer,1.9671130301481259,2.5261253355474875,-3.179315849059731,1567456357011.537
Accelerometer,1.7716154582276467,2.2828748610231777,-2.9269564005726414,1567456357021.5947
Accelerometer,1.637213805576328,2.155913701115971,-2.0390245511224907,1567456357031.6526
Accelerometer,1.2839515184626604,2.0684134498254516,-0.29434248804178187,1567456357041.7102
Accelerometer,1.637213805576328,1.917531982756617,1.8726773264294705,1567456357051.768
Accelerometer,1.5958100419556058,1.7655664199580985,3.223746217208796,1567456357061.8257
Accelerometer,1.5769860578939938,1.7599375282306295,3.137802949645929,1567456357071.8835
Accelerometer,0.1251703832759306,1.8342516142478362,2.590112656846104,1567456357081.9412
Accelerometer,0.7706812606311718,1.6990290556656897,2.7382565183209913,1567456357091.999
Accelerometer,1.261043321492853,1.2476711953325026,3.198502651221454,1567456357102.0566
Accelerometer,1.4859492288715554,0.7529128328317161,2.973670645436205,1567456357112.1145
Accelerometer,1.5958100419556058,0.4586257323889814,2.4239634381663966,1567456357122.172
Accelerometer,1.7403616032121443,0.2181516314436137,2.7392148585983525,1567456357132.23
Accelerometer,1.8079773022348522,1.7655664199580985,3.8315523097172735,1567456357142.2876
Accelerometer,1.5769860578939938,1.7655664199580985,2.7392148585983525,1567456357152.3455
Accelerometer,1.0788044386192441,-0.04159639281736858,3.7462903095591837,1567456357162.403
Accelerometer,0.5732605649204614,0.8852144464384961,2.797994484078993,1567456357172.461
Accelerometer,0.25190237898565276,1.843174995357657,2.2639260171337474,1567456357182.5186
Accelerometer,0.16828843019128326,2.3566984635074304,2.0397086334217924,1567456357192.5764
Accelerometer,0.305884601051972,2.412550345669793,1.8942358298617497,1567456357202.634
Accelerometer,0.5451658162226657,2.3045571118644754,1.9992385948524478,1567456357212.692
Accelerometer,0.7038590165217042,2.288662334614601,2.46323551822349,1567456357222.7495
Accelerometer,0.7092799552423477,2.3951092260744535,2.953810558694463,1567456357232.8074
Accelerometer,0.6451066833866643,2.4968953170956496,3.051639508693612,1567456357242.865
Accelerometer,0.6061541401835397,2.5424674009347425,2.691233632685546,1567456357252.9229
Accelerometer,0.5782261151805106,2.652408676917967,2.0860953623032383,1567456357262.9805
Accelerometer,0.507363854432231,2.912161575177225,1.3976859436309308,1567456357273.0383
Accelerometer,0.4295802181787687,3.182701982747215,0.7216024086979709,1567456357283.096
Accelerometer,0.392692614172653,3.2938241439365568,0.342778489161608,1567456357293.1538
Accelerometer,0.32035002761307985,3.31400136291249,0.5180014700739036,1567456357303.2117
Accelerometer,0.20137658956507948,3.344812248587216,0.8333928057924519,1567456357313.2693
Accelerometer,0.24987214872382807,3.1966223805421166,0.6590727670255918,1567456357323.3271
Accelerometer,0.47743348478201453,2.7603922442098083,0.7136220213617506,1567456357333.3848
Accelerometer,0.39823403043307826,2.5011068299478554,2.547848402688593,1567456357343.4426
Accelerometer,-0.24453945310179306,2.768389058318051,5.383990425798605,1567456357353.5002
Accelerometer,-0.8193352461781738,2.887346970571175,5.858676161916469,1567456357363.558
Accelerometer,-0.58481325489137,2.1625584659397625,2.711875491391794,1567456357373.6157
Accelerometer,0.2729034775677896,1.4188765769023113,-0.9907675004153238,1567456357383.6736
Accelerometer,1.054903404272459,1.8743512339794712,-2.24947816543168,1567456357393.7312
Accelerometer,1.5293507838318665,2.907063632339261,-1.872643238719959,1567456357403.789
Accelerometer,1.9465556047882653,2.864123955095466,-2.1194405517846935,1567456357413.8467
Accelerometer,2.559415065531234,1.6339354740903023,-3.3240285487952552,1567456357423.9045
Accelerometer,3.472734092046453,0.557563241785734,-4.333318118468242,1567456357433.9622
Accelerometer,4.500266946374946,0.2541410433294118,-4.319923308022738,1567456357444.02
Accelerometer,4.996153288056251,0.11744537165234033,-3.2076357610861113,1567456357454.0776
Accelerometer,4.237625168630556,-0.3589294569102965,-1.4158207615923488,1567456357464.1355
Accelerometer,2.086433598006261,-0.9098689264282898,0.4528828422194784,1567456357474.193
Accelerometer,-0.8562779241765296,-1.0841249663218684,2.038595149429198,1567456357484.251
Accelerometer,-3.5043766659629476,-0.8973789347520617,3.1916464648951903,1567456357494.3086
Accelerometer,-4.62143347617072,-0.7843966115871903,3.6560144895733417,1567456357504.3665
Accelerometer,-3.5540386729623368,-1.0434252259152748,3.3261507511653217,1567456357514.424
Accelerometer,-1.033996091703428,-1.5004295914619568,2.601528116510231,1567456357524.482
Accelerometer,1.2068979968312106,-1.808869559785088,1.9756539872138592,1567456357534.5396
Accelerometer,-2.400375391466044,-1.8650207489395676,1.507854784183783,1567456357544.5974
Accelerometer,0.9431733562257558,-1.7751707912279766,1.0125793338188458,1567456357554.655
Accelerometer,-0.8716672348197604,-1.664695470553188,0.4619553068895428,1567456357564.713
Accelerometer,-2.6100769331644704,-1.640529722302095,-0.0747239505374847,1567456357574.7705
Accelerometer,-3.483356005436323,-1.7016626698603605,-0.6843254792797123,1567456357584.8284
Accelerometer,-3.327061863579124,-1.6889795151490006,-1.5350284190794974,1567456357594.886
Accelerometer,-2.727797391589005,-1.5392782765882687,-2.545917512921273,1567456357604.9438
Accelerometer,-2.400375391466044,-1.4301866180421483,-3.316712049195438,1567456357615.0015
Accelerometer,-2.564045079784929,-1.4712596580753865,-3.511192272719226,1567456357625.0593
Accelerometer,-3.01005927601025,-1.518393275843142,-3.2016876601070665,1567456357635.117
Accelerometer,-3.4640531954089946,-1.4698987257516354,-2.7151154697880404,1567456357645.1748
Accelerometer,-3.756491612259084,-1.4402160040448235,-2.2566357870899805,1567456357655.2324
Accelerometer,-3.874206281347024,-1.5112791610840872,-1.8035412525717796,1567456357665.2903
Accelerometer,-3.946800207149759,-1.5908899855353913,-1.2846324416522221,1567456357675.348
Accelerometer,-4.107383260383285,-1.577482701300144,-0.7698440726449096,1567456357685.4058
Accelerometer,-4.37965581011346,-1.4529138283097,-0.4694947203850662,1567456357695.4634
Accelerometer,-4.681603116218471,-1.2372674356225746,-0.5238207556882802,1567456357705.5212
Accelerometer,-4.818460019991667,-1.0130790207193145,-0.8101276619884832,1567456357715.5789
Accelerometer,-4.52104338846741,-0.9185658432120152,-1.022587135940289,1567456357725.6367
Accelerometer,-3.6835183782201346,-0.9914796167416967,-0.9353667224228244,1567456357735.6943
Accelerometer,-2.559969477963798,-1.1033724281264152,-0.5435863768152522,1567456357745.7522
Accelerometer,-1.5874465421581458,-1.1338615667092007,0.016389457191379186,1567456357755.8098
Accelerometer,-1.0452953017062125,-1.115582905084536,0.6176788543605003,1567456357765.8677
Accelerometer,-0.9707825622678876,-1.13125296286958,1.2085235922281796,1567456357775.9253
Accelerometer,-1.2868806843634122,-1.153450442203106,-0.20662955542781608,1567456357785.9832
Accelerometer,-1.8534374616498224,-1.0667180052291532,-0.20662955542781608,1567456357796.0408
Accelerometer,-2.4294664531714356,-0.8212203320705216,-0.20662955542781608,1567456357806.0986
Accelerometer,-2.7062787792084584,-0.5370662967210751,-0.20662955542781608,1567456357816.1562
Accelerometer,-2.4649983149083354,-1.13125296286958,1.4910435739764654,1567456357826.214
Accelerometer,-1.761941242373338,-0.6195956111804948,0.8242547792920566,1567456357836.2717
Accelerometer,-0.9073048768938801,-0.936994136434836,0.18560560515060204,1567456357846.3296
Accelerometer,-0.1524325665015037,-1.1823982869549203,-0.28469781693035917,1567456357856.3872
Accelerometer,0.5286683081944177,-1.3547432071718695,-0.46391279202976843,1567456357866.445
Accelerometer,1.2054615335120529,-1.6008773254378674,-0.3614022397274957,1567456357876.5027
Accelerometer,1.6619277307074647,-1.9626776232765133,-0.20662955542781608,1567456357886.5605
Accelerometer,1.5547653459905177,-2.33335365455123,-0.2647041981445918,1567456357896.6182
Accelerometer,0.8944005342969499,-2.618349302872692,-0.5277545305618642,1567456357906.676
Accelerometer,0.14794137893832357,-2.7970957034122685,-0.8021139399351083,1567456357916.7336
Accelerometer,-0.22873791278410058,-2.8737022891631656,-1.1712437777197318,1567456357926.7915
Accelerometer,-0.25879025476226414,-2.900661498283343,-1.8756132166101365,1567456357936.849
Accelerometer,-0.3310349266361582,-2.974314693981115,-2.3726962783794856,1567456357946.907
Accelerometer,-0.6007260400160037,-3.0766935957312267,-1.4221749060708015,1567456357956.9646
Accelerometer,-0.6329143298554372,-3.060201027210058,0.78554400649074,1567456357967.0225
Accelerometer,0.17002733864529487,-2.93449633710033,1.6134363792374922,1567456357977.08
Accelerometer,1.822831895866388,-2.9552492825673733,-0.9609984938637814,1567456357987.138
Accelerometer,-0.22873791278410058,-3.2198985817070915,-5.067338106686787,1567456357997.1956
Accelerometer,-0.25879025476226414,-3.423718678239573,-1.1712437777197318,1567456358007.2534
Accelerometer,-0.3310349266361582,-3.2981443985824788,-6.207316248877749,1567456358017.311
Accelerometer,-0.544708246485446,-3.0167378092732418,-4.675153279847097,1567456358027.369
Accelerometer,0.5510562919828539,-2.821470346406251,-3.8756714968167087,1567456358037.4265
Accelerometer,-0.9666042716868761,-2.584579404573014,-3.1868881665000828,1567456358047.4844
Accelerometer,-1.3925904014813482,-2.16636653931289,-1.935000700693236,1567456358057.542
Accelerometer,-1.0349999171103776,-1.8362072924790835,-0.5100139084579248,1567456358067.5999
Accelerometer,-0.5889943489599274,-1.878845458851767,0.4586267487687432,1567456358077.6575
Accelerometer,-0.544708246485446,-2.1148371629827585,0.7559819770653776,1567456358087.7153
Accelerometer,-1.0931554385454976,-2.1722972635932436,0.30918404843174335,1567456358097.773
Accelerometer,-2.160711573895699,-1.913662406744079,-0.9141885359997788,1567456358107.8308
Accelerometer,-3.2346473559202265,-1.3803814198640543,-2.4673222274319153,1567456358117.8884
Accelerometer,-3.580802311501027,-0.6920065178734025,-3.4391130059373154,1567456358127.9463
Accelerometer,-3.057127796849074,-0.15624423043817784,-3.3270396789991192,1567456358138.004
Accelerometer,-2.441090162352597,-0.0888455980220227,-2.4741479840348224,1567456358148.0618
Accelerometer,-2.597567186395878,-0.37041988172227747,-1.1249385742712663,1567456358158.1194
Accelerometer,-3.4194847633779193,-0.5229778061672968,1.3522177656363106,1567456358168.1772
Accelerometer,-3.7109487176122027,-0.36767628779172945,5.269836087768594,1567456358178.2349
Accelerometer,-2.18894839881475,-0.2873720096586319,0.7559819770653776,1567456358188.2927
Accelerometer,1.074938486962636,-0.6456225117872016,0.30918404843174335,1567456358198.3503
Accelerometer,4.23497102663468,-1.218799219723143,7.2954567773489245,1567456358208.4082
Accelerometer,5.282857831212417,-1.4784838012894599,3.415738024429176,1567456358218.4658
Accelerometer,3.9892202799050587,-1.2740553055213735,1.3467080858653202,1567456358228.5237
Accelerometer,1.648926736469491,-0.9735162326965818,1.9283575559023047,1567456358238.5813
Accelerometer,-0.4823961731036685,-1.0349412601498678,3.1942458602553274,1567456358248.6392
Accelerometer,-1.664687855480294,-1.606481893396031,2.6241149925276255,1567456358258.6968
Accelerometer,-1.417703796944689,-2.4292629155641388,-0.19580860351537865,1567456358268.7546
Accelerometer,0.264281862307436,-3.108807242544758,-3.2935306496093464,1567456358278.8123
Accelerometer,2.665688109938628,-3.5513619353153967,-4.555126364971084,1567456358288.87
Accelerometer,4.516456549948872,-3.887245444806584,-3.740039285428839,1567456358298.9277
Accelerometer,4.610872479907746,-3.9787359847904753,-2.2281411098424937,1567456358308.9856
Accelerometer,2.871570190524268,-3.5517560433828343,-1.3999784501818824,1567456358319.0432
Accelerometer,0.7212904826319001,-2.816300435155903,-1.4969765982954435,1567456358329.101
Accelerometer,-0.15720293468629049,-2.370254753706318,-1.7462753288121784,1567456358339.1587
Accelerometer,0.6144859116731916,-2.4418195055677785,-1.4107166264285045,1567456358349.2166
Accelerometer,1.8686875389763495,-2.604747008881417,-0.5745806732380943,1567456358359.2742
Accelerometer,2.003259067865208,-2.3183822836896586,0.1830442633292083,1567456358369.332
Accelerometer,0.5339072274352764,-1.6128930285357068,0.4788293783743157,1567456358379.3896
Accelerometer,-1.2379324091198287,-1.1078611778250589,0.22587412747815783,1567456358389.4475
Accelerometer,-1.5030358647794295,-1.2906898892195553,-0.44305523898084775,1567456358399.5051
Accelerometer,-0.05572075107735536,-1.9362066222803302,-1.025297088586331,1567456358409.563
