sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2747317015974245,-0.10139271586244722,0.34996885010844914,1551289996603.0
Accelerometer,0.3043274408549267,-0.18123038121528848,0.40581639024345667,1551289996613.0
Accelerometer,0.3375689154548407,-0.2538340050481897,0.4780897893854492,1551289996623.0
Accelerometer,0.4358072459260295,-0.32073898173345194,0.4946642956754309,1551289996633.0
Accelerometer,0.5733781155809361,-0.39106488343023854,0.43461612405548766,1551289996643.0
Accelerometer,0.6496578032121119,-0.4489392102077734,0.38945751794146727,1551289996653.0
Accelerometer,0.673084601870999,-0.4150042176941806,0.385681730019409,1551289996663.0
Accelerometer,0.6627374872647601,-0.20021066788529662,0.3289862273360485,1551289996673.0
Accelerometer,0.4875177623677278,0.13739345524234375,0.2084666973874802,1551289996683.0
Accelerometer,0.13826985389842694,0.37755166348052754,0.18513399916803813,1551289996693.0
Accelerometer,-0.08485483811250824,-0.22065724305323892,0.3736828036631443,1551289996703.0
Accelerometer,-0.032387886180436636,-0.2538340050481897,0.6448360438231723,1551289996713.0
Accelerometer,0.021586664539642326,-0.3052593592308063,0.7504011005181828,1551289996723.0
Accelerometer,-0.04006403750212646,-0.32073898173345194,0.6226609632774474,1551289996733.0
Accelerometer,0.10994966328343661,0.21887289292130002,0.467292625601244,1551289996743.0
Accelerometer,0.5121445187938048,-0.3052593592308063,0.49259888961140785,1551289996753.0
Accelerometer,0.6239312111769669,-0.5252490265558094,0.6088750787287376,1551289996763.0
Accelerometer,0.23252197049018078,-0.3625504597053103,0.5506745436183579,1551289996773.0
Accelerometer,-0.06829572088857759,-0.22065724305323892,0.26664957650765286,1551289996783.0
Accelerometer,0.21319527568498853,-0.355730840992257,-0.014975943100267446,1551289996793.0
Accelerometer,0.7134698111419504,-0.6105721140366052,-0.12843930299043924,1551289996803.0
Accelerometer,0.8443761935892451,-0.7637152846227222,-0.16879135689054026,1551289996813.0
Accelerometer,0.662788826586721,-0.7615578125125515,-0.27408926078255214,1551289996823.0
Accelerometer,0.571009492110716,-0.6254703117037694,-0.4088872932541482,1551289996833.0
Accelerometer,0.5515498046566678,-0.40401164710565574,-0.4706965945745603,1551289996843.0
Accelerometer,0.3227995927228454,-0.21250166542654664,-0.4588584587690061,1551289996853.0
Accelerometer,-0.013914433531800982,-0.15082747262199603,-0.4645838061574631,1551289996863.0
Accelerometer,-0.13666356715164846,-0.1742775891413344,-0.5412226861878247,1551289996873.0
Accelerometer,-0.1681214637419527,-0.14015487933122667,-0.5864012220852883,1551289996883.0
Accelerometer,-0.48866956694439356,0.008193604086488466,-0.43718918039845567,1551289996893.0
Accelerometer,-0.9356849005360576,0.1476946540944295,-0.11024537551740218,1551289996903.0
Accelerometer,-1.0205227740397662,0.12637581073345788,0.24196346121804319,1551289996913.0
Accelerometer,-0.9410779323470604,0.06619183718281574,-0.27408926078255214,1551289996923.0
Accelerometer,-1.2447340655509793,0.3135366798160949,-0.3896425839515962,1551289996933.0
Accelerometer,-1.4177970531724131,0.06619183718281574,-0.3896425839515962,1551289996943.0
Accelerometer,-0.45221255294137663,0.06619183718281574,0.11920882623780918,1551289996953.0
Accelerometer,-0.5575924576073873,0.03137493641366276,-0.11772699281022177,1551289996963.0
Accelerometer,-0.5806795849697846,-0.5119531721976293,0.13719046837769927,1551289996973.0
Accelerometer,-0.6625047905932754,-0.12324267125408991,0.24629752708524502,1551289996983.0
Accelerometer,-1.2240990011840558,0.4875087385005158,-0.09147693148969258,1551289996993.0
Accelerometer,-0.6778218665469491,0.458970954950254,-0.3896425839515962,1551289997003.0
Accelerometer,-0.5120631622363566,0.15780843157770905,-0.48517439198897444,1551289997013.0
Accelerometer,-0.7860792615356161,0.13159472754430648,-0.6948458513422551,1551289997023.0
Accelerometer,-0.5575924576073873,0.08016409554243661,-0.9600731910364139,1551289997033.0
Accelerometer,-0.20857492102004396,-0.13617335342940523,-1.033133392698545,1551289997043.0
Accelerometer,-0.5079595136128188,0.03812768460179753,-1.0462028007258561,1551289997053.0
Accelerometer,-0.8777048274694219,-0.06013085833471786,-1.1055811454096456,1551289997063.0
Accelerometer,-0.5806795849697846,-0.06013085833471786,-0.9942950366066676,1551289997073.0
Accelerometer,-0.16984484621159912,0.2798291602836036,-0.7294869558313493,1551289997083.0
Accelerometer,-0.3194145725844251,-0.20762487875132896,-0.6828562883251535,1551289997093.0
Accelerometer,-0.5401002891281015,-0.2636125756973721,-0.9385907401961371,1551289997103.0
Accelerometer,-0.2550029173579761,-0.16831106327520728,-1.2145718596668347,1551289997113.0
Accelerometer,0.049393697038386586,-0.11717273022935815,-1.3912068199288945,1551289997124.0
Accelerometer,-0.23947432834502883,-0.06013085833471786,-1.531730469292777,1551289997133.0
Accelerometer,-0.8167466475334841,-0.0905041741171769,-1.625594160618692,1551289997143.0
Accelerometer,-1.0074349393713915,-0.25151845479144974,-1.7697633299364868,1551289997153.0
Accelerometer,-0.5303591005659929,-0.28234466878445097,-2.140145496287593,1551289997163.0
Accelerometer,0.3483901472377109,-0.01402587595472568,-2.401664348580466,1551289997173.0
Accelerometer,0.8360188859255,0.3543591593373427,-1.8436429844618223,1551289997183.0
Accelerometer,0.40764124437133825,0.6387066082427181,-0.5385120122015736,1551289997193.0
Accelerometer,-0.19608313852536943,0.9318064443347718,0.4750607748969295,1551289997203.0
Accelerometer,-0.011588581133689109,1.281755146938556,0.6182719430038145,1551289997213.0
Accelerometer,0.4888787152739563,1.4669713339330914,0.4469877115880223,1551289997223.0
Accelerometer,0.4623748120838006,1.2679660846622016,0.5233334740966651,1551289997233.0
Accelerometer,0.3296301914710351,0.7337223491063267,0.5969625081715637,1551289997243.0
Accelerometer,0.6036183385396499,0.09215615804946695,0.28360229517734936,1551289997253.0
Accelerometer,0.7450135166501075,-0.4901932855147116,-0.20113456983482242,1551289997263.0
Accelerometer,0.5261193310048451,-0.9966664232875522,-0.33156511727879734,1551289997273.0
Accelerometer,0.5679698921981267,-1.3732166237370516,0.039916028697251,1551289997283.0
Accelerometer,0.8625505447453958,-1.4017792606501174,0.5188815936164445,1551289997293.0
Accelerometer,0.7666306949510011,-1.0405397986058706,0.6928014436273389,1551289997303.0
Accelerometer,0.5001628529080602,-0.7135531132934592,0.6394676991645489,1551289997313.0
Accelerometer,0.8492316137714206,-0.8190278174053407,0.7100237828922803,1551289997323.0
Accelerometer,0.7666306949510011,-1.104063125640913,0.9832311296771075,1551289997333.0
Accelerometer,0.8492316137714206,-1.0136039358043343,1.248723182261008,1551289997343.0
Accelerometer,1.0253473444500654,-0.5378269160547764,1.3722847320450542,1551289997353.0
Accelerometer,0.2116234877887996,-0.19297799241313734,1.357127507400796,1551289997363.0
Accelerometer,0.2972857590213298,-0.17194430428734686,1.1789191585692884,1551289997373.0
Accelerometer,0.9965767602771579,-0.08521216333057571,0.8489202044968553,1551289997383.0
Accelerometer,1.2616507376158943,0.24032310268377846,0.5905329071541034,1551289997393.0
Accelerometer,0.8627256405619965,0.3157719733319544,0.6855965000130877,1551289997403.0
Accelerometer,0.6517120148299627,-0.13948893797939949,1.0191529099515049,1551289997413.0
Accelerometer,1.0892545338448103,-0.49144658674447395,1.048307659904264,1551289997423.0
Accelerometer,1.4192269445443624,-0.17521097267739516,0.5405321313898617,1551289997433.0
Accelerometer,0.9827858371155265,0.214524982219975,0.029412942504772624,1551289997443.0
Accelerometer,0.5143000389796321,-0.0801327743429359,0.06314484263037012,1551289997453.0
Accelerometer,0.7985154289010906,-0.4734534935749895,0.354986342565447,1551289997463.0
Accelerometer,0.9971207667654808,0.0699844256522777,0.2855385412354345,1551289997473.0
Accelerometer,0.3590596886237938,-0.0801327743429359,-0.053767688167005515,1551289997483.0
Accelerometer,0.12824591247724232,1.133650664138262,0.03621559319585694,1551289997493.0
Accelerometer,1.0832301740082027,0.19873756073469762,0.8015752726330166,1551289997503.0
Accelerometer,1.503023241414821,-0.44171853064098815,1.4836229330709882,1551289997513.0
Accelerometer,0.5345290756651686,-0.43607307547705176,1.1484012212081205,1551289997523.0
Accelerometer,0.13243533091892257,-0.5990720180148791,0.3441119763683376,1551289997533.0
Accelerometer,0.7401768392703659,-0.8615388283626925,0.8948871193528833,1551289997543.0
Accelerometer,-0.2672405330169586,-0.27266360715527,2.449546795181547,1551289997553.0
Accelerometer,0.5345290756651686,0.748557865672297,1.3920726944206592,1551289997563.0
Accelerometer,0.46178719198652596,0.6570163003846232,-3.348031270490189,1551289997573.0
Accelerometer,0.46178719198652596,-0.009494566919269698,-7.149608729831141,1551289997583.0
Accelerometer,3.3267884149603764,1.8765695076293316,-7.723446648303548,1551289997593.0
Accelerometer,1.476541017529911,-0.43607307547705176,-10.05943026400422,1551289997603.0
Accelerometer,-3.125488831621122,-0.44171853064098815,0.8948871193528833,1551289997613.0
Accelerometer,-6.058419788988969,-0.5990720180148791,-14.767803352766535,1551289997623.0
Accelerometer,-4.819197195446366,1.8477090144403852,-2.495560562410226,1551289997633.0
Accelerometer,1.6129956543830353,-3.7880634736996663,10.041302121091702,1551289997643.0
Accelerometer,-0.2672405330169586,-3.97763346818184,11.240187391513466,1551289997653.0
Accelerometer,10.937804441765207,-2.953334677529057,7.172176816106067,1551289997663.0
Accelerometer,-6.281430876380883,-4.261095089905561,8.342269105348661,1551289997673.0
Accelerometer,0.46178719198652596,-5.26606592305613,-2.779259967931802,1551289997683.0
Accelerometer,1.476541017529911,-3.481334590877707,5.736841787620594,1551289997693.0
Accelerometer,2.3857856165591036,-1.6694742894842405,-1.4041196995572982,1551289997703.0
Accelerometer,-0.3777485775014857,-2.294273460947816,-2.779259967931802,1551289997713.0
Accelerometer,2.569363942314761,-3.252544488289337,-0.9762825011822713,1551289997723.0
Accelerometer,0.7195054137774454,-3.157153387570541,-1.354614813782828,1551289997733.0
Accelerometer,-1.1881450253594577,-4.22339984368246,-2.863093615571107,1551289997743.0
Accelerometer,6.211716457819973,-6.196510940407781,-3.52404363564008,1551289997753.0
Accelerometer,3.0269832150471006,-4.51902304918771,-4.23764577984879,1551289997763.0
Accelerometer,-2.0713522113253706,1.7104596101080916,-5.328727400375395,1551289997773.0
Accelerometer,-0.3777485775014857,6.866674855025327,-5.686286789918734,1551289997783.0
Accelerometer,3.201735969468693,6.977697587795841,-3.9408181434164016,1551289997793.0
Accelerometer,2.0146620479611093,4.383529851147234,0.2293767927580289,1551289997803.0
Accelerometer,-1.2686677685506975,2.565461340813795,3.953877181693358,1551289997813.0
Accelerometer,-1.2181877329304536,2.0806441531070616,3.9756254038595733,1551289997823.0
Accelerometer,0.7195054137774454,2.1660815550341175,1.9754175942695853,1551289997833.0
Accelerometer,0.5557189074598622,2.0227584782840013,1.455691439660607,1551289997843.0
Accelerometer,0.38468227176047676,0.8618654645933828,1.4468649519912036,1551289997853.0
Accelerometer,2.896640077809757,-0.664912747290558,-0.44799623664303334,1551289997864.0
Accelerometer,3.0899114724116883,-0.7305505508819521,-2.0253583437225133,1551289997873.0
Accelerometer,-2.466251968041022,0.28952517286740753,0.36792721320699673,1551289997883.0
Accelerometer,-6.181818012836352,-0.2696930798321131,5.149825329104455,1551289997893.0
Accelerometer,-2.1573636100302576,-2.823469961070727,0.6914049823430872,1551289997903.0
Accelerometer,2.483659625631365,-4.760908725404104,4.596941178445601,1551289997913.0
Accelerometer,0.6115399059718243,-4.990156087785856,1.1873202361155735,1551289997923.0
Accelerometer,-3.1368638720058803,-5.0394190592446595,0.6914049823430872,1551289997933.0
Accelerometer,-2.5243032130595973,-4.9332705392417875,1.9385602653387084,1551289997943.0
Accelerometer,0.2683064962294657,-2.342412859827011,0.5439946580266041,1551289997953.0
Accelerometer,0.5054407629029706,2.7477271183299705,0.5439946580266041,1551289997963.0
Accelerometer,-1.8118562499536721,-0.3438801556563949,0.5439946580266041,1551289997973.0
Accelerometer,-3.2786711321045177,5.939350330480887,0.5439946580266041,1551289997983.0
Accelerometer,-1.882721947182438,2.854667783638277,0.5439946580266041,1551289997993.0
Accelerometer,0.3033631313683972,0.3841499103986396,0.6788471829107838,1551289998003.0
Accelerometer,-0.06346709261120231,-0.3438801556563949,1.5652786144886375,1551289998013.0
Accelerometer,-2.1747088100682417,-0.14656445786428493,0.5438179163417334,1551289998023.0
Accelerometer,-2.1427935475178885,-0.25430588223594386,-0.09309905545651145,1551289998033.0
Accelerometer,0.78442757455811,-1.3398744991255458,0.6226481274882762,1551289998043.0
Accelerometer,3.4809520967422896,-2.6343186614924123,1.4396739802173972,1551289998053.0
Accelerometer,3.7208829098211758,-2.2970074492437025,0.5380983167000508,1551289998063.0
Accelerometer,2.223292924316882,-0.011401459941555059,-1.596442794684358,1551289998073.0
Accelerometer,0.7358260897726807,1.792134676268129,-2.0935843165793098,1551289998083.0
Accelerometer,0.05730167370807683,1.179637961508761,0.10336286949743806,1551289998093.0
Accelerometer,-0.6450578377215206,0.015346755113868182,1.9675381516097086,1551289998103.0
Accelerometer,-2.6509727445548776,1.4724926647647365,0.7900560955613416,1551289998113.0
Accelerometer,0.7358260897726807,-0.14656445786428493,-1.974728219141858,1551289998123.0
Accelerometer,-3.5648334853921653,4.63178459181784,-3.6352546577986233,1551289998133.0
Accelerometer,1.9908683367614022,-0.6348013312410182,-3.642319871517973,1551289998143.0
Accelerometer,0.7555937902180203,0.015346755113868182,-2.8854300779237017,1551289998153.0
Accelerometer,0.7555937902180203,0.23103149544936136,-2.470724773933627,1551289998164.0
Accelerometer,1.5012972056413791,-1.801040305825691,-2.7863488735318542,1551289998173.0
Accelerometer,-1.0937145603527383,1.1424100729553597,-2.5838335373745758,1551289998183.0
Accelerometer,0.3243293652956831,-0.13317278801765847,-0.7008470183064274,1551289998193.0
Accelerometer,1.8576487131302355,-2.062765863631898,1.6164071418604369,1551289998203.0
Accelerometer,0.7555937902180203,-1.1280877455467766,2.3004765866332235,1551289998213.0
Accelerometer,-0.7466684466603621,1.428852617081201,1.4201997734866403,1551289998223.0
Accelerometer,0.08416780010501657,2.4591316143584283,0.6219075160186269,1551289998233.0
Accelerometer,2.070365052720918,1.4927359824933264,0.6205533459574721,1551289998243.0
Accelerometer,2.51407472761971,0.41906961855364544,0.8548106930458744,1551289998253.0
