Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1363,1363,21,Gyroscope,-1.3180706959922952,-0.7784626798997608,1.2871817931472869,1588450000000
1364,1364,21,Gyroscope,-0.7568303463249194,-0.0823636354083374,1.0149405074899427,1588450000000
1365,1365,21,Gyroscope,0.018988541803653294,-0.18366570409649427,0.7614478170055957,1588450000000
1366,1366,21,Gyroscope,0.36829761649700155,-0.21120677044467237,0.5423203543119994,1588450000000
1367,1367,21,Gyroscope,0.2578884333823126,-0.21848747008530064,0.4046678295468117,1588450000000
1368,1368,21,Gyroscope,0.06104384687435522,-0.0661921046029677,0.382992491431829,1588450000000
1369,1369,21,Gyroscope,-0.08848477480147544,-0.18366570409649427,0.45012570166716476,1588450000000
1370,1370,21,Gyroscope,-0.36350518274741267,-0.11665117738193384,0.5425304116684778,1588450000000
1371,1371,21,Gyroscope,-0.8218486877547487,-0.06576047695312233,0.6031943631540455,1588450000000
1372,1372,21,Gyroscope,-1.2535855971202734,-0.13326718385853903,0.6107649402491896,1588450000000
1373,1373,21,Gyroscope,-1.438906336983146,-0.21848747008530064,0.5896033524008207,1588450000000
1374,1374,21,Gyroscope,-1.3619719980796856,-0.21880952648708898,0.564676861551284,1588450000000
1375,1375,21,Gyroscope,-1.133563266728771,-0.21120677044467237,0.5138294636708856,1588450000000
1376,1376,21,Gyroscope,-0.8175162303712954,-0.2769753094473898,0.40516244364738885,1588450000000
1377,1377,21,Gyroscope,-0.38244309613386934,-0.27619355016188907,0.2524394033345936,1588450000000
1378,1378,21,Gyroscope,0.19903508071283726,-0.013535758779677118,0.08932085750754822,1588450000000
1379,1379,21,Gyroscope,0.7794326002325195,0.43851362979378605,-0.07613354624172472,1588450000000
1380,1380,21,Gyroscope,1.0376449359720132,0.7872189152633602,-0.24945572390324197,1588450000000
1381,1381,21,Gyroscope,0.8452713778607338,0.8930366611963074,-0.43098340163007903,1588450000000
1382,1382,21,Gyroscope,0.5526444440970195,0.9264322827007908,-0.6252094821110394,1588450000000
1383,1383,21,Gyroscope,0.5877347926546328,1.0774204715829077,-0.8251350354590218,1588450000000
1384,1384,21,Gyroscope,0.7992811662670726,1.232056981872183,-0.9853144372718327,1588450000000
1385,1385,21,Gyroscope,0.591302975265861,1.1050096593813532,-1.070931556538449,1588450000000
1386,1386,21,Gyroscope,-0.15382300935169502,0.6843526340850947,-1.1360115758418359,1588450000000
1387,1387,21,Gyroscope,0.5526444440970195,1.0143690464015507,-1.271274305411102,1588450000000
1388,1388,21,Gyroscope,0.010710680769559588,1.0143690464015507,-1.459877234531248,1588450000000
1389,1389,21,Gyroscope,1.2321278314711759,0.7681762381446534,-1.5845167417950072,1588450000000
1390,1390,21,Gyroscope,1.5358579014462481,1.0309081323803326,-1.600590234590111,1588450000000
1391,1391,21,Gyroscope,0.49343464179635366,1.0785034488026164,-1.587566663845557,1588450000000
1392,1392,21,Gyroscope,0.591302975265861,1.0884156553036521,-1.6070406567845337,1588450000000
1393,1393,21,Gyroscope,-0.28194040269692244,1.1843166057863936,-1.629201235402918,1588450000000
1394,1394,21,Gyroscope,0.5435619768459807,1.2628100076796998,-1.6157437638629075,1588450000000
1395,1395,21,Gyroscope,0.7731713938538636,1.207652085876893,-1.5726016271512897,1588450000000
1396,1396,21,Gyroscope,0.49436784558052266,1.0817377981413967,-1.496187273692909,1588450000000
1397,1397,21,Gyroscope,0.6478824786134095,1.0143690464015507,-1.3260673206059015,1588450000000
1398,1398,21,Gyroscope,1.338475874543051,0.9971196107921518,-1.0103109595246342,1588450000000
1399,1399,21,Gyroscope,0.7052041779068984,0.8910171851667487,-0.6229869825491741,1588450000000
1400,1400,21,Gyroscope,1.191329689913533,0.6290353396586568,-0.31768353342360234,1588450000000
1401,1401,21,Gyroscope,0.7052041779068984,0.3224943602559693,-0.12614297557792575,1588450000000
1402,1402,21,Gyroscope,0.7995642520256808,0.09813295278836275,0.05791253855696223,1588450000000
1403,1403,21,Gyroscope,0.9841289291868107,-0.0863955627103627,0.2688161198146677,1588450000000
1404,1404,21,Gyroscope,0.7046932753154004,-0.331391965223417,0.4178829291961742,1588450000000
1405,1405,21,Gyroscope,0.32377687114678055,-0.572521134063709,0.45821631392453516,1588450000000
1406,1406,21,Gyroscope,0.3544605247198829,-0.6465903595866501,0.4223664732157151,1588450000000
1407,1407,21,Gyroscope,0.5938714211385008,-0.03511800718028275,0.30989041968166237,1588450000000
1408,1408,21,Gyroscope,0.7210354122033361,-0.3509790282074856,0.10964756433686057,1588450000000
1409,1409,21,Gyroscope,0.9554584618284491,-0.18072207145150926,-0.08257300216242217,1588450000000
1410,1410,21,Gyroscope,1.3656170649184098,-0.03511800718028275,-0.13384231301444408,1588450000000
1411,1411,21,Gyroscope,1.2856726036948474,0.04674682994436814,-0.06155491191668356,1588450000000
1412,1412,21,Gyroscope,0.31663316601690283,0.039095569600616845,-0.011999974426457399,1588450000000
1413,1413,21,Gyroscope,-0.7712014621814394,-0.013122333956590062,-0.05449968094811479,1588450000000
1414,1414,21,Gyroscope,-1.072523190320803,-0.06911706966135849,-0.12215710280427577,1588450000000
1415,1415,21,Gyroscope,-0.8458946713303467,-0.12808650511975586,-0.15395996356284183,1588450000000
1416,1416,21,Gyroscope,-0.8741751849072678,-0.14084531811536988,-0.17987623779837575,1588450000000
1417,1417,21,Gyroscope,-1.1480143306465642,-0.0189468174450039,-0.24853828984916249,1588450000000
1418,1418,21,Gyroscope,-1.1068260088285928,0.20862612869481365,-0.35312306295316825,1588450000000
1419,1419,21,Gyroscope,-0.7188090401115536,0.36792630648252345,-0.4549048370387753,1588450000000
1420,1420,21,Gyroscope,-0.4470779219050339,0.33126734500141525,-0.526632181143174,1588450000000
1421,1421,21,Gyroscope,-0.4337393940238069,0.1449382732428869,-0.5449847537161412,1588450000000
1422,1422,21,Gyroscope,-0.46679547329279364,-0.0731531023360525,-0.48689804636588213,1588450000000
1423,1423,21,Gyroscope,-0.525476548760954,-0.2609488388834679,-0.3746186845146782,1588450000000
1424,1424,21,Gyroscope,-0.66502271047078,-0.3860605945223764,-0.2874217501638678,1588450000000
1425,1425,21,Gyroscope,-0.5491407448654609,-0.3939410431205272,-0.27984896287713396,1588450000000
1426,1426,21,Gyroscope,0.21805249998958934,-0.2609393460992426,-0.31024030789144696,1588450000000
1427,1427,21,Gyroscope,-0.4337393940238069,-0.04192572919649722,-0.2871520359097034,1588450000000
1428,1428,21,Gyroscope,-0.20999071426974344,0.1818856978102524,-0.16629888647818203,1588450000000
1429,1429,21,Gyroscope,-0.0786572760190155,0.3452685245217935,0.02101638568470476,1588450000000
1430,1430,21,Gyroscope,0.9194899616756674,0.3733884502461054,0.20855690594326365,1588450000000
1431,1431,21,Gyroscope,0.2655171134024216,0.21374243386699207,0.34730773268185905,1588450000000
1432,1432,21,Gyroscope,0.09520539687526018,-0.06466632251101857,0.4366297423205683,1588450000000
1433,1433,21,Gyroscope,0.11815013302609771,-0.29159909343135093,0.505307394767554,1588450000000
1434,1434,21,Gyroscope,-0.0786572760190155,-0.35042953833656365,0.5565742225532777,1588450000000
1435,1435,21,Gyroscope,-0.44714162670827984,-0.25677615230243783,0.5539138525012663,1588450000000
1436,1436,21,Gyroscope,-0.5576771362774745,-0.10402755185669262,0.46634768862890735,1588450000000
1437,1437,21,Gyroscope,-0.20999071426974344,-0.002225009843383134,0.30638599065902244,1588450000000
1438,1438,21,Gyroscope,0.3023368899535439,-0.031241952082216102,0.12534027724743355,1588450000000
1439,1439,21,Gyroscope,0.5908459726557437,-0.16990615407619944,-0.020753435289169144,1588450000000
1440,1440,21,Gyroscope,0.6214587223288053,-0.2848657140659448,-0.11987738809638067,1588450000000
1441,1441,21,Gyroscope,0.6471987428129417,-0.24908991277716677,-0.2187138663596903,1588450000000
1442,1442,21,Gyroscope,0.8092095924809245,-0.08103881917261807,-0.35497735194763375,1588450000000
1443,1443,21,Gyroscope,0.943008063733381,0.05908152096475693,-0.4921218115639507,1588450000000
1444,1444,21,Gyroscope,0.7973604399673061,0.031296711338848794,-0.5863135513060039,1588450000000
1445,1445,21,Gyroscope,0.44369617630216435,-0.11820651905553131,-0.6846697061458746,1588450000000
1446,1446,21,Gyroscope,0.41094696207509257,-0.16757792752988507,-0.8399049390179673,1588450000000
1447,1447,21,Gyroscope,1.1348447420877255,0.05580915122294242,-0.9551835724321678,1588450000000
1448,1448,21,Gyroscope,2.16973489887842,-0.16757792752988507,-0.8640372966815419,1588450000000
1449,1449,21,Gyroscope,2.4341670745407957,-0.16990615407619944,-0.5485263440867368,1588450000000
1450,1450,21,Gyroscope,1.523436793130564,-0.19270875378448118,-0.1405609538602916,1588450000000
1451,1451,21,Gyroscope,0.22369563661943598,0.12359238218235803,0.2525627677185995,1588450000000
1452,1452,21,Gyroscope,-0.5664876436460852,-0.20393971692146287,0.5971607475112717,1588450000000
1453,1453,21,Gyroscope,-0.8159781686735116,-0.3551847318443615,0.8704541384028247,1588450000000
1454,1454,21,Gyroscope,-1.0144897209758381,-0.3729952292510619,1.0684104091394306,1588450000000
1455,1455,21,Gyroscope,-1.4256141524230783,-0.32734526514362383,1.229643989516738,1588450000000
1456,1456,21,Gyroscope,-1.9323861861250804,-0.2595179189744254,1.3742350665520429,1588450000000
1457,1457,21,Gyroscope,-2.2637771129823183,-0.2043786781133755,1.4663593925456342,1588450000000
1458,1458,21,Gyroscope,-2.2526368327462594,-0.19270875378448118,1.4825206183959763,1588450000000
1459,1459,21,Gyroscope,-2.030727099302705,-0.2316243325841172,1.457321815117848,1588450000000
1460,1460,21,Gyroscope,-1.8871936299175112,-0.2953029165187869,1.4234132003162998,1588450000000
1461,1461,21,Gyroscope,-1.859602173254434,-0.33888068578213765,1.3645671500440106,1588450000000
1462,1462,21,Gyroscope,-1.7023045130639751,-0.3309656027329329,1.267022145157941,1588450000000
1463,1463,21,Gyroscope,-1.3254100688851196,-0.2813345774609772,1.1683267822814518,1588450000000
1464,1464,21,Gyroscope,-0.9724503519037969,-0.2487648815796015,1.1099734936509646,1588450000000
1465,1465,21,Gyroscope,-0.848320482806881,-0.3101173243679018,1.0752013586890106,1588450000000
1466,1466,21,Gyroscope,-0.8087849042947728,-0.46992799150275055,1.0234261735560248,1588450000000
1467,1467,21,Gyroscope,-0.5883130960328737,-0.6012515832896266,0.9575169158195277,1588450000000
1468,1468,21,Gyroscope,-0.1688156427409521,-0.5570451916915629,0.9027051028564901,1588450000000
1469,1469,21,Gyroscope,0.2798907251555247,-0.3571731130129526,0.8535480562238505,1588450000000
1470,1470,21,Gyroscope,0.6497820850864057,-0.18834432903468942,0.7965846422989993,1588450000000
1471,1471,21,Gyroscope,0.8670850793952077,-0.19645594498716137,0.7471981969224172,1588450000000
1472,1472,21,Gyroscope,0.8546711051447787,-0.3347384693797019,0.724031989456959,1588450000000
1473,1473,21,Gyroscope,0.7095707767061276,-0.44047056112507255,0.7218125944933191,1588450000000
1474,1474,21,Gyroscope,0.6381386336851245,-0.420447323988015,0.7214859878750655,1588450000000
1475,1475,21,Gyroscope,0.6360081824389286,-0.31690283955253956,0.6991688850483134,1588450000000
1476,1476,21,Gyroscope,0.5329599621396961,-0.2122737526343715,0.6391052459937974,1588450000000
1477,1477,21,Gyroscope,0.3175434562657984,-0.13811645263745023,0.5564943795646982,1588450000000
1478,1478,21,Gyroscope,0.12587864541368257,-0.08702158410892034,0.4787240367432578,1588450000000
1479,1479,21,Gyroscope,0.005983707356367678,-0.048691496472309304,0.4004333822609277,1588450000000
1480,1480,21,Gyroscope,-0.08264828591130256,-0.009778975438263652,0.2970196600215441,1588450000000
1481,1481,21,Gyroscope,-0.15784771495540634,0.03887033647325938,0.17806305703551192,1588450000000
1482,1482,21,Gyroscope,-0.23758969822502862,0.08051590833285012,0.08550663284247809,1588450000000
1483,1483,21,Gyroscope,-0.3509210147770833,0.08990963738074642,0.039481215875223026,1588450000000
1484,1484,21,Gyroscope,-0.4540448793262127,0.07794642855270228,0.01535418986101158,1588450000000
1485,1485,21,Gyroscope,-0.42809031347631515,0.08862917593830648,-0.02052814138034416,1588450000000
1486,1486,21,Gyroscope,-0.21706537893698105,0.1404414313893257,-0.07189852287243344,1588450000000
1487,1487,21,Gyroscope,0.08529330939534328,0.19877485701859215,-0.12249723408723533,1588450000000
1488,1488,21,Gyroscope,0.35244357600103965,0.22649490755930962,-0.16692665159937925,1588450000000
1489,1489,21,Gyroscope,0.5682397623999436,0.23211082285002768,-0.20892488882572335,1588450000000
1490,1490,21,Gyroscope,0.7588003518405781,0.23996723822487237,-0.24423776383012152,1588450000000
1491,1491,21,Gyroscope,0.8871895251056646,0.2473569270779662,-0.2665280645493848,1588450000000
1492,1492,21,Gyroscope,0.9353017951309445,0.24545022755053608,-0.2771392337477956,1588450000000
1493,1493,21,Gyroscope,0.9543292801274554,0.24533645943833057,-0.27618961286177784,1588450000000
1494,1494,21,Gyroscope,0.9372189607481162,0.2436215841359226,-0.2563482732660609,1588450000000
1495,1495,21,Gyroscope,0.7983764592028654,0.19894488664534704,-0.21368886748777377,1588450000000
1496,1496,21,Gyroscope,0.5506601451200244,0.0932625278827917,-0.15706055117300216,1588450000000
1497,1497,21,Gyroscope,0.3626213301666448,-0.008783096434683944,-0.1034252061461908,1588450000000
1498,1498,21,Gyroscope,0.38404425377433304,-0.020825101257886246,-0.07161300769116526,1588450000000
1499,1499,21,Gyroscope,0.5946579882086258,0.051357369252592246,-0.0790273096046469,1588450000000
1500,1500,21,Gyroscope,0.8480320713886034,0.11227814016382345,-0.12662786564231995,1588450000000
1501,1501,21,Gyroscope,1.0206665802863328,0.09715010274795755,-0.18585464839225097,1588450000000
1502,1502,21,Gyroscope,1.1088993999703103,0.039256829091813515,-0.224529001311533,1588450000000
1503,1503,21,Gyroscope,1.1884432590277025,0.004038756807001413,-0.24941897606741426,1588450000000
1504,1504,21,Gyroscope,1.2744574538962676,-0.0005178498025063694,-0.29983495590707093,1588450000000
1505,1505,21,Gyroscope,1.2747646175399139,-0.023445988585261857,-0.3972458037249328,1588450000000
1506,1506,21,Gyroscope,1.1680189707963224,-0.10274108369549925,-0.5183233195603211,1588450000000
1507,1507,21,Gyroscope,1.147040823814718,-0.2132330736371782,-0.6144155472537908,1588450000000
1508,1508,21,Gyroscope,1.3640617257480703,-0.27294498610780854,-0.6501868718577999,1588450000000
1509,1509,21,Gyroscope,1.5670953900510314,-0.197525941704274,-0.6375736192011824,1588450000000
1510,1510,21,Gyroscope,1.3260602592288777,0.045908767224751595,-0.6392991178331693,1588450000000
1511,1511,21,Gyroscope,0.68726748418293,-0.0005178498025063694,-0.717284567530143,1588450000000
1512,1512,21,Gyroscope,0.24160450809522352,-0.02001589127679564,-0.8559820673930996,1588450000000
1513,1513,21,Gyroscope,0.39481817907124284,-0.023445988585261857,-0.9459078086805114,1588450000000
1514,1514,21,Gyroscope,0.8510169713347104,-0.06028633476407129,-0.8695282493480105,1588450000000
1515,1515,21,Gyroscope,0.9796616438673864,-0.10274108369549925,-0.6131120113439313,1588450000000
1516,1516,21,Gyroscope,0.5474440286539556,0.2603800326874905,-0.2835801637011923,1588450000000
1517,1517,21,Gyroscope,-0.06462487888080863,-0.1348777825091325,-0.012937441931133331,1588450000000
1518,1518,21,Gyroscope,-0.3659708743951368,-0.23399300989872338,0.14101232282892465,1588450000000
1519,1519,21,Gyroscope,-0.2905457669237336,-0.12381445105876245,0.20384515914354018,1588450000000
1520,1520,21,Gyroscope,-0.09673391026197248,-0.02001589127679564,0.22981303011551724,1588450000000
1521,1521,21,Gyroscope,0.03181596547691698,-0.06028633476407129,0.2593149838673174,1588450000000
1522,1522,21,Gyroscope,0.05985831158695681,-0.21791809396348072,0.30871573765509946,1588450000000
1523,1523,21,Gyroscope,-0.024018573460959005,-0.3682940037591846,0.36833360140626287,1588450000000
1524,1524,21,Gyroscope,-0.19720254545920135,-0.4041457914914502,0.40151606398803763,1588450000000
1525,1525,21,Gyroscope,0.027515269448137505,-0.30061335395767463,0.3657021811962559,1588450000000
1526,1526,21,Gyroscope,-0.024018573460959005,-0.09905337801672523,0.25753761877048503,1588450000000
1527,1527,21,Gyroscope,-0.3942109422697232,0.1401340094084685,0.1286541282684026,1588450000000
1528,1528,21,Gyroscope,-0.20314805468199043,0.34758683202613394,0.03369747970615735,1588450000000
1529,1529,21,Gyroscope,0.027515269448137505,0.44593972287320893,-0.02570078079677505,1588450000000
1530,1530,21,Gyroscope,0.15136827605079195,0.4040627889468986,-0.08184350116792008,1588450000000
1531,1531,21,Gyroscope,0.11681317647499224,0.28812581481206223,-0.14492391060455415,1588450000000
1532,1532,21,Gyroscope,0.044193530601073054,0.2142730741000126,-0.19561020326641884,1588450000000
1533,1533,21,Gyroscope,0.06830945788044056,0.24232231386576275,-0.22127867193584064,1588450000000
1534,1534,21,Gyroscope,0.14343874023127026,0.33026232923898274,-0.23456985464510988,1588450000000
1535,1535,21,Gyroscope,0.11022385801695622,0.3936694175145534,-0.25664997639871306,1588450000000
1536,1536,21,Gyroscope,-0.0664808484631613,0.4002321775054156,-0.29235919301922575,1588450000000
1537,1537,21,Gyroscope,-0.24389114735280615,0.3876215085896674,-0.3280634275355613,1588450000000
1538,1538,21,Gyroscope,-0.29714351890913865,0.38928679613483413,-0.3560158034196003,1588450000000
1539,1539,21,Gyroscope,-0.2592961619077821,0.39129395539258366,-0.39014087495297395,1588450000000
1540,1540,21,Gyroscope,-0.2201844423871127,0.38632229634869647,-0.45002640374941044,1588450000000
1541,1541,21,Gyroscope,-0.1901408430829582,0.4073540722655177,-0.5397697357525482,1588450000000
1542,1542,21,Gyroscope,-0.15860275550342803,0.46064319291159717,-0.6453063999478773,1588450000000
1543,1543,21,Gyroscope,-0.19871620222950784,0.4874206454343718,-0.7435768980698264,1588450000000
1544,1544,21,Gyroscope,-0.36299551849360573,0.45378038105724655,-0.8209072575100415,1588450000000
1545,1545,21,Gyroscope,-0.5272178856883499,0.4234695680073973,-0.8894405826743145,1588450000000
1546,1546,21,Gyroscope,-0.5249665114225417,0.4740541747143516,-0.9763986612120573,1588450000000
1547,1547,21,Gyroscope,-0.4163562992712968,0.5929214527767827,-1.0997046333952614,1588450000000
1548,1548,21,Gyroscope,-0.3951616211283365,0.7266759946826762,-1.25913397172175,1588450000000
1549,1549,21,Gyroscope,-0.4356755606730379,0.8708228103772238,-1.4315716168071169,1588450000000
1550,1550,21,Gyroscope,-0.3528225803876733,1.0211743750712676,-1.575890101083073,1588450000000
1551,1551,21,Gyroscope,-0.2239941976672473,1.1092877832594779,-1.670407569324274,1588450000000
1552,1552,21,Gyroscope,-0.3042126550149523,1.1043837439071815,-1.7211045701365433,1588450000000
1553,1553,21,Gyroscope,-0.5204869427631078,1.0962561630485799,-1.707955527101465,1588450000000
1554,1554,21,Gyroscope,-0.6094883522508017,1.1306081206747447,-1.59804501639462,1588450000000
1555,1555,21,Gyroscope,-0.6750625853885964,1.072625436262089,-1.4439004705192882,1588450000000
1556,1556,21,Gyroscope,-0.952069964678644,0.8297087761574417,-1.3543629060880278,1588450000000
1557,1557,21,Gyroscope,-1.1843537369327408,0.5946668870504728,-1.3292338061689177,1588450000000
1558,1558,21,Gyroscope,-0.9402249105045338,0.6272360077682878,-1.2490762551537926,1588450000000
1559,1559,21,Gyroscope,-0.3809865278720319,0.8630209995970836,-1.067756276622576,1588450000000
1560,1560,21,Gyroscope,-0.06059707450770881,0.9756556542549027,-0.888906312679386,1588450000000
1561,1561,21,Gyroscope,-0.06714130658173621,0.821248886359067,-0.7932923351446167,1588450000000
1562,1562,21,Gyroscope,0.024255309103905148,0.6168281360167187,-0.698181975995107,1588450000000
1563,1563,21,Gyroscope,0.31628253535401785,0.6105315899698244,-0.4823494789900949,1588450000000
1564,1564,21,Gyroscope,0.3110883684825922,0.7298991085039959,-0.18219333615819142,1588450000000
1565,1565,21,Gyroscope,-0.2839749280386055,0.701251110569316,0.05959271102424492,1588450000000
1566,1566,21,Gyroscope,-0.9857764702520145,0.44159650110163484,0.21370621042742485,1588450000000
1567,1567,21,Gyroscope,-1.1828238122397734,0.1471417090623459,0.3897778918753361,1588450000000
1568,1568,21,Gyroscope,-0.9859964259172499,-0.006924865320686891,0.6302185002029529,1588450000000
1569,1569,21,Gyroscope,-0.976633019441095,-0.05166880002792465,0.8329036660651165,1588450000000
1570,1570,21,Gyroscope,-1.3474771926669724,-0.04169318800996585,0.9302498855407957,1588450000000
1571,1571,21,Gyroscope,-1.7476140561850775,0.09501402633510177,0.9948727021706882,1588450000000
1572,1572,21,Gyroscope,-1.8655372594949355,0.3514309726544464,1.08920165226869,1588450000000
1573,1573,21,Gyroscope,-1.7678739663698635,0.45390998069964617,1.1489545279295659,1588450000000
1574,1574,21,Gyroscope,-1.6912216623963934,0.1470936499839881,1.1140039907120494,1588450000000
1575,1575,21,Gyroscope,-1.8193186445452243,-0.3811753393649646,1.0496772015144638,1588450000000
1576,1576,21,Gyroscope,-2.225278897380147,0.09501402633510177,1.016807668415951,1588450000000
1577,1577,21,Gyroscope,-2.6873266460485223,-0.4297212290705686,0.931560562455181,1588450000000
1578,1578,21,Gyroscope,-2.6223398622619034,-0.11403142043864062,0.7060748915884686,1588450000000
1579,1579,21,Gyroscope,-1.6881188274981276,-0.06269167356531127,0.44746306036003614,1588450000000
1580,1580,21,Gyroscope,-0.4510336897501817,-0.1369226611743386,0.34711192743345654,1588450000000
1581,1581,21,Gyroscope,0.12142373266292326,0.056285137355128384,0.4048485073060798,1588450000000
1582,1582,21,Gyroscope,-0.14291211970095494,0.47784751272752823,0.42276652760947553,1588450000000
1583,1583,21,Gyroscope,-0.5470035936401787,0.6457100271976403,0.2902505781620557,1588450000000
1584,1584,21,Gyroscope,-0.6041632300257127,0.3843185608785973,0.1317128713497849,1588450000000
1585,1585,21,Gyroscope,-0.47184222735036657,0.13073033747786952,0.10106889401811878,1588450000000
1586,1586,21,Gyroscope,-0.3434624650510823,0.2696828610635669,0.1484246649110571,1588450000000
1587,1587,21,Gyroscope,-0.1740168210656382,0.554216731284054,0.1068445787478233,1588450000000
1588,1588,21,Gyroscope,-0.0453778648051354,0.4934486100550836,-0.05597847268890001,1588450000000
1589,1589,21,Gyroscope,-0.14980231911058628,0.05433246311937489,-0.20312884715892335,1588450000000
1590,1590,21,Gyroscope,-0.36730505486548326,-0.34659885850258604,-0.2406792662035466,1588450000000
1591,1591,21,Gyroscope,-0.34698781829347497,-0.4194100286045248,-0.23230323250004534,1588450000000
1592,1592,21,Gyroscope,-0.008260172060102926,-0.2755540188838282,-0.25320857022250154,1588450000000
1593,1593,21,Gyroscope,0.4558796519007504,-0.1980518817670618,-0.27823875445738544,1588450000000
1594,1594,21,Gyroscope,1.1076413332588004,-0.34780733486427323,-0.28702226636828165,1588450000000
1595,1595,21,Gyroscope,-0.0453778648051354,-0.527025106123766,-0.29515578124966596,1588450000000
1596,1596,21,Gyroscope,-0.0453778648051354,-0.13467789518588996,-0.25653181933424934,1588450000000
1597,1597,21,Gyroscope,-0.008260172060102926,1.1575088393484503,-0.1920165411471059,1588450000000
1598,1598,21,Gyroscope,0.12180222396658838,0.28540077787275653,-0.32969695444049885,1588450000000
1599,1599,21,Gyroscope,0.17770154023974305,0.05433246311937489,-0.29515578124966596,1588450000000
1600,1600,21,Gyroscope,1.1919824686826408,-0.005805593697893631,-0.29515578124966596,1588450000000
1601,1601,21,Gyroscope,0.12180222396658838,0.8614955613777503,-0.29515578124966596,1588450000000
1602,1602,21,Gyroscope,-0.6436436656062144,0.3402965276398331,-0.29515578124966596,1588450000000
1603,1603,21,Gyroscope,-1.0156484573273732,0.3283283706113076,-0.7431949772618168,1588450000000
1604,1604,21,Gyroscope,-0.9005320294889314,0.4119148925873634,-0.7088073866637891,1588450000000
1605,1605,21,Gyroscope,-0.4728796483348423,0.41388864190077346,-0.6462664218113057,1588450000000
1606,1606,21,Gyroscope,-0.06694629236842653,0.28540077787275653,-0.522001663617348,1588450000000
1607,1607,21,Gyroscope,0.17770154023974305,-0.005805593697893631,-0.4000574351052524,1588450000000
1608,1608,21,Gyroscope,0.350524195803394,-0.3629190108693567,-0.2765465790117119,1588450000000
1609,1609,21,Gyroscope,0.5305204943413959,-0.6042670510819338,-0.12704428113228605,1588450000000
1610,1610,21,Gyroscope,0.7474308946379723,-0.6830184455241893,-0.014056014139366031,1588450000000
1611,1611,21,Gyroscope,1.0469576308694715,-0.7066359078159566,-0.6421885520825016,1588450000000
1612,1612,21,Gyroscope,1.3981385182035846,-0.7245900143270257,-0.10464213140698261,1588450000000
1613,1613,21,Gyroscope,1.658426613585444,-0.6543505849100503,-0.21522082600056025,1588450000000
1614,1614,21,Gyroscope,1.7408407090052795,-0.45602466057676505,-0.3391531488613331,1588450000000
1615,1615,21,Gyroscope,1.7103079662926002,-0.24163361699744312,-0.49534535847118755,1588450000000
1616,1616,21,Gyroscope,1.622181464675356,-0.13886209325796536,-0.6421885520825016,1588450000000
1617,1617,21,Gyroscope,1.3652698270902786,-0.1334476199900108,-0.7214334141464392,1588450000000
1618,1618,21,Gyroscope,0.8330743551141304,-0.13113197261220458,-0.7485186816228622,1588450000000
1619,1619,21,Gyroscope,0.1876199318647672,-0.13285300430928984,-0.7812213785480701,1588450000000
1620,1620,21,Gyroscope,-0.2607612050500022,-0.2329901638228012,-0.8245345321207853,1588450000000
