sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4506167448924634,-0.9054579107294776,0.5094469761042146,1568182167694.0933
Accelerometer,-5.1342593252242406,0.8619813439551051,2.7638960186238437,1568182167704.1028
Accelerometer,-8.576447495350974,1.5782571286919431,5.808929041594883,1568182167714.1125
Accelerometer,-9.586313433021283,1.4226892009814867,8.3419525550621,1568182167724.122
Accelerometer,-7.751632217658793,0.9871454129331908,8.340944441314704,1568182167734.1316
Accelerometer,-4.412174978369123,0.252601141296521,6.068099733711272,1568182167744.1414
Accelerometer,-1.606559792997996,-0.9012200453148965,3.652291938669803,1568182167754.151
Accelerometer,0.912321888302551,-2.3039993676893404,1.6121695436737364,1568182167764.1604
Accelerometer,5.278304123814385,-4.105624756949824,-1.2423704363214678,1568182167774.17
Accelerometer,10.466029786966901,-6.4709869047914195,-4.135270556091499,1568182167784.1797
Accelerometer,-0.9617229543170379,-8.48914874934706,2.6541186778538126,1568182167794.1892
Accelerometer,-0.9721492480520905,-8.880488816196811,2.6541186778538126,1568182167804.1987
Accelerometer,1.1488086349325206,-7.714692530973635,1.047211812905906,1568182167814.2083
Accelerometer,-0.9617229543170379,-6.048071689603034,2.6541186778538126,1568182167824.218
Accelerometer,-0.6152379870231303,-4.314935167384049,3.2310251586902856,1568182167834.2275
Accelerometer,-0.6092595502340505,-2.3625776179671716,3.3203129673738667,1568182167844.237
Accelerometer,-1.0620672304535386,-0.611522790097482,3.1388823069060603,1568182167854.2468
Accelerometer,-0.9721492480520905,-0.08563000784445396,2.8671491136693934,1568182167864.2563
Accelerometer,-0.6668333690900392,-1.1325589903663476,2.5424307839467737,1568182167874.2659
Accelerometer,-1.0271120271855194,-2.4752871828362975,2.081809659269476,1568182167884.2754
Accelerometer,-1.7266849852523198,-2.145435307915588,1.6056232894556826,1568182167894.2852
Accelerometer,-1.4165098482867053,0.26101623491900794,1.4705259711361762,1568182167904.2947
Accelerometer,0.09564628756466803,-0.20719524149539165,1.7758801057834908,1568182167914.3042
Accelerometer,-0.9721492480520905,-0.20719524149539165,1.997743521315504,1568182167924.314
Accelerometer,-0.7408147129487115,1.9521812944326773,1.7075874630334544,1568182167934.3235
Accelerometer,-2.4982527058810846,0.20165655556465764,1.4686707816987912,1568182167944.333
Accelerometer,-1.3971267738021045,-0.6171463539733968,2.016176719040219,1568182167954.3425
Accelerometer,1.7908060336101346,-0.6130011706746483,2.8842509858584022,1568182167964.3523
Accelerometer,3.243804501676841,-0.20719524149539165,3.0589735310614836,1568182167974.3618
Accelerometer,1.4671190238506622,0.3930170073858598,2.547189192860296,1568182167984.3713
Accelerometer,-1.449096597562464,0.7871277376990923,2.18937848119077,1568182167994.381
Accelerometer,-3.812237500817072,0.6307470295437739,2.307299698048326,1568182168004.3906
Accelerometer,-5.988932593123925,0.05761160306426387,2.3735649800146246,1568182168014.4001
Accelerometer,-7.6705253430415645,-0.8003491802300058,1.9143139332326378,1568182168024.4097
Accelerometer,-6.943846991212648,-1.8905286067411786,1.1896324006509764,1568182168034.4194
Accelerometer,-3.2001469666723916,-2.519614932296916,0.8360316100984266,1568182168044.429
Accelerometer,1.56932460758784,-1.756550685158588,1.2200076554163468,1568182168054.4385
Accelerometer,5.239738942658601,0.19986837032718485,2.1530123520338713,1568182168064.4482
Accelerometer,7.285647625704536,1.9786489990354905,2.781633521457175,1568182168074.4578
Accelerometer,7.546149340139284,2.4893502306378394,2.237168752735079,1568182168084.4673
Accelerometer,5.2913289533552,2.057014390477713,1.0487691499157867,1568182168094.4768
Accelerometer,0.6337699821581648,2.0256028405386313,0.8355766674278424,1568182168104.4866
Accelerometer,-4.085490101028751,3.0501855569296805,1.8543112771243855,1568182168114.496
Accelerometer,-5.557735284396712,4.051617539967642,2.499736875065855,1568182168124.5056
Accelerometer,-2.7014257233867998,3.6229140163317677,1.970622873697892,1568182168134.5151
Accelerometer,1.836111387466471,2.0670788865372036,1.40137873584326,1568182168144.525
Accelerometer,4.28696525094694,0.9039734728005381,1.6129947950931958,1568182168154.5344
Accelerometer,3.561368312032182,0.8300659965504003,1.760837251369348,1568182168164.544
Accelerometer,1.660963355492242,1.4487867839621131,1.067888010303327,1568182168174.5537
Accelerometer,1.122046717060309,2.4746453327395077,0.41340205793511264,1568182168184.5632
Accelerometer,2.7604524328309656,3.7033808068590917,1.076240085721629,1568182168194.5728
Accelerometer,4.978990615286552,4.151466729547365,2.420159261341429,1568182168204.5823
Accelerometer,5.0367070161241525,2.959281692380519,2.2523842809078127,1568182168214.592
Accelerometer,2.005127908111273,1.1995903993516053,-0.01927741985535819,1568182168224.6016
Accelerometer,-1.822302978936427,1.0249440068324094,-2.198619265704001,1568182168234.611
Accelerometer,-3.4662104856448104,2.7466869178319606,-2.3292138400601297,1568182168244.6208
Accelerometer,-2.3864089618501474,4.446485912469294,-0.950407986903075,1568182168254.6304
Accelerometer,-0.13152777485986744,4.641668339859647,0.9144917829526296,1568182168264.64
Accelerometer,1.750622274317368,3.6848373932141136,3.2129823267694615,1568182168274.6494
Accelerometer,2.5617714316361435,2.5387151834960267,4.667318535306658,1568182168284.6592
