sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.09797165860625402,0.06201453392395672,0.1190599848125124,1550746670740.6956
Accelerometer,-0.17362896459325056,0.034161266832940865,0.32253234570060557,1550746670750.718
Accelerometer,-0.24361853628111707,0.13462183510454026,0.26992608071774693,1550746670760.7407
Accelerometer,-0.2853527740300007,0.3194014180441476,0.054601779071555126,1550746670770.7632
Accelerometer,-0.3269109699595588,0.45470590981258685,0.004418712744645066,1550746670780.786
Accelerometer,-0.42786977388116476,0.5019252256022357,0.24751823397911532,1550746670790.8086
Accelerometer,-0.5348888785581021,0.5109546998672686,0.5483426624293773,1550746670800.831
Accelerometer,-0.5225234227723885,0.4916547407200814,0.6562057273749479,1550746670810.8538
Accelerometer,-0.43043616685658254,0.4264255123641233,0.6789041806610057,1550746670820.8762
Accelerometer,-0.3889681367488337,0.35926504524355735,0.8351317337841533,1550746670830.899
Accelerometer,-0.31150349206319494,0.3405739522212012,0.9300153891351295,1550746670840.9216
Accelerometer,-0.10481451527522452,0.33336626940561376,0.6743127476254027,1550746670850.944
Accelerometer,-0.07445182491365078,0.2808036218035936,0.4613335667814373,1550746670860.9668
Accelerometer,-0.4482465289558808,0.20771008008187375,0.8216131781315021,1550746670870.9893
Accelerometer,-0.7232077142524347,0.1741328566134454,1.2376528986273507,1550746670881.012
Accelerometer,-0.3488841214525383,0.18030894446831647,0.9020291021616155,1550746670891.0347
Accelerometer,0.27663566488891317,0.16703145658648938,0.3043294869080896,1550746670901.0571
Accelerometer,0.4219459369920988,0.08317193582551932,0.3937139885962908,1550746670911.0798
Accelerometer,0.17180432586852842,-0.06547929089537013,0.8376724063987917,1550746670921.1023
Accelerometer,0.07106230666668481,-0.23562654800470995,0.8277805987371247,1550746670931.125
Accelerometer,0.16117485944700294,-0.3922684302069419,0.6213523434388464,1550746670941.1477
Accelerometer,0.1398141207720272,-0.48765344728420035,0.78095805113019,1550746670951.1702
Accelerometer,-0.027985821828758268,-0.44673914146875665,1.060246809129143,1550746670961.1929
Accelerometer,0.0912704180912815,-0.2839486435564048,1.1055011784801365,1550746670971.2153
Accelerometer,0.10841439597024134,-0.16800565453885918,1.098605889276702,1550746670981.238
Accelerometer,0.13436345152223955,-0.2299650743753377,1.1962581514010053,1550746670991.2607
Accelerometer,0.025330887333527223,-0.37840693869869024,1.3020403000725238,1550746671001.2832
Accelerometer,0.0912704180912815,-0.4195458944145988,1.3839266461039825,1550746671011.306
Accelerometer,0.07298165724223965,-0.2589632493263454,1.353259333550342,1550746671021.3284
Accelerometer,0.10841439597024134,0.07172332654608646,1.0331510799488988,1550746671031.351
Accelerometer,0.1778174339173596,0.41890035003351483,0.6258761912098018,1550746671041.3738
Accelerometer,0.16577339986393558,-0.16800565453885918,0.6133390425964989,1550746671051.3962
Accelerometer,0.13436345152223955,0.2610359841505804,1.0107377338673227,1550746671061.419
Accelerometer,0.20668623379538553,-0.09940010520033613,1.3017298614252717,1550746671071.4414
Accelerometer,0.2944666069011598,-0.16821935492914486,1.1774636950097332,1550746671081.464
Accelerometer,0.22743790962350202,0.05558600553053305,0.8877751764797737,1550746671091.4868
Accelerometer,0.06272700251238533,0.17875801542092917,0.8330084112042758,1550746671101.5093
Accelerometer,0.012436417674300555,-0.02612174131590247,1.094349207933007,1550746671111.532
Accelerometer,0.09495256913698386,-0.29796570753412666,1.4051119788143216,1550746671121.5544
Accelerometer,0.12372042953906248,-0.26842873945967366,1.4416032067789395,1550746671131.5771
Accelerometer,0.07904713078297214,0.0057939741378873685,1.1412844117092127,1550746671141.5999
Accelerometer,0.17188270420011798,0.1260810171032441,0.8326334313935957,1550746671151.6223
Accelerometer,0.43673612076199625,-0.09125377004386434,0.9375279355961579,1550746671161.645
Accelerometer,0.17188270420011798,-0.38294097006156974,1.383127004575559,1550746671171.6675
Accelerometer,0.15174415043697947,-0.3930477406651106,1.561460590556326,1550746671181.6902
Accelerometer,0.5446560019033237,-0.07907437123233263,1.160217380585291,1550746671191.7126
Accelerometer,0.5289678377092537,0.2952357108299521,0.6993549061082325,1550746671201.7354
Accelerometer,0.3841203830976983,0.4430212739690883,0.7828610722988563,1550746671211.758
Accelerometer,0.15174415043697947,0.2740032922717994,1.1168976046155037,1550746671221.7805
Accelerometer,0.141019779851018,-0.032308836094138024,1.0145485402727654,1550746671231.8032
Accelerometer,0.25806322502442464,-0.12529386560623346,0.7456957452527294,1550746671241.8257
Accelerometer,-0.02783078337869377,0.16406388945552525,1.1899555310885053,1550746671251.8484
Accelerometer,0.3546090808288732,0.5347786162060499,1.0145485402727654,1550746671261.871
Accelerometer,0.25806322502442464,0.506211255762297,1.0145485402727654,1550746671271.8936
Accelerometer,-0.1384545185497388,0.0024060992759339372,0.9513189193088496,1550746671281.9163
Accelerometer,0.47075586408303943,-0.5919472585193738,0.7688201861723175,1550746671291.9387
Accelerometer,0.49503534648798764,-0.9086723701827593,1.473149973671116,1550746671301.9614
Accelerometer,0.3546090808288732,-0.9514534307008302,1.5882302725055828,1550746671311.9841
Accelerometer,0.467438242863278,-1.0717850229607444,0.8799692276813785,1550746671322.0066
Accelerometer,0.515707799736884,0.15233725425088213,0.6734772863352698,1550746671332.0293
Accelerometer,0.13577113100538069,-1.6167733478152388,1.134522941580218,1550746671342.0518
Accelerometer,-0.3330358666904861,-0.37553195499077585,0.7809637966047347,1550746671352.0745
Accelerometer,-0.3558562613646842,1.8538695039616435,-0.9101249318363865,1550746671362.0972
Accelerometer,-0.19206354468385928,2.8017657410714842,0.7809637966047347,1550746671372.1196
Accelerometer,-0.5693253190326579,1.4734300174199162,0.7809637966047347,1550746671382.1423
Accelerometer,-1.2282827873101367,0.15233725425088213,0.13623871201482796,1550746671392.1648
Accelerometer,-0.9724827844752972,0.626246832068093,0.8809559091122852,1550746671402.1875
Accelerometer,0.1844860751356443,1.1603151016647004,0.1147546455550652,1550746671412.2102
Accelerometer,0.5093359603041784,0.44999127701356895,0.21758446221842023,1550746671422.2327
Accelerometer,-0.535513845434521,0.37425638521036325,1.830587626463068,1550746671432.2554
Accelerometer,-0.9621964237397462,1.57744761586716,1.758910629306778,1550746671442.2778
Accelerometer,0.18528342732178715,1.579376873439195,-0.7981164811784758,1550746671452.3005
Accelerometer,0.7157933035693549,-0.2703952128039588,-0.8737705349531358,1550746671462.3232
Accelerometer,-0.7266209406689198,-1.4337908105238553,3.520105140670961,1550746671472.3457
Accelerometer,-2.0083502614515996,-0.9193824282241967,0.13623871201482796,1550746671482.3684
Accelerometer,-1.5294811084298296,-0.3923167087669009,2.525501246079042,1550746671492.3909
Accelerometer,-0.9153398019531651,-0.4425022036295336,-1.036098107077514,1550746671502.4136
Accelerometer,-1.2220661723982917,0.14689808960802483,0.02427792432255438,1550746671512.4363
Accelerometer,-0.7835747704815124,1.4982499297491496,0.9627058613070266,1550746671522.4587
Accelerometer,0.9954702757654468,1.9550821005592995,-2.3753660218336083,1550746671532.4814
Accelerometer,1.8696891755629539,0.6156934301321565,-5.731398037932659,1550746671542.504
Accelerometer,0.42177877180957074,-1.0367928674843463,-4.4544544842872,1550746671552.5266
Accelerometer,-1.8751247502435948,-0.8354912793738651,-0.26787402264380333,1550746671562.5493
Accelerometer,-2.9221500834427343,1.0648505759539288,3.1009933580730906,1550746671572.5718
Accelerometer,-2.0104303148200904,2.0224974816544985,4.041547491180749,1550746671582.5945
Accelerometer,0.10238664588037005,0.4131705701700661,2.5643375315368115,1550746671592.617
Accelerometer,1.9358459288946523,-1.9846160474955996,0.40883533611863376,1550746671602.6396
Accelerometer,2.720132984338531,-2.442179663295769,-0.4746588398181286,1550746671612.6624
Accelerometer,2.8469217039415264,-0.9627859446674544,-1.1168305554320015,1550746671622.6848
Accelerometer,2.2338581348112436,0.22755244787965223,-2.735090863922779,1550746671632.7075
Accelerometer,-0.020988668076350137,0.22226893068099934,-2.626269088865783,1550746671642.73
Accelerometer,-3.054954326085286,0.42573994433333084,0.5224078915864615,1550746671652.7527
Accelerometer,-3.7309925602225493,1.4415998206152925,1.718884266309291,1550746671662.7751
Accelerometer,-0.9053231801424939,0.9870942890130441,-1.9816682827931196,1550746671672.7979
Accelerometer,2.0514364083594905,-2.5031274245474617,-4.283459237286625,1550746671682.8206
Accelerometer,1.6725142608468377,-0.2354659086500549,0.25155402951069994,1550746671692.843
Accelerometer,-0.6749371440018945,-2.650446274463652,-0.8888180128599402,1550746671702.8657
Accelerometer,-1.3159030259806168,3.628346608206537,1.9386486947269854,1550746671712.8882
Accelerometer,-0.10385473719777616,0.22226893068099934,-6.166221787602479,1550746671722.911
Accelerometer,-0.07507904221924142,2.3851321226874123,-7.735805019162676,1550746671732.9336
Accelerometer,-1.8790131582245388,-1.4001669756022566,-0.8888180128599402,1550746671742.956
Accelerometer,-2.706230011335567,-1.4147395236564762,4.879084332286365,1550746671752.9788
Accelerometer,-1.3338638708554793,-0.2354659086500549,3.699695108121491,1550746671763.0012
Accelerometer,0.025532559247874287,-0.6427170451269076,0.25751681454151554,1550746671773.024
Accelerometer,0.05095111911736938,-0.2521491421110767,-1.2817400307584408,1550746671783.0466
Accelerometer,0.24729934795045033,3.4267656980229204,-4.4220326975809545,1550746671793.069
Accelerometer,1.1459563939820792,5.751510440159444,-9.263602273829324,1550746671803.0918
Accelerometer,0.5986198522523961,0.42285497696088725,-5.875110551075612,1550746671813.1143
Accelerometer,-0.07507904221924142,-7.579329191930987,8.920248778467066,1550746671823.137
Accelerometer,0.025532559247874287,-5.487054889952455,17.697712395413404,1550746671833.1597
Accelerometer,-2.6129762410390125,6.755306839124472,2.8999506986349686,1550746671843.1821
Accelerometer,0.2722277952520261,12.0823141170291,-21.52003307244842,1550746671853.2048
Accelerometer,0.998953206194739,0.832459777411741,-20.81685869983927,1550746671863.2273
Accelerometer,-0.3021113843860668,-12.040378590207693,8.905797911012831,1550746671873.25
Accelerometer,-0.9531037298553716,-7.5982745981146405,25.38926507057394,1550746671883.2727
Accelerometer,-0.22661939030362357,7.353129186024364,1.5148669349315185,1550746671893.2952
Accelerometer,0.41110277835954145,9.391922540973937,-26.274629995275603,1550746671903.3179
Accelerometer,0.32433044151961055,-4.667042692373409,-12.73063882713775,1550746671913.3403
Accelerometer,0.4971475628380539,-11.976714458829159,19.80559452219721,1550746671923.363
Accelerometer,1.4231150221992226,-0.6826839831844715,16.519275623384807,1550746671933.3857
Accelerometer,1.6256107310737973,10.321822196357692,-16.94366378855584,1550746671943.4082
Accelerometer,-0.5107720230128483,3.0552232417787164,-23.153576305682762,1550746671953.431
Accelerometer,-3.399741301927776,-9.402298476023926,9.333804986415245,1550746671963.4534
Accelerometer,-2.990653915781963,-6.152115492642169,26.153058588163894,1550746671973.476
Accelerometer,1.366517078665437,5.533423619586369,-0.6447145142477444,1550746671983.4988
Accelerometer,4.4280323846404075,4.678397515311168,-25.450984883998657,1550746671993.5212
Accelerometer,2.0370647728411506,-5.726194173341236,-6.7757392637837075,1550746672003.544
Accelerometer,-1.8886376886220801,-6.070243092029302,22.66220809356016,1550746672013.5664
Accelerometer,-0.9971885053110839,3.323866971512276,12.857419857195575,1550746672023.589
Accelerometer,2.735013527851181,4.577745884579887,-17.438899896507667,1550746672033.6118
Accelerometer,2.085081308159764,-3.832371091129219,-14.789590222367586,1550746672043.6343
Accelerometer,-2.1952409928869168,-6.0242350216275895,15.034965520504507,1550746672053.657
Accelerometer,-2.272241292390609,1.0461071029754454,19.64486619658718,1550746672063.6794
Accelerometer,1.7922568252034063,4.11169114357862,-6.136711689479224,1550746672073.7021
Accelerometer,1.538012466297097,-0.848730632133045,-14.858750786962666,1550746672083.7249
Accelerometer,-3.5833469995484815,-3.570114838050841,6.402402690482154,1550746672093.7473
Accelerometer,0.7763865657810161,0.3883271134542702,16.898419619433465,1550746672103.77
Accelerometer,0.30314793846827115,3.380118129457499,-2.0115991118678505,1550746672113.7925
Accelerometer,3.1711029509204565,0.1482141641421214,-17.706256398559603,1550746672123.8152
Accelerometer,0.7763865657810161,-4.0665101079288535,-6.7285674755831035,1550746672133.8376
Accelerometer,-1.2395743063598867,-2.518194540881887,10.013526562470041,1550746672143.8604
Accelerometer,0.820264330550419,2.275553571892247,8.498380116181043,1550746672153.883
Accelerometer,0.5608068135063201,2.413413736783726,-3.3526487554034197,1550746672163.9055
Accelerometer,0.5608068135063201,-2.480119446186486,-6.663869351807165,1550746672173.9282
Accelerometer,1.2592373252416897,-4.862978944706414,0.21631415227210926,1550746672183.9507
Accelerometer,-0.40662433218368854,-1.6614746276206716,5.906494436205644,1550746672193.9734
Accelerometer,0.5608068135063201,2.6199999868056243,3.9551333423510147,1550746672203.996
Accelerometer,1.9626945504976228,3.8169219225655593,-1.0829645820098248,1550746672214.0186
Accelerometer,1.613670890275916,1.4412780399156042,-2.6801130811542215,1550746672224.0413
Accelerometer,0.3696826369044087,-2.168197153035073,-1.4564136687967129,1550746672234.0637
Accelerometer,-0.022400827269802408,-2.2263639248393403,-0.786043477073699,1550746672244.0864
Accelerometer,0.3805954232713248,3.3919465126538135,-0.3859626307007755,1550746672254.1091
Accelerometer,0.1566121741021144,-2.073130982916573,-0.8016409806860066,1550746672264.1316
Accelerometer,-1.1173719541049283,-2.168197153035073,-0.40761436165171683,1550746672274.1543
Accelerometer,-1.4617962843681243,-3.4889700525501617,-0.3859626307007755,1550746672284.1768
Accelerometer,0.9384064411764056,-1.6614746276206716,0.18203424175797767,1550746672294.1995
Accelerometer,3.8668559090032626,-6.657324109390174,-0.40761436165171683,1550746672304.2222
Accelerometer,3.2048148038618005,-0.5391777582727728,-0.786043477073699,1550746672314.2446
Accelerometer,-1.0297175299181573,0.6214800351802927,-0.786043477073699,1550746672324.2673
Accelerometer,0.10426367512650858,-2.073130982916573,-0.8767897086276937,1550746672334.2898
Accelerometer,-3.332816705314281,-3.129337765651546,-0.40761436165171683,1550746672344.3125
Accelerometer,0.6794001138464025,-2.639696790822394,-0.32712338682846953,1550746672354.3352
Accelerometer,2.7779764549073205,-3.2752814894922793,-1.4745553737176782,1550746672364.3577
Accelerometer,0.10426367512650858,-3.408474195665228,-0.33929844553451693,1550746672374.3804
Accelerometer,-4.128218178944556,-0.6733767081749638,2.9377828583534042,1550746672384.4028
Accelerometer,-4.905528151946355,3.3077353523940087,3.6723220467523428,1550746672394.4255
Accelerometer,-2.3292658951107437,6.508572902565513,-1.03759179122238,1550746672404.4482
Accelerometer,-0.027809004381618818,8.72898588505658,-8.80585199416082,1550746672414.4707
Accelerometer,1.0369869550852704,8.02201431680199,-0.33929844553451693,1550746672424.4934
Accelerometer,2.2706691293188257,1.9466110094118216,-8.590965202794628,1550746672434.5159
Accelerometer,3.4353196126056758,-6.272701260946277,5.417603072032674,1550746672444.5386
Accelerometer,3.4751553507131403,-9.398545915534267,16.55985178279222,1550746672454.5613
Accelerometer,2.8286357540100724,-4.7666920326126885,13.061305931760486,1550746672464.5837
Accelerometer,1.6938681877424355,3.075344365162252,-0.5915007744099441,1550746672474.6064
Accelerometer,-0.7410252280942385,7.357569695732241,-9.869365169714083,1550746672484.629
Accelerometer,-3.269227265844335,4.275826681942895,-8.312342178757778,1550746672494.6516
Accelerometer,-2.8235524024128322,-3.952900688051238,0.11129994876040072,1550746672504.6743
Accelerometer,0.677290314879077,-9.212832916776119,8.121493581658365,1550746672514.6968
Accelerometer,3.298730383634029,-4.302020726739735,7.109215230955726,1550746672524.7195
Accelerometer,2.4030031235598317,8.100352498916916,-6.701848939922652,1550746672534.742
Accelerometer,-0.24419276651126415,1.3866716601369893,-22.917613949228848,1550746672544.7646
Accelerometer,-2.113740997075652,1.3866716601369893,-24.594056137517427,1550746672554.7874
Accelerometer,-3.127525193286886,4.645184231200708,-8.191695432156918,1550746672564.8098
Accelerometer,-3.5393585407735193,-1.1875586021475595,11.389114155645233,1550746672574.8325
Accelerometer,-2.3013401571517447,-0.09238072250951868,16.69469509888832,1550746672584.855
Accelerometer,0.7397380305176797,3.521106806268543,5.303012063255671,1550746672594.8777
Accelerometer,3.5895612324415707,5.059482458857167,-9.158610594814903,1550746672604.9001
Accelerometer,3.5629520959202594,3.9593895099811016,-13.088226084602276,1550746672614.9229
Accelerometer,-0.34279148167119633,1.3866716601369893,-6.685171870190662,1550746672624.9456
Accelerometer,-4.6072387620355375,-1.0172830658573078,0.8935609991979587,1550746672634.968
Accelerometer,-2.932204275664522,-0.8275648996060131,4.384909048690096,1550746672644.9907
Accelerometer,4.505064599105647,0.9131869748760482,5.219501059872515,1550746672655.0132
Accelerometer,-0.34279148167119633,-1.9685779895364726,6.656523297428459,1550746672665.036
Accelerometer,3.0786803301415295,-10.0338848834828,10.044064768635499,1550746672675.0586
Accelerometer,-3.8911764104780704,-0.8275648996060131,11.094047442411057,1550746672685.081
Accelerometer,-4.473834729437617,-1.2599193431393672,1.2480139070542846,1550746672695.1038
Accelerometer,-1.2214826170064765,8.855072112512737,-17.578490972173427,1550746672705.1262
Accelerometer,0.15761797194997068,2.6757609372282785,-24.363753683968184,1550746672715.149
Accelerometer,0.3656526983141452,-0.8275648996060131,-3.0742667473684957,1550746672725.1716
Accelerometer,1.746547152904296,-0.8275648996060131,2.127086561220204,1550746672735.194
Accelerometer,2.0511132153438325,-1.4477036876636649,2.2820735870942706,1550746672745.2168
Accelerometer,-0.6437942220198423,1.9260264273825976,6.558921237511984,1550746672755.2393
Accelerometer,-3.0643010753386175,-7.337703687793425,-12.80967266668965,1550746672765.262
Accelerometer,-2.168077150860576,-0.6135536165716875,-8.316117463405348,1550746672775.2847
Accelerometer,-0.22942109416719197,-0.36993556220802093,2.127086561220204,1550746672785.3071
Accelerometer,-0.4467219869442549,-0.2406075549309592,-0.5776006219651307,1550746672795.3298
Accelerometer,-1.8130015299820872,-0.2406075549309592,-9.307003245703934,1550746672805.3523
Accelerometer,-1.2561698761234223,1.5420675943550077,-8.112260777011475,1550746672815.375
Accelerometer,1.6757602487061256,-0.6135536165716875,2.2820735870942706,1550746672825.3977
Accelerometer,4.104736271041777,2.04117868211937,7.894731478630414,1550746672835.4202
Accelerometer,3.538236780618158,2.8349509057078617,3.5178794481039137,1550746672845.4429
Accelerometer,1.2742592592586623,-0.2406075549309592,-0.9898611157459077,1550746672855.4653
Accelerometer,0.573414062639837,-2.7986013843344435,1.3318527564824607,1550746672865.488
