sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.22213144402808033,0.026086244871939963,-0.0979059718798686,1553835333318.686
Accelerometer,-0.2800720027067276,0.07072546452601544,-0.10040120996721297,1553835333328.7095
Accelerometer,-0.31698928039721674,0.11839722045729356,-0.0964148122110135,1553835333338.7327
Accelerometer,-0.336874216961763,0.1426699535026884,-0.09656350037672125,1553835333348.756
Accelerometer,-0.35076978570488826,0.1270840201564404,-0.10305901592099763,1553835333358.7795
Accelerometer,-0.3636417750575788,0.11092408005565516,-0.10981309708994058,1553835333368.803
Accelerometer,-0.39154498948775474,0.13971193962664943,-0.13335219191653808,1553835333378.8264
Accelerometer,-0.43837050540880035,0.17346011760585311,-0.1798280024090289,1553835333388.8499
Accelerometer,-0.441279385767302,0.11148070629228529,-0.1896786958431301,1553835333398.8733
Accelerometer,-0.3159906042517808,-0.06661541921353052,-0.09934479026646267,1553835333408.8967
Accelerometer,-0.09075801430820217,0.07072546452601544,0.04341975739506604,1553835333418.9202
Accelerometer,0.0775489475936558,-0.30530952628418356,-0.0964148122110135,1553835333428.9436
Accelerometer,0.08250658712049208,-0.2633599075308114,0.06808752942076302,1553835333438.967
Accelerometer,0.009858328366496225,-0.1931421874127366,-0.006461303043799693,1553835333448.9905
Accelerometer,0.005630555915706794,-0.07736406703217988,-0.031031913351435143,1553835333459.0137
Accelerometer,0.042725206991158324,0.1017138651187684,-0.03209136936768992,1553835333469.037
Accelerometer,-0.03105078145707485,0.2044915241641917,-0.07295942782685719,1553835333479.0605
Accelerometer,-0.2152866999510098,0.10008560738162177,-0.1421004637386391,1553835333489.084
Accelerometer,-0.30909135874658916,-0.09900245600146618,-0.15300024103124968,1553835333499.1074
Accelerometer,-0.17688160479131695,-0.19129567659876742,-0.04693013759988898,1553835333509.1309
Accelerometer,0.10130911478687805,-0.15483848021540025,0.12605830423690914,1553835333519.1543
Accelerometer,0.3688328487881072,-0.0892973131458073,0.2478324017372771,1553835333529.1777
Accelerometer,0.042725206991158324,-0.03863516959762621,0.25208789534598985,1553835333539.2012
Accelerometer,0.042725206991158324,-0.0014139214599216306,0.1804289488435104,1553835333549.2246
Accelerometer,0.0435946040683451,0.014462908964820389,0.12237267377774229,1553835333559.248
Accelerometer,0.49753130987394467,0.02908810042818359,0.1258568854416599,1553835333569.2712
Accelerometer,0.40005703242845136,0.08289009727057828,0.16189538223744532,1553835333579.2947
Accelerometer,0.2759453718082312,0.15751058384899214,0.15813766518728536,1553835333589.318
Accelerometer,0.13604191377918118,0.1841506971714481,0.07478969140548662,1553835333599.3416
Accelerometer,0.016208057710634882,0.14030868399402915,0.12605830423690914,1553835333609.365
Accelerometer,-0.04900827628829554,0.07005370512937249,0.14563018128493307,1553835333619.3884
Accelerometer,-0.05086468224789514,0.010062309785072566,0.15813766518728536,1553835333629.4119
Accelerometer,-0.009089237482636169,-0.04034220290637363,0.15813766518728536,1553835333639.4353
Accelerometer,0.0435946040683451,-0.08184129338823955,0.031118953768225856,1553835333649.4587
Accelerometer,0.0936339809901969,-0.1065769269007249,0.11900547854103491,1553835333659.4822
Accelerometer,0.1630430413809805,-0.12588195161413823,0.18246581619819824,1553835333669.5056
Accelerometer,0.27339130082623936,-0.1665795279435665,0.19536066194615206,1553835333679.5288
Accelerometer,0.3973316851817614,-0.23209682293968736,0.16713886440881237,1553835333689.5522
Accelerometer,0.470926661253341,-0.28692569369367504,0.14563018128493307,1553835333699.5757
Accelerometer,0.4608979019538839,-0.29458384796593223,0.17000933545234473,1553835333709.599
Accelerometer,0.4028270541796931,-0.2614341393388714,0.23170784757503685,1553835333719.6226
