sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.20717415278147383,0.0643510645155144,0.8370903711571388,1567457434382.496
Accelerometer,0.12155635481139128,0.4401956358024182,1.2030969347396125,1567457434392.5059
Accelerometer,-0.002851607910079733,0.7772474561280545,1.1105262617792924,1567457434402.5159
Accelerometer,-0.18577084365767899,1.0749040057938488,0.8413907718469105,1567457434412.526
Accelerometer,-0.4420656187301426,1.3442804785747966,1.0125298752267469,1567457434422.5356
Accelerometer,-0.7626071790678038,1.5519852714089217,1.662053588365877,1567457434432.5457
Accelerometer,-1.0526549368403848,1.6541649855989968,2.3663184656292544,1567457434442.5554
Accelerometer,-1.1761747869378192,1.6627111698068107,3.0751489080708394,1567457434452.5654
Accelerometer,-1.127361858058535,1.5844343072799631,3.950474245131339,1567457434462.5752
Accelerometer,-1.05150245153154,1.361781764425268,4.588555128047109,1567457434472.5852
Accelerometer,-1.0149092521366092,0.98192390063553,4.454568093772728,1567457434482.5952
Accelerometer,-0.8986376610590853,0.542084268794935,3.875442788484368,1567457434492.605
Accelerometer,-0.6270484247331367,0.11284946991097582,3.6332394513231883,1567457434502.615
Accelerometer,-0.3304824409946554,-0.3431041452683764,3.8598504139508645,1567457434512.6248
Accelerometer,-0.1311436874480218,-0.8399960395522514,4.090355220461264,1567457434522.6348
Accelerometer,-0.8986376610590853,-1.2563412498392483,4.030422183987916,1567457434532.6445
Accelerometer,-1.0149092521366092,-1.415169049743545,3.671783224895017,1567457434542.6545
Accelerometer,-1.0149092521366092,-1.2491318860964127,2.9977351751991232,1567457434552.6646
Accelerometer,-1.0149092521366092,-0.8858683707899013,2.067882012064199,1567457434562.6743
Accelerometer,-0.4136728933619699,-0.5669093414903333,1.1948741798531688,1567457434572.6843
Accelerometer,-0.8462884028657884,-0.4425235173614698,0.6873126457407625,1567457434582.694
Accelerometer,-1.0975294640540474,-0.45294226389661096,0.5210614519592686,1567457434592.704
Accelerometer,-1.207767435322253,-0.4417510297883346,0.47238192769935605,1567457434602.714
Accelerometer,-1.2224575767625314,-0.3449578662301477,0.4361675385123882,1567457434612.7239
Accelerometer,-1.206525463412222,-0.22207619556529484,0.43788777652865163,1567457434622.734
Accelerometer,-1.2510362721213208,-0.1526243172975782,0.49710245986543905,1567457434632.7437
Accelerometer,-1.364409457462531,-0.17274056207054644,0.6420357085767598,1567457434642.7537
Accelerometer,-1.4559649588444736,-0.28752000967741126,0.9110075598305435,1567457434652.7634
Accelerometer,-1.4557709774480867,-0.4810617020188727,1.242261746426945,1567457434662.7734
Accelerometer,-1.3758160034741764,-0.7172348907492022,1.5211955171017324,1567457434672.7834
Accelerometer,-1.271272233601559,-0.9574345914555071,1.7751011663745127,1567457434682.7932
Accelerometer,-1.2067929524090855,-1.1658889989939971,2.104933908868163,1567457434692.8032
Accelerometer,-1.2190486799138585,-1.3059195468368254,2.373157328340106,1567457434702.813
Accelerometer,-1.2573564789469784,-1.370585917415336,2.246879761778736,1567457434712.823
Accelerometer,-1.209589263261766,-1.4097203940487397,1.689723041681579,1567457434722.833
Accelerometer,-1.0160446429438266,-1.4953660895482672,1.1308868911116823,1567457434732.8428
Accelerometer,-0.7088476825790069,-1.6673366931138642,1.003907002769691,1567457434742.8528
Accelerometer,-0.3496223722537035,-1.9104994777236814,1.3776837336361494,1567457434752.8625
Accelerometer,0.010199920286529211,-2.1522177540452905,2.0503263747799876,1567457434762.8726
Accelerometer,0.3179466747735351,-2.293050343564714,2.653223854894228,1567457434772.8823
Accelerometer,0.5084104121146826,-2.286983847593591,2.7395622878906067,1567457434782.8923
Accelerometer,0.538225101631852,-2.1753373686517,2.207148533615484,1567457434792.9023
Accelerometer,0.47193240137895165,-2.0046495931291983,1.5403381245571155,1567457434802.912
Accelerometer,0.4504804090189306,-1.780049463575478,1.1989593204278177,1567457434812.922
Accelerometer,0.4705919851662802,-1.5646053760623042,0.9902858986120733,1567457434822.932
Accelerometer,0.3580906286579039,-1.496139176654666,0.6638018304972408,1567457434832.942
Accelerometer,0.07036603288379424,-1.5840035917638842,0.6999180236776525,1567457434842.952
Accelerometer,-0.22691801984362714,-1.6663373713372,1.282282089468712,1567457434852.9617
Accelerometer,-0.37625551923666667,-1.712678787381598,1.1473477045248934,1567457434862.9717
Accelerometer,-0.21524231521941223,-1.8326044261782517,-0.08304101466512509,1567457434872.9814
Accelerometer,0.24096226676356322,-1.7961653832424795,0.357556125346189,1567457434882.9915
Accelerometer,0.19541860822760904,-1.2931326806864307,3.2709933218259835,1567457434893.0012
Accelerometer,-1.161599386447026,-1.0907907504701104,2.3333178847693543,1567457434903.0112
Accelerometer,0.19541860822760904,-2.4937237287344254,1.282282089468712,1567457434913.0212
