sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.38006037877867516,0.10101189837020097,0.45151390652787404,1567455621895.5989
Accelerometer,-0.07203264937572876,2.207918264382119,-1.3333170285684288,1567455621905.6091
Accelerometer,-0.4740135772429921,1.0328261272378745,-0.07395969434388566,1567455621915.6194
Accelerometer,-0.12115036988266706,-0.5005146453296416,1.6595373090122447,1567455621925.6296
Accelerometer,0.4186560210757747,1.3807922526763359,0.04509054832389919,1567455621935.6396
Accelerometer,-0.3064026984712477,4.567827534821634,-3.490065582098384,1567455621945.65
Accelerometer,-1.5787606824130047,5.208643037477913,-4.82728200182351,1567455621955.6602
Accelerometer,-1.4271542244160407,4.228901088163183,-3.522271979898996,1567455621965.6702
Accelerometer,-0.38521416156845384,4.458793402633684,-2.2751081130221293,1567455621975.6804
Accelerometer,-0.6558037134725079,5.109418002045601,-1.9313221655043433,1567455621985.6907
Accelerometer,-0.6011687937174341,3.904286577187431,-0.7087889604372715,1567455621995.701
Accelerometer,-0.6011687937174341,1.6714836999538225,2.112741264382773,1567455622005.711
Accelerometer,-0.6011687937174341,0.8009419769103447,4.514273291667501,1567455622015.7212
Accelerometer,-0.8107606809414529,1.2907691562661157,4.5273733957861895,1567455622025.7314
Accelerometer,-0.842334002838732,1.3771653865596836,2.899655280008978,1567455622035.7415
Accelerometer,-0.9536637231282515,0.5732284508798065,1.7537498537738045,1567455622045.7517
Accelerometer,-0.6011687937174341,-0.16275752865099616,1.8410203707226787,1567455622055.762
Accelerometer,-0.3053247646757144,-0.30409948059045766,2.312323878038537,1567455622065.7722
Accelerometer,-0.4453621053309135,-0.21597238989275708,2.3245040910274044,1567455622075.7822
Accelerometer,-0.6547946063103155,-0.24158399750474585,1.8357238797811237,1567455622085.7925
Accelerometer,-0.5843832513841316,-0.32721467501163004,1.2169059379393334,1567455622095.8027
Accelerometer,-0.4243583313976933,-0.3642776258739513,0.7906183852957742,1567455622105.8127
Accelerometer,-0.4790651515249935,-0.35894747327296894,0.7074460060436925,1567455622115.823
Accelerometer,-0.6911117125391274,-0.32309586794041095,0.8852383771728668,1567455622125.8333
