sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.21405523212752348,0.8500130078773837,-0.36167727619397116,1568182129116.9985
Accelerometer,-0.9125966869563638,0.25011529419245637,-0.3861926347639202,1568182129127.0127
Accelerometer,-0.9658825113340552,-0.5762328901130261,-1.5905700284101352,1568182129137.0269
Accelerometer,-0.7282099414051376,-1.8541877837391485,-4.1394784512301115,1568182129147.041
Accelerometer,-1.1656596282638212,-3.645862967188819,-6.009232399835756,1568182129157.0552
Accelerometer,-2.5920993096198024,-5.095214202201959,-4.4252935748002855,1568182129167.0693
Accelerometer,-4.218977215517895,-4.796319786100568,0.3056760203191238,1568182129177.0837
Accelerometer,-5.018328851044047,-2.957402559391709,4.0498319609605655,1568182129187.098
Accelerometer,-4.686991594622642,-1.7451856071402008,3.547489874514665,1568182129197.112
Accelerometer,-3.605928641899508,-2.419675643478608,0.6293993097391899,1568182129207.1262
Accelerometer,-2.227596508571041,-3.6696750833782508,-0.4729965012907602,1568182129217.1404
Accelerometer,-1.0050394416952182,-3.5703272103056203,0.7826818987907672,1568182129227.1545
Accelerometer,-0.5935379913843967,-1.8072852636217398,1.1366969136655745,1568182129237.1687
Accelerometer,-1.2034221805033707,0.55409923873195,-0.5438453839306145,1568182129247.1829
Accelerometer,-2.0059125965037286,2.3206660312852274,-1.482465819833036,1568182129257.197
Accelerometer,-2.339134687136754,2.6815675750270165,-0.2737465091057275,1568182129267.2112
Accelerometer,-3.0906131752123596,1.577597246619379,0.5559244346642097,1568182129277.2253
Accelerometer,-5.25622517445225,0.39022009981851125,-0.44157897374415456,1568182129287.2395
Accelerometer,-2.339134687136754,1.148847722948758,-0.46201893052692633,1568182129297.2537
Accelerometer,-6.511289315451017,3.9252761918398758,-0.20363671052424528,1568182129307.2678
Accelerometer,-2.364116215360706,1.7311687794015747,-0.2737465091057275,1568182129317.282
Accelerometer,1.6039977759490176,1.8321046632623297,-0.2737465091057275,1568182129327.2961
Accelerometer,2.3185238696323194,4.579473837198913,-0.03729584163198241,1568182129337.3103
Accelerometer,0.6472798083296785,2.7863932031437546,-0.9303963221219258,1568182129347.3247
Accelerometer,-0.8409537164762102,1.2072763371859163,0.21096093584971098,1568182129357.3389
Accelerometer,-1.8836000924892105,0.10110013730256573,0.7323398508667469,1568182129367.353
Accelerometer,-3.7767064422369447,0.4698246783861928,-0.20363671052424528,1568182129377.3672
Accelerometer,-5.9292049053537905,2.3866733719218933,-1.2765490458396653,1568182129387.3813
Accelerometer,-6.380248538736231,3.917697198264171,-1.4650525803171601,1568182129397.3955
Accelerometer,-5.448477695467613,3.334860783651874,-1.1687171664956582,1568182129407.4097
Accelerometer,-5.683942274723998,1.7311687794015747,-1.02768228781494,1568182129417.4238
Accelerometer,-7.783576009907748,1.8321046632623297,-0.6160456550861739,1568182129427.438
Accelerometer,-9.377791763076258,4.022933082347133,0.8544960215042579,1568182129437.4521
Accelerometer,-8.390378306481178,5.057549114589624,-0.20363671052424528,1568182129447.4663
Accelerometer,-5.061178417233275,2.2071431882474917,-0.20363671052424528,1568182129457.4805
Accelerometer,-0.7082030876893649,-2.1949874589411515,0.7812205415676625,1568182129467.4946
Accelerometer,2.8357607000784433,-3.3374754702925107,-0.8736576687124693,1568182129477.5088
Accelerometer,3.5755004988430663,-0.9473901453984607,0.27064814168987944,1568182129487.523
Accelerometer,1.9848168798599204,1.101303186303729,2.210924544777867,1568182129497.537
