sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.011416267265292978,-0.002043735640183916,0.01914210480862245,1552182671027.2893
Gyroscope,-0.06073771066345726,-0.002316126569084732,0.04643444120624376,1552182671037.3027
Gyroscope,-0.10003300854335645,0.0027992181688612024,0.06310095971801905,1552182671047.3162
Gyroscope,-0.10172951427494081,0.011645831342337746,0.06540063941205342,1552182671057.3296
Gyroscope,-0.06319213062045766,0.01825244667773297,0.05684671164615969,1552182671067.343
Gyroscope,-0.03308641762903787,0.021663021970556137,0.045838742875837904,1552182671077.3564
Gyroscope,-0.05235440524231398,0.026173923800759974,0.042015182636053826,1552182671087.3699
Gyroscope,-0.09693962426750069,0.03065694921739714,0.04802727444703822,1552182671097.3833
Gyroscope,-0.1173240977573724,0.027247259861147108,0.05547578321462917,1552182671107.3967
Gyroscope,-0.1049732162995316,0.014410421342516157,0.0556984156532919,1552182671117.4102
Gyroscope,-0.08514896472590294,0.001670212210266832,0.05163564817576928,1552182671127.4236
Gyroscope,-0.07507825489545583,-0.002465868757866685,0.05190100038290117,1552182671137.437
Gyroscope,-0.07897324402188624,0.0004345254185930559,0.05816579028133302,1552182671147.4504
Gyroscope,-0.09568611595939652,0.004034140109521112,0.06632354727520937,1552182671157.4639
Gyroscope,-0.10804915647652706,0.005561011120112146,0.07532975829810865,1552182671167.4773
Gyroscope,-0.09068428311775423,0.006580978746744154,0.08759356875731705,1552182671177.4907
Gyroscope,-0.049463674657230006,0.009106280082293495,0.10343420725936564,1552182671187.5042
Gyroscope,-0.03015172680971428,0.013345118178560737,0.11979583124357975,1552182671197.5176
Gyroscope,-0.06224372093037806,0.017687287853901817,0.13307010391049642,1552182671207.531
Gyroscope,-0.11196058665739259,0.01951411507868004,0.14138312257196567,1552182671217.5444
Gyroscope,-0.12178120657212643,0.017529469194448016,0.14576123495663665,1552182671227.5579
Gyroscope,-0.08451016509361498,0.01396997420428489,0.1500238964296777,1552182671237.5713
Gyroscope,-0.04732991852837859,0.012722810257844419,0.15714165848193928,1552182671247.5847
Gyroscope,-0.05131678609236013,0.015047230465221167,0.16430820130166995,1552182671257.5981
Gyroscope,-0.08948402825844103,0.018514934150467864,0.16481762108280132,1552182671267.6116
Gyroscope,-0.1151620745279597,0.018759349938912092,0.15727004961090382,1552182671277.625
Gyroscope,-0.0879124410248794,0.011724849271152304,0.14978363742270853,1552182671287.6384
Gyroscope,-0.029108230310402005,0.017687287853901817,0.15120091092705973,1552182671297.6519
Gyroscope,-0.01349321595175895,-0.001081307178956437,0.1578540784705969,1552182671307.6653
Gyroscope,-0.0706876392752223,0.0210746728772214,0.15305701698052396,1552182671317.6787
Gyroscope,-0.12712175720436567,0.018759349938912092,0.12748010729909598,1552182671327.6921
Gyroscope,-0.10060733201924782,0.018759349938912092,0.0992754895457349,1552182671337.7056
Gyroscope,-0.02161922730519242,0.019757962097388906,0.09796613289102502,1552182671347.719
Gyroscope,0.013965146283061326,0.0210746728772214,0.12245576785091095,1552182671357.7324
Gyroscope,-0.011142925923923417,0.006108375242575838,0.13525176408882073,1552182671367.7458
Gyroscope,-0.03857052709188999,0.03985964158627195,0.11186959619427266,1552182671377.7593
Gyroscope,-0.05654053015663768,0.046786812940129874,0.07678001850060368,1552182671387.7727
Gyroscope,-0.08545245910060278,0.0308580700289069,0.06877038706160295,1552182671397.7861
Gyroscope,-0.08274410040120538,0.02527050207790248,0.08403075121194324,1552182671407.7996
Gyroscope,-0.026961036207396812,0.02927588688686152,0.08492840423756952,1552182671417.813
Gyroscope,-0.01781744133337089,0.023125109506968267,0.06127331333269662,1552182671427.8264
Gyroscope,-0.10904235622726122,0.01549213503783468,0.0412664482004429,1552182671437.8398
Gyroscope,-0.16067530713497144,0.026794515524402478,0.036976342515432095,1552182671447.8533
Gyroscope,-0.04967828181852032,0.05063376771621288,0.026627244026917816,1552182671457.8667
Gyroscope,-0.04967828181852032,0.06592486785043636,-0.0011148053284574114,1552182671467.8801
Gyroscope,0.0773825139687796,0.07079918559843959,-0.029270077111451076,1552182671477.8936
Gyroscope,-0.08976764892070074,0.07704642368105939,-0.04442216769711757,1552182671487.907
Gyroscope,-0.19211995464675052,0.02927588688686152,-0.05752490455549086,1552182671497.9204
Gyroscope,-0.12396613196161435,0.06914577198405843,-0.09030379252592476,1552182671507.9338
Gyroscope,0.026163050179195513,0.05620413244588238,-0.1471719777684867,1552182671517.9473
Gyroscope,0.13350002860863447,0.05520768161985982,-0.029270077111451076,1552182671527.9607
Gyroscope,0.13283992656991703,0.05027913720977303,-0.029270077111451076,1552182671537.974
Gyroscope,0.02493705705557014,0.029153620636962405,-0.029270077111451076,1552182671547.9875
Gyroscope,-0.09063411778615443,0.012898291647010611,-0.02943977791244032,1552182671558.001
Gyroscope,-0.08689479970165484,0.01721443469158406,-0.11992443935427226,1552182671568.0144
Gyroscope,0.012221135497161237,0.023769952990207344,-0.0453609459823127,1552182671578.0278
Gyroscope,0.049520035378518124,0.015514271562362883,0.007990216311775428,1552182671588.0413
Gyroscope,-0.029904222043000493,0.007041977090794213,0.024197277363074896,1552182671598.0547
Gyroscope,-0.09310847199867141,0.016041201410740828,0.01824302089798345,1552182671608.068
Gyroscope,-0.023495139461257,0.02455657721005359,0.013212466157802086,1552182671618.0815
Gyroscope,0.08767805275969846,0.0015192589689761145,0.013441604780720212,1552182671628.095
Gyroscope,0.058091691734698,0.01721443469158406,0.0069716043413801596,1552182671638.1084
Gyroscope,-0.10493883263188056,0.016041201410740828,-0.010562834610872115,1552182671648.1218
Gyroscope,-0.18370343555749946,0.016041201410740828,-0.02943977791244032,1552182671658.1353
Gyroscope,-0.05338897702483951,0.02550779219766838,-0.042449258368569984,1552182671668.1487
Gyroscope,0.13381243274609983,0.034442722034081136,-0.05228215401371772,1552182671678.162
Gyroscope,0.14881204570751366,0.02505812774911344,-0.06316583465233339,1552182671688.1755
Gyroscope,-0.02715177492068361,0.024694120414258384,-0.07536334588043078,1552182671698.189
Gyroscope,-0.1927150472835766,0.035694288670379784,-0.08486633405578164,1552182671708.2024
Gyroscope,-0.16792322709728927,0.03596996697862953,-0.08597048779614619,1552182671718.2158
Gyroscope,-0.00012805210918536564,0.009547989525860225,-0.08013247009299371,1552182671728.2292
Gyroscope,0.0982228952210179,0.02505812774911344,-0.07926461272228821,1552182671738.2427
Gyroscope,0.022473178186242393,0.02505812774911344,-0.09131679318375963,1552182671748.256
Gyroscope,-0.08593153412086395,0.022927818003963738,-0.10631834963691975,1552182671758.2695
Gyroscope,-0.04015345171929185,0.032295860306920415,-0.10742027986218688,1552182671768.283
Gyroscope,0.12441393831789332,0.06672911096966119,-0.09487259424320257,1552182671778.2964
Gyroscope,0.19166744284056636,0.03662508555086777,-0.08762397617865719,1552182671788.3098
Gyroscope,0.05344435538090087,0.021829223317769736,-0.09715423851583158,1552182671798.3232
Gyroscope,-0.14288525945106462,0.037402202606626966,-0.11118926663282441,1552182671808.3367
Gyroscope,-0.1718203253755223,0.05462611970178974,-0.11147941265920663,1552182671818.35
Gyroscope,-0.005700946250433249,0.04356873143070023,-0.09344583352814784,1552182671828.3635
Gyroscope,0.14816007706297538,0.01465702352210406,-0.05970695485071626,1552182671838.377
Gyroscope,0.10120196136509385,0.006723376426634012,-0.01866701191106629,1552182671848.3904
Gyroscope,-0.07630231164929883,0.032295860306920415,0.0029905666488806966,1552182671858.4038
Gyroscope,-0.14754593921392295,0.05476078216190201,-0.017383661098570605,1552182671868.4172
Gyroscope,-0.03492351664171081,0.036172917913233314,-0.05793837581761475,1552182671878.4307
Gyroscope,0.07124339862441291,-0.010785901387416117,-0.07181451112344991,1552182671888.4443
Gyroscope,-0.0019078577214351085,0.04356873143070023,-0.04529444637130857,1552182671898.4578
Gyroscope,-0.13567515612627476,-0.011178528656851594,-0.00712038742140203,1552182671908.4712
Gyroscope,-0.08479231401217928,0.04362912227773693,0.0076033473359765945,1552182671918.4846
Gyroscope,0.12974854057187057,0.07442503217158214,-0.013204916944014725,1552182671928.498
Gyroscope,0.20374113779489555,0.061553589885163046,-0.044504004734367726,1552182671938.5115
Gyroscope,-0.008391422803428111,0.04149445382664131,-0.04133857412158991,1552182671948.525
Gyroscope,-0.24835954690976314,0.04852887227434978,0.0036438919423988306,1552182671958.5383
Gyroscope,-0.20375081497278946,0.07060116231664562,0.04191677140929672,1552182671968.5518
Gyroscope,0.0701664218767635,0.08384858450669122,0.038831404112292786,1552182671978.5652
Gyroscope,0.2555313560336409,0.08924446894607094,0.022414282515860227,1552182671988.5786
Gyroscope,0.17789483865690114,0.09611562499462253,0.028219403332565313,1552182671998.592
Gyroscope,-0.04589761275369533,0.10316293927150617,0.04224817205919755,1552182672008.6055
Gyroscope,-0.18847802849702994,0.1116672230666729,0.0352620499775206,1552182672018.619
Gyroscope,-0.11994346572970942,0.137467759864723,0.014287078056530577,1552182672028.6323
Gyroscope,0.11049078236934311,0.18824274116430734,0.004317120105102681,1552182672038.6458
Gyroscope,0.28656446731154517,0.08384858450669122,-0.00036600942524593746,1552182672048.6592
Gyroscope,0.17806942984889795,0.18553130316968564,-0.027222520168442427,1552182672058.6726
Gyroscope,-0.18027360636367515,0.056790673375575466,-0.057867902160730914,1552182672068.686
Gyroscope,-0.437592588001474,-0.05974830162120025,-0.015591229888429117,1552182672078.6995
Gyroscope,-0.26991177259796456,-0.04304234770356797,0.13677513316322382,1552182672088.713
Gyroscope,0.3193735344821074,0.08594488630304871,0.3390692757989801,1552182672098.7263
Gyroscope,-0.01081909038979359,0.12844239679178604,0.0352620499775206,1552182672108.7397
Gyroscope,-0.01081909038979359,-0.09242333126420442,0.0352620499775206,1552182672118.7532
Gyroscope,0.13951677903947346,-0.49384215466861503,0.05058299708403211,1552182672128.7666
Gyroscope,-1.3302021180934922,-0.04304234770356797,0.08048996828558883,1552182672138.78
Gyroscope,-0.01081909038979359,-0.04304234770356797,0.2440163928551623,1552182672148.7935
Gyroscope,-1.581043003025763,-0.04304234770356797,-0.1332334261944988,1552182672158.807
Gyroscope,-0.17539686083524353,-0.35168722133065045,-0.34837023208562223,1552182672168.8203
Gyroscope,1.1305818351173607,-0.2905289174755174,-0.3492387654319351,1552182672178.8337
Gyroscope,1.6879975000514205,-0.2377378666325265,-0.16056875801944592,1552182672188.8472
Gyroscope,1.236482231730559,-0.11893136373698537,0.08048996828558883,1552182672198.8606
Gyroscope,-0.01081909038979359,-0.003998849970475088,0.1734604585059563,1552182672208.874
Gyroscope,-1.2258515925795035,0.02301567422682484,0.09997645584401904,1552182672218.8875
Gyroscope,-1.4794044729277867,-0.003256293076849281,0.05058299708403211,1552182672228.901
Gyroscope,-0.6262342112423656,0.006120495169001927,0.11358009596296799,1552182672238.9143
Gyroscope,0.5320833064329981,0.04323883396148468,0.15180778113266502,1552182672248.9277
Gyroscope,1.013514795189971,0.017595197896097342,0.05769701869692308,1552182672258.9412
Gyroscope,0.5198103340915415,-0.06450985071348621,-0.08360961710670439,1552182672268.9546
Gyroscope,-0.35061233419785987,-0.0681639628600536,-0.15126899549636466,1552182672278.968
Gyroscope,-0.6932030035080533,0.04048059712331892,-0.14523457525008765,1552182672288.9814
Gyroscope,-0.2219156728482004,0.07877186878955832,-0.1466036498591389,1552182672298.9949
Gyroscope,0.42094524601186617,-0.10776817406793687,-0.22591278813613122,1552182672309.0083
Gyroscope,0.4290983217519971,-0.4183684991492203,-0.3804681456643192,1552182672319.0217
Gyroscope,-0.21861142466773537,-0.06450985071348621,-0.4984425529423519,1552182672329.0352
Gyroscope,-0.7698099676816181,-0.06450985071348621,-0.45284845892906067,1552182672339.0486
Gyroscope,-0.4948028005788534,-0.24259673199377194,-0.2814989370446661,1552182672349.062
Gyroscope,0.611642378856125,0.06876459479932795,-0.1581469963798145,1552182672359.0754
Gyroscope,1.633658353136501,0.05491424650590723,-0.15221961889222904,1552182672369.0889
Gyroscope,1.3657819845762773,-0.2621440449525775,-0.1908514011617155,1552182672379.1023
Gyroscope,-0.3328356265521816,0.04048059712331892,-0.2609634602650885,1552182672389.1157
Gyroscope,-2.0316123477771564,-0.3708782700750374,-0.38901808266497045,1552182672399.1292
Gyroscope,-2.1446834286921685,-0.10614985829545057,-0.42774322861429237,1552182672409.1426
Gyroscope,-0.5566924435351879,0.1451690129657898,-0.19594629580517164,1552182672419.156
Gyroscope,1.5116437976315,0.3699581546071993,0.1608284000167473,1552182672429.1694
Gyroscope,2.6821622352528616,0.47407207337031354,0.2995957856267971,1552182672439.1829
Gyroscope,2.223944153414827,0.35417337679876393,0.17164372322205038,1552182672449.1963
Gyroscope,0.45058441680154,0.14419864886914407,0.05072533405033238,1552182672459.2097
Gyroscope,-1.3490779604744523,0.04743713498624265,0.10468553325399081,1552182672469.2231
Gyroscope,-1.88271321098052,0.04365473253952643,0.25075414653374883,1552182672479.2366
Gyroscope,-0.9521011732500789,-0.0016048372261481259,0.3824116462648556,1552182672489.25
Gyroscope,0.5484624082320388,-0.06682046742606965,0.4706207325938231,1552182672499.2634
Gyroscope,1.5005526198398287,-0.011128590186525605,0.48092197448706275,1552182672509.2769
Gyroscope,1.314701281093852,0.17419332853005723,0.3913853584535627,1552182672519.2903
Gyroscope,0.2176238540721976,0.32681361333066083,0.2670121921566564,1552182672529.3037
Gyroscope,-0.954291717130251,0.34523246144804265,0.18520335385290593,1552182672539.3171
Gyroscope,-1.3935444671741606,0.29697779570099614,0.1314083570840524,1552182672549.3306
Gyroscope,-0.9029113703183418,0.25466650091237936,0.06177196051474538,1552182672559.344
Gyroscope,0.04923380389699783,0.19344300217418975,-0.0005864166821667113,1552182672569.3574
Gyroscope,0.7389842431254595,0.1013573241742746,-0.008993592846930916,1552182672579.3708
Gyroscope,0.7318034295280925,0.041873032444235486,0.031315203200884295,1552182672589.3843
Gyroscope,0.19199461191540007,0.05617682123521793,0.07804044001348318,1552182672599.3977
Gyroscope,-0.32529641514334107,0.10365619353681373,0.09718689003735809,1552182672609.4111
Gyroscope,-0.4169958486507612,0.13063013018017772,0.07885234967627851,1552182672619.4246
Gyroscope,-0.14333742353065979,0.13660774154143068,0.03735811931539859,1552182672629.438
Gyroscope,0.1481816992159818,0.15463770347752542,-0.0048826755617830085,1552182672639.4514
Gyroscope,0.19430819578550082,0.19616337828252645,-0.040924075408823674,1552182672649.4648
Gyroscope,0.021315331813538816,0.22434835386859828,-0.06767219135541715,1552182672659.4783
Gyroscope,-0.13434861614865132,0.1846365864909455,-0.06279415790319774,1552182672669.4917
Gyroscope,-0.10242842676607472,0.0765379977525287,-0.01628918263188139,1552182672679.5051
Gyroscope,0.037286193391943966,-0.02096428353810919,0.03256772726964731,1552182672689.5186
Gyroscope,0.10727789321633785,-0.03299771340357739,0.04182024488606658,1552182672699.532
Gyroscope,0.08579533936693634,0.017993807305364384,0.027380838200131492,1552182672709.5454
Gyroscope,0.05250202557761731,0.05517515331802823,0.023996021157823164,1552182672719.5588
Gyroscope,-0.019044859272054408,0.06886555503575467,0.014052611958379915,1552182672729.5723
Gyroscope,-0.17507220996978773,0.1170085041550944,-0.03546960528968191,1552182672739.5857
Gyroscope,-0.25810527682594486,0.19508815631536847,-0.07840807333050195,1552182672749.599
Gyroscope,-0.06555813338717857,0.20356310109776288,-0.028397660910674395,1552182672759.6125
Gyroscope,0.27549151603939537,0.09678585341226377,0.09194848954175064,1552182672769.626
Gyroscope,-0.018021663008847423,-0.0284785543109722,0.1615392705726712,1552182672779.6394
Gyroscope,0.19974854282844698,-0.06754535319969354,0.1466664270788148,1552182672789.6528
Gyroscope,-0.0665094034754026,-0.03958409466574131,0.13105885995206554,1552182672799.6663
Gyroscope,-0.19783557591119955,-0.004933441176745323,-0.028397660910674395,1552182672809.6797
Gyroscope,-0.2315033325847217,0.04318038187996017,0.11383302364823392,1552182672819.693
Gyroscope,-0.20231687692586084,0.10924645251563202,0.023186709253162976,1552182672829.7065
Gyroscope,-0.08215110448967047,0.12456742730720513,-0.05772348641948317,1552182672839.72
Gyroscope,0.03457818891770873,0.048067994523325094,-0.07711394577771238,1552182672849.7334
Gyroscope,0.02595585943209311,-0.04871932141370917,-0.06226226804568659,1552182672859.7468
Gyroscope,-0.018021663008847423,-0.0773105588331767,-0.05931787792811154,1552182672869.7603
Gyroscope,0.03248690134963357,-0.0404997394389068,-0.07199493643036507,1552182672879.7737
Gyroscope,0.048451839037713204,0.0011904254135550567,-0.08205257474688203,1552182672889.787
Gyroscope,-0.14251905468275428,0.004976932726733307,-0.09315782838547068,1552182672899.8005
Gyroscope,-0.3723662747290851,-0.03360053490058555,-0.11004806014777678,1552182672909.814
Gyroscope,-0.3133471803349719,-0.07889197028454234,-0.10548537025056916,1552182672919.8274
Gyroscope,0.06328630311074154,-0.06833863418707577,-0.06430348828210196,1552182672929.8408
Gyroscope,0.47780397726901264,0.018368387923968305,-0.019848281008765914,1552182672939.8542
Gyroscope,0.6469931199616682,0.09618756377535868,0.0014467297971918324,1552182672949.8677
Gyroscope,0.4134205394103916,0.04507224799395844,0.004380079330747543,1552182672959.881
Gyroscope,-0.18793527294816775,-0.1339383729744429,-0.03327538948244694,1552182672969.8945
Gyroscope,-0.7962368177408661,-0.03360053490058555,-0.13031764935914583,1552182672979.908
Gyroscope,-0.9123003517258639,-0.03200250913285548,-0.19696718018987214,1552182672989.9214
Gyroscope,-0.3859952555729394,-0.2635665737457181,-0.11978124920451483,1552182672999.9348
Gyroscope,0.4721748136782327,-0.03200250913285548,0.03019385306898409,1552182673009.9482
Gyroscope,1.1935697844220572,0.20972145128259517,0.06302481883757123,1552182673019.9617
Gyroscope,1.2911428683259223,0.2317644602684315,-0.04452744085450301,1552182673029.975
Gyroscope,0.4478765524328381,-0.02154735108937951,-0.13060525803502154,1552182673039.9885
Gyroscope,-0.9195776553648103,-0.29474960157448626,-0.10833510054255184,1552182673050.002
Gyroscope,-1.6885069467197962,-0.34439909870748125,-0.047385718925051154,1552182673060.0154
Gyroscope,-1.1879675911141399,-0.2084404854367795,-0.01966931432553125,1552182673070.0288
Gyroscope,0.05437941722096057,-0.027557853110511517,-0.029863601847275933,1552182673080.0422
Gyroscope,1.084486066002249,0.16268048233569554,-0.06590441191983948,1552182673090.0557
Gyroscope,1.4713369905116416,-0.0892763875185822,-0.1046299904283551,1552182673100.0693
Gyroscope,1.1834044753870931,-0.04582373217019074,-0.11829963337244688,1552182673110.0828
Gyroscope,0.2605778879554673,0.22604279943524963,-0.13602082597385567,1552182673120.0962
Gyroscope,-0.8932510131320598,-0.01274190962490735,-0.2123073331024305,1552182673130.1096
Gyroscope,-1.4658426990262918,-0.16456390534430992,-0.3100415722832436,1552182673140.123
Gyroscope,-1.012480941091493,-0.17767333926784384,-0.33401799019566286,1552182673150.1365
Gyroscope,0.02391476988712299,-0.12920130508926136,-0.28295374220664776,1552182673160.15
Gyroscope,0.8251194052966857,-0.10549302276798125,-0.242362261438045,1552182673170.1633
Gyroscope,0.9460873561971415,-0.11953639236314616,-0.2428946824864272,1552182673180.1768
Gyroscope,0.4849363616714636,-0.12458238552826867,-0.23518591950944134,1552182673190.1902
Gyroscope,-0.13188343602018104,-0.0892763875185822,-0.18334692153707244,1552182673200.2036
Gyroscope,-0.43090315990554817,-0.04582373217019074,-0.10350860841993945,1552182673210.217
Gyroscope,-0.22142316913262364,-0.04304797035927092,-0.026915775788986407,1552182673220.2305
Gyroscope,0.23080394941967752,-0.06956142356354961,0.02194728518743271,1552182673230.244
Gyroscope,0.45685938547344784,-0.07062208039594683,0.023546650591216682,1552182673240.2573
Gyroscope,0.251319923053557,-0.03488351291106645,-0.022141267038600015,1552182673250.2708
Gyroscope,-0.16083676755541204,-0.04724441234566962,-0.08703546086492067,1552182673260.2842
Gyroscope,-0.3922659911439576,-0.020727635524536114,-0.13946237162221758,1552182673270.2976
Gyroscope,-0.25646912150656576,-0.04683829326604384,-0.16523259285400077,1552182673280.311
Gyroscope,0.0991795182789337,-0.05436779314075453,-0.16208434932723664,1552182673290.3245
Gyroscope,0.343769839216249,-0.04406233604654587,-0.1320271852384744,1552182673300.338
Gyroscope,0.26658467492611143,-0.03669167505609214,-0.08005430614887407,1552182673310.3513
Gyroscope,-0.015120657214875294,-0.04064966084842845,-0.010135181766175078,1552182673320.3647
Gyroscope,-0.1753472742444717,-0.04611214199361953,0.07282916074310017,1552182673330.3782
Gyroscope,-0.04061733859400316,-0.04724441234566962,0.15061865138716124,1552182673340.3916
Gyroscope,0.21500511271301193,-0.0536001489820518,0.1914687847403831,1552182673350.405
Gyroscope,0.286090489756612,-0.0696603714441186,0.1780116749441499,1552182673360.4185
Gyroscope,0.096087612406442,-0.07834321869813404,0.1337452638963755,1552182673370.432
Gyroscope,-0.13264890732889578,-0.06293952114651412,0.10348839932959153,1552182673380.4453
Gyroscope,-0.15120544777590206,-0.03812389418974807,0.10120130614648223,1552182673390.4587
Gyroscope,0.0352013656913244,-0.03985734518599887,0.09416290364402063,1552182673400.4722
Gyroscope,0.184480996821814,-0.08061435500672276,0.05320265355479953,1552182673410.4856
Gyroscope,0.11385123203356773,-0.12839859155047895,0.005457657360973398,1552182673420.499
Gyroscope,-0.06497694585130084,-0.0696603714441186,0.009280321693523497,1552182673430.5125
Gyroscope,-0.0899907375211856,-0.12215037488511024,0.07420519499881142,1552182673440.526
Gyroscope,0.08733514738090131,-0.1057238381127843,0.1397884800416325,1552182673450.5393
Gyroscope,0.22979065113921635,-0.11018832725278169,0.15094370863694545,1552182673460.5527
Gyroscope,0.14872605060073074,-0.10841488682190814,0.12073514974857144,1552182673470.5662
Gyroscope,-0.049489462398856605,-0.08130222337995405,0.09450073537498113,1552182673480.5796
Gyroscope,-0.14581152585395085,-0.05672027924772367,0.08346105226923112,1552182673490.593
Gyroscope,-0.10414488020187043,-0.06088755941283356,0.06525009159128294,1552182673500.6064
Gyroscope,-0.05461938715993862,-0.06998023247289141,0.029852273636510294,1552182673510.6199
Gyroscope,-0.060981472690471786,-0.0517502697888777,-0.008552616398819319,1552182673520.6333
Gyroscope,-0.0524406378307259,-0.018296835715114677,-0.03925190204559307,1552182673530.6467
Gyroscope,0.02116099000795159,0.0026700467350497603,0.06296120217233638,1552182673540.6602
Gyroscope,0.09978056869725087,0.01498050359522576,0.06296120217233638,1552182673550.6736
Gyroscope,0.11807113921049815,0.03600012830843505,0.06296120217233638,1552182673560.687
Gyroscope,0.09637209369345703,0.0596318505825405,-0.00022601594818022833,1552182673570.7004
Gyroscope,0.07884484570451444,0.06757553030547803,0.06439962346794562,1552182673580.7139
Gyroscope,0.057015415123387723,0.06005856763754395,0.09391522131948875,1552182673590.7273
Gyroscope,-0.002512819006783471,0.0556633973558981,0.07925619695125946,1552182673600.7407
Gyroscope,-0.08802203767989643,0.06548927483447796,0.04439214586335819,1552182673610.7542
Gyroscope,-0.12554604585858078,0.07725237723187903,0.019949875508596497,1552182673620.7676
Gyroscope,-0.05008691118158995,0.07522644955636021,0.026559262392901614,1552182673630.781
Gyroscope,0.09050839072721191,0.07511030902907184,0.06296120217233638,1552182673640.7944
Gyroscope,0.14006637791163207,0.11346776496810436,0.09786879661023132,1552182673650.8079
Gyroscope,-0.0015272663413278334,0.19083722869995584,0.09558497878730568,1552182673660.8213
Gyroscope,-0.23615369253950608,0.07725237723187903,0.05804895805418572,1552182673670.8347
Gyroscope,-0.0182395581898828,0.2667342892635984,0.01869017039976056,1552182673680.8481
Gyroscope,-0.0182395581898828,0.2359514695167594,-0.0013564827827982251,1552182673690.8616
Gyroscope,-0.11268942862240719,0.20486293108876572,-0.004455770694701535,1552182673700.875
Gyroscope,-0.011289339293900854,0.19104142576757183,0.0005467390006138598,1552182673710.8884
Gyroscope,-0.0182395581898828,0.1788881264785615,0.00026543718881505223,1552182673720.9019
Gyroscope,-0.07172024682428757,0.14579531724567152,-0.018444624913009595,1552182673730.9153
Gyroscope,-0.0983663552429571,0.0878171777066789,-0.04713385461415153,1552182673740.9287
Gyroscope,-0.06598999330664107,0.02227244892316928,-0.06117775836598803,1552182673750.9421
Gyroscope,0.009469256568455937,-0.0296544136371644,-0.05573198984915349,1552182673760.9556
Gyroscope,0.0711342625488144,-0.058773486995335654,-0.05187574251502608,1552182673770.969
Gyroscope,0.06665931529835653,-0.0677366628864902,-0.06403779491728691,1552182673780.9824
Gyroscope,0.011945240512350625,-0.060856468814582065,-0.0845101042409812,1552182673790.9958
Gyroscope,-0.019969085188380423,-0.04055396969875329,-0.09866627569340158,1552182673801.0093
Gyroscope,0.010526249230813165,-0.016143481545276256,-0.09935112072773489,1552182673811.0227
Gyroscope,0.06051817653246766,-0.0031981772316678593,-0.09008448067335403,1552182673821.0361
Gyroscope,0.06500313419898199,-0.0002832388256565042,-0.07524282148124056,1552182673831.0496
Gyroscope,0.02039278619483067,0.015075019461063831,-0.04173056681049664,1552182673841.063
Gyroscope,-0.02334244700568185,0.04438820030840737,0.024578943622846513,1552182673851.0764
Gyroscope,-0.03540603652792006,0.04999192871745568,-0.05187574251502608,1552182673861.0898
Gyroscope,-0.022523070794741133,0.006526132099506728,0.07129214995379263,1552182673871.1033
Gyroscope,0.016557287937560287,-0.06619225007632117,-0.01892367367810887,1552182673881.1167
Gyroscope,0.08867728201675676,-0.011011818436626204,-0.06446080464764523,1552182673891.1301
Gyroscope,0.1438078977117388,-0.0031981772316678593,0.028277550701998125,1552182673901.1436
Gyroscope,0.09454650756965371,-0.0002832388256565042,0.17762058686581628,1552182673911.157
Gyroscope,-0.05373674139410896,-0.0002832388256565042,0.018173541838623714,1552182673921.1704
Gyroscope,-0.16413705762515102,-0.011011818436626204,0.08114232712772443,1552182673931.1838
Gyroscope,-0.12222999342463234,0.03568078196279581,-0.06103560329299697,1552182673941.1973
