sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.22705024913078625,-0.2108625862285138,0.44838430704182436,1551290715046.0
Accelerometer,0.8739851053632954,-1.2412081551664895,0.8863213044708057,1551290715056.0
Accelerometer,1.0916015755918727,-1.7398477861658916,0.8420372980794495,1551290715065.0
Accelerometer,0.9580306621008744,-1.3211152066870935,0.5365341283696989,1551290715075.0
Accelerometer,0.6596968537044017,-0.47663332066721903,0.696257172499652,1551290715086.0
Accelerometer,0.33727499706495995,-0.18942796737239978,1.2725209481874358,1551290715095.0
Accelerometer,0.3861760828685201,-0.6004043971777446,1.2395390685446581,1551290715105.0
Accelerometer,0.9416757999891928,-1.0422500588359949,0.3877604536531784,1551290715116.0
Accelerometer,1.2087179294694235,-1.1293365726868843,-0.12646642275939052,1551290715126.0
Accelerometer,0.47588386556139267,-0.9604132030150785,0.14664121087620408,1551290715135.0
Accelerometer,0.47588386556139267,-0.7102408932948547,0.13425870567964637,1551290715145.0
Accelerometer,-0.25334286552356766,-0.635117937297905,-0.6303080271882132,1551290715156.0
Accelerometer,0.669752888509603,-0.9918906616638309,-0.9819576687105149,1551290715165.0
Accelerometer,0.9577794848597395,-1.5258272013590743,-0.23712977555430717,1551290715175.0
Accelerometer,0.4668500142096534,-1.5642066295578279,0.3968906765340592,1551290715186.0
Accelerometer,0.20140398908488757,-0.9765844393418344,-0.24763022100709137,1551290715195.0
Accelerometer,0.4949433189430251,-0.41357335323347244,-1.2919502979006525,1551290715205.0
Accelerometer,0.5528001879901782,-0.2663897271428849,-1.2369269493275883,1551290715216.0
Accelerometer,-0.09844751398215415,-0.1662340824920328,-0.4369340900506735,1551290715226.0
Accelerometer,-0.5245982079569342,0.09234861838740677,-0.25905372800547233,1551290715235.0
Accelerometer,0.29819483810940156,-0.07991283154668508,-0.444066694597909,1551290715245.0
Accelerometer,1.514737541855573,-1.049138074378956,0.3692693978712172,1551290715256.0
Accelerometer,1.329229217931248,-1.7712175771819705,-0.4369340900506735,1551290715265.0
Accelerometer,-0.17985214070220662,-0.9568971755644685,1.5599404589982218,1551290715275.0
Accelerometer,0.29819483810940156,0.5032448758469696,-0.08398570509290648,1551290715286.0
Accelerometer,0.033211552605821176,0.3602926159641366,-0.529670833553731,1551290715295.0
Accelerometer,1.1092462399145684,-1.2512713208307253,1.0160605055615823,1551290715305.0
Accelerometer,0.7815684789620272,-1.7183129506340848,1.560928471441957,1551290715316.0
Accelerometer,0.053001875085519984,-0.3396145867795044,-0.72061746468859,1551290715326.0
Accelerometer,0.28790740664416875,0.47681412761537967,-3.0799788450721985,1551290715335.0
Accelerometer,0.7443674951386404,-0.6630684540478123,-2.5799556169678266,1551290715345.0
Accelerometer,0.34870751261493316,-1.9801585145031348,-0.6660171375133859,1551290715356.0
Accelerometer,-0.2836432863661364,-1.5389948933174893,-0.47044744488807533,1551290715365.0
