sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.45562727688474225,-0.39421376283701787,0.12300812569884917,1553820196548.4927
Accelerometer,-0.45240389835637895,-0.005808912430669166,0.06071616628954007,1553820196558.5032
Accelerometer,-0.2674038234838719,0.10707404863387182,0.1073238779817535,1553820196568.5137
Accelerometer,0.04922776023166059,-0.01862503956460873,0.1930509090772316,1553820196578.5242
Accelerometer,0.2923328853977592,-0.24653586829427848,0.1305714957913119,1553820196588.5347
Accelerometer,0.338307858242657,-0.47169925076709174,-0.09013021033421528,1553820196598.5452
Accelerometer,0.2784053926834886,-0.4732115769643978,-0.0855448856388899,1553820196608.5557
Accelerometer,0.342942590259957,-0.14405564563992873,0.4856755691462377,1553820196618.566
Accelerometer,0.5736322119303326,0.20077206168186912,1.1066355849403477,1553820196628.5764
Accelerometer,0.5909976682761531,0.2379651164495901,0.7892850408323091,1553820196638.587
Accelerometer,0.05164567586114384,0.12191002260718024,-0.3283365522006877,1553820196648.5974
Accelerometer,-0.6841477806172499,0.17004669485577115,0.12343619817036597,1553820196658.608
Accelerometer,-0.947868959952873,0.38191122496841085,-0.39566056060980054,1553820196668.6184
Accelerometer,-0.7780233926291051,0.5117697114506613,0.2671489312221741,1553820196678.629
Accelerometer,-0.728073821297865,0.44260172849473534,0.4172649015034562,1553820196688.6394
Accelerometer,-0.7764509010064204,0.3997479185657353,0.42918267103561347,1553820196698.65
Accelerometer,-0.44937287946572246,0.6418740146341633,0.47545566042969417,1553820196708.6604
Accelerometer,0.06875241599679519,0.9126389491576538,0.12343619817036597,1553820196718.671
Accelerometer,0.07945337481663517,0.694147933588199,-0.5586884617647081,1553820196728.6814
Accelerometer,-0.42034139623292693,0.11396917464047059,-0.8405896365847083,1553820196738.692
Accelerometer,-0.7803439017826341,-0.11778094560435871,-0.44769739559630584,1553820196748.7024
Accelerometer,-0.861504281546989,0.17637908873036096,0.14049918145891235,1553820196758.713
Accelerometer,-1.0736200335380963,0.440646245374859,0.42155425108739164,1553820196768.7234
Accelerometer,-1.4135108425567944,0.44791033669494407,0.1684593674958363,1553820196778.7336
Accelerometer,-1.5532587337990664,0.5672316684098997,-0.6104880019154695,1553820196788.7441
Accelerometer,-1.6764321273260474,0.781143286393018,-1.4162559967136112,1553820196798.7546
Accelerometer,-2.1263553115064893,0.5821918080033909,-1.4787811704161422,1553820196808.7651
Accelerometer,-2.417861993720259,0.1838427203638093,-0.6491115373962584,1553820196818.7756
Accelerometer,-1.6850071942014204,0.5748116680152157,0.37453694064294774,1553820196828.7861
Accelerometer,-0.031111765357862586,0.44791033669494407,0.9203937553268655,1553820196838.7966
Accelerometer,1.4524528058887254,0.5672316684098997,1.0571774848507964,1553820196848.8071
Accelerometer,2.0025467804744315,0.5748116680152157,1.1848539610997775,1553820196858.8176
Accelerometer,1.9290245373436747,0.9733642639330108,1.2197077136749397,1553820196868.8281
Accelerometer,1.9617109697167505,0.4135509929084181,0.7892497330258348,1553820196878.8386
Accelerometer,2.175050085115225,0.18945295146096677,0.17734164109044795,1553820196888.849
Accelerometer,1.9515344551958873,-0.17903369677307243,0.16573973339320502,1553820196898.8596
Accelerometer,1.04824405953593,-0.3789985196108699,0.738482042384188,1553820196908.87
Accelerometer,0.054679376974673705,0.217173775447657,0.9503719245492577,1553820196918.8806
Accelerometer,1.46286022971299,1.372607506210851,0.36764754174652753,1553820196928.8909
Accelerometer,1.46286022971299,2.079510182314228,-0.4068837777814943,1553820196938.9014
Accelerometer,1.46286022971299,1.889322277273946,-0.8991193534705935,1553820196948.9119
Accelerometer,1.5731009882913258,1.4039056238692575,-1.27061292935506,1553820196958.9224
Accelerometer,0.8513077031608203,1.206125479281246,-1.3495020581023185,1553820196968.9329
Accelerometer,1.5731009882913258,1.1043852836987866,-0.48589939683642325,1553820196978.9434
Accelerometer,1.772594399648029,0.7904933659998123,1.0406392072000643,1553820196988.9539
Accelerometer,1.7070671543117522,0.5065367834747115,1.6917295426553234,1553820196998.9644
Accelerometer,1.7312373421122866,0.6216017947545163,0.6383396706121192,1553820197008.9749
Accelerometer,1.7372021708783,1.0060794453098476,-0.7994466547380933,1553820197018.9854
Accelerometer,1.46286022971299,1.1940501105035677,-0.783688794821182,1553820197028.9958
Accelerometer,1.1522237512742106,1.0001083674395428,0.40850710556248726,1553820197039.0063
Accelerometer,1.3725543687014858,0.7564037459053495,0.8237469773953872,1553820197049.0168
Accelerometer,2.0358187194057633,0.8700879561743153,0.06741469152799834,1553820197059.0273
Accelerometer,2.250047545676222,1.2183760698366863,0.08962065143298709,1553820197069.0378
Accelerometer,1.6535870167394928,1.307886772424741,1.5256969013147845,1553820197079.0483
Accelerometer,1.104368205635403,1.1048747613909018,1.8785373655238307,1553820197089.0586
Accelerometer,1.1949217816740898,1.0809962332639889,-0.04082510838312997,1553820197099.069
Accelerometer,1.184092366124974,1.260811694482627,-1.1151465325028838,1553820197109.0796
Accelerometer,0.6160347805428784,1.1628283720949093,0.747360564948848,1553820197119.09
Accelerometer,1.3725543687014858,0.8790066018819742,2.4056178633357197,1553820197129.1006
Accelerometer,1.4378256009467036,1.0051320054276487,1.2364157646143332,1553820197139.111
Accelerometer,2.2313028476056886,1.387042748518176,-0.207187626581204,1553820197149.1216
Accelerometer,2.0721251231222144,1.3075658576762637,0.12068871286712485,1553820197159.132
Accelerometer,1.7569179331570082,0.8706709543652347,-0.010378638675300311,1553820197169.1426
Accelerometer,1.7925053427851336,0.8119849174272544,-1.3326269491339782,1553820197179.153
Accelerometer,1.6292228820728252,1.1312963104833773,-1.0573944385092067,1553820197189.1636
Accelerometer,1.28369252149305,1.1118567834132302,0.830815594035766,1553820197199.174
Accelerometer,1.2347664971383927,0.5366349396081023,1.0181156780640874,1553820197209.1846
