sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.09953842935192017,-0.005325998133799714,-0.010794038250302364,1550746121798.5933
Accelerometer,0.06209268858822047,0.032860559223521345,0.03491130503348778,1550746121808.6028
Accelerometer,0.07729507210864346,0.036220021719792786,0.09226167914989974,1550746121818.6125
Accelerometer,0.09509053006031584,0.009255634047326324,0.24991283642343806,1550746121828.622
Accelerometer,0.0958890870211758,-0.01649598075395165,0.4502754453337861,1550746121838.6316
Accelerometer,0.15453041509485735,-0.029022268092408078,0.46778492199226657,1550746121848.641
Accelerometer,0.27461393051526106,-0.04418298210212226,0.2756047953524965,1550746121858.6506
Accelerometer,0.32513388219595996,-0.06252362320668624,0.12443179324517364,1550746121868.6604
Accelerometer,0.22135352105965783,-0.06085896316093508,0.1615479927727614,1550746121878.67
Accelerometer,0.06959328826574304,-0.04195895434634167,0.266912964982571,1550746121888.6794
Accelerometer,0.06812381816509919,-0.042076359221874256,0.2949630568351545,1550746121898.689
Accelerometer,0.2758360843557295,-0.07483752372834433,0.2518940598496092,1550746121908.6985
Accelerometer,0.5268354528728618,-0.11330148143608368,0.2337414103855756,1550746121918.7083
Accelerometer,0.6267187189109878,-0.12673777113558618,0.2964493725285124,1550746121928.7178
Accelerometer,0.5817881517279467,-0.10437572043928561,0.39162654255504403,1550746121938.7273
Accelerometer,0.5347315800519112,-0.07750536538799102,0.46095676134713615,1550746121948.7368
Accelerometer,0.5382398535152061,-0.12594948472160325,0.58231523559642,1550746121958.7463
Accelerometer,0.5230032341208644,-0.26720043129660687,0.858889706076152,1550746121968.7559
Accelerometer,0.4375995521990794,-0.1041305884011546,1.1396333896061372,1550746121978.7656
Accelerometer,0.3099976197734371,-0.25875049812784523,1.1036883093601748,1550746121988.7751
Accelerometer,0.19383256554256503,-0.07171640076009582,0.7307860985144949,1550746121998.7847
Accelerometer,0.11213513094438679,0.02690330744703803,0.42898552514711974,1550746122008.7942
Accelerometer,0.07767354836487818,0.023995969903777628,0.5204376629139723,1550746122018.8037
Accelerometer,0.1383501079927208,-0.016087866171044428,0.8374634086179317,1550746122028.8135
Accelerometer,0.30353989462560443,-0.1041305884011546,1.0490655202390273,1550746122038.823
Accelerometer,0.43960049419546077,-0.24133791122309678,1.139706068301392,1550746122048.8325
Accelerometer,0.36942469617013574,-0.3146776930418492,1.2713939401715255,1550746122058.842
Accelerometer,0.10978388977227402,-0.19374001146879669,1.3851479928847223,1550746122068.8516
Accelerometer,-0.04472272782777455,0.04588382675138773,1.2489451425175724,1550746122078.8613
Accelerometer,0.17200634913505036,0.12341411012989023,0.8395537555075427,1550746122088.8708
Accelerometer,0.5416963904080584,-0.07192950600147742,0.515226069010114,1550746122098.8804
Accelerometer,0.583994079706467,-0.3170375326197799,0.6448178863744486,1550746122108.89
Accelerometer,0.3399063028626682,-0.40400136647865026,1.0355645909047253,1550746122118.8994
Accelerometer,0.2967809419079757,-0.33781732424487065,1.1693900943080773,1550746122128.9092
Accelerometer,0.5071233949859714,-0.17103815324089378,1.0473532548773827,1550746122138.9187
Accelerometer,0.6022084237924744,0.0038644644664272906,1.0309969255350564,1550746122148.9282
Accelerometer,0.5565185071059577,-0.018764189218822842,1.0267528759865143,1550746122158.9377
Accelerometer,0.5789554099055367,-0.32539595646545544,0.8711969913024096,1550746122168.9473
Accelerometer,0.5398055267194991,-0.6781702599210924,0.9796594492511201,1550746122178.957
Accelerometer,0.31474243672781976,-0.8153326767182667,1.4512787088230643,1550746122188.9666
Accelerometer,0.19649898564350737,-0.8177196821771208,1.5094125035311412,1550746122198.976
Accelerometer,0.21925242420481167,-0.7677545871068115,0.9820932092341956,1550746122208.9856
Accelerometer,-0.08825133455872956,-0.3027047699484444,0.8135713998493166,1550746122218.995
Accelerometer,0.39657211081182636,-0.3027047699484444,0.9826360876725442,1550746122229.005
Accelerometer,-0.15739101655028254,-0.2875856031036804,0.2665782212839586,1550746122239.0144
Accelerometer,0.8924854693986751,-0.2875856031036804,0.9820932092341956,1550746122249.024
Accelerometer,0.31474243672781976,0.006204090314866018,0.11524854518562033,1550746122259.0334
Accelerometer,0.6783115677336394,-0.4889330753138296,2.139864524510912,1550746122269.043
Accelerometer,0.4044877884710558,-0.41207861226728937,2.1933720369039507,1550746122279.0527
Accelerometer,0.5383505244200238,-0.20652244153690164,0.45655443656893385,1550746122289.0623
Accelerometer,0.17114121000883048,-0.09495407959679142,0.13026123851196222,1550746122299.0718
Accelerometer,-0.2791520062467363,-0.2875856031036804,1.373201296011617,1550746122309.0813
Accelerometer,0.11810537573825995,-0.7956036565893778,1.6491110419007837,1550746122319.0908
Accelerometer,0.39657211081182636,-0.849990270148505,1.0123123673484364,1550746122329.1006
Accelerometer,-0.4825801133761271,0.24220313440722113,0.9159743911621743,1550746122339.11
Accelerometer,-0.8718284614668608,1.690756234674295,0.20673506321932864,1550746122349.1196
Accelerometer,0.6775645296486447,-0.2875856031036804,-1.7127541179492876,1550746122359.1292
Accelerometer,0.17114121000883048,0.34809031254466455,-1.463089194567252,1550746122369.1387
Accelerometer,0.9003039723688092,-2.211878222155262,2.6713731630283664,1550746122379.1484
Accelerometer,-0.44357518704903764,-0.20652244153690164,0.45655443656893385,1550746122389.158
Accelerometer,0.43267372966148315,-2.874118895351871,4.500344135488874,1550746122399.1675
Accelerometer,1.8356446615317497,1.1945407482677792,0.029677096070899744,1550746122409.177
Accelerometer,1.406839278069881,-0.7956036565893778,-2.6805882702864894,1550746122419.1865
Accelerometer,0.15925682493396778,2.335661661251724,-2.304694504171272,1550746122429.1963
Accelerometer,-0.2790346742082906,-1.4730503874368914,0.32065976791725836,1550746122439.2058
Accelerometer,-0.3707453265388974,-2.7032297908806786,3.517447369864579,1550746122449.2153
Accelerometer,-0.5583703575774361,-0.9740161380249901,4.0546193073514285,1550746122459.2249
Accelerometer,-0.023417287186887903,0.6845400905147478,0.6506691654688456,1550746122469.2344
Accelerometer,1.416308064721778,0.4005642737286539,-2.559507953134122,1550746122479.2441
Accelerometer,2.5514643200278924,-1.1616468236610018,-1.1607080710673614,1550746122489.2537
Accelerometer,2.2356216014793615,-2.037662997908544,2.9431889525870796,1550746122499.2632
Accelerometer,0.664247304787367,-0.9121777991879599,4.361556193995749,1550746122509.2727
Accelerometer,-0.6581474117411373,1.1315467152045333,1.4879257592956225,1550746122519.2822
Accelerometer,-0.3760117259641648,1.434421314966983,-2.060891826998461,1550746122529.2917
Accelerometer,-0.3760117259641648,-0.9474925947935351,-2.1072759043635316,1550746122539.3015
Accelerometer,-0.3760117259641648,-3.6031863770454167,1.1798573995209716,1550746122549.311
Accelerometer,0.7841458961381764,0.07134895438795069,3.3034005091301344,1550746122559.3206
Accelerometer,-0.9553924998019815,-0.4452629086446956,1.037738376209659,1550746122569.33
Accelerometer,-1.8799904426048883,1.3775980203297475,-3.1560049444412073,1550746122579.3396
Accelerometer,-1.4939341015053091,0.07134895438795069,-4.1913998796733765,1550746122589.3494
Accelerometer,-0.7279744222723539,-1.6884156240174462,-0.8680219177886479,1550746122599.359
Accelerometer,-0.4407134420157705,-0.9649664302452496,2.7569584622543344,1550746122609.3684
Accelerometer,-0.4118702425679983,1.0116490771831994,2.7301058086016408,1550746122619.378
Accelerometer,-0.3952517784411175,1.8019446007957627,0.1941927478266814,1550746122629.3875
Accelerometer,-0.4371038081708549,1.7040491667831819,-0.9902186477938706,1550746122639.3972
Accelerometer,0.2888729509400537,1.664261159497486,0.02938084560451809,1550746122649.4067
Accelerometer,2.0200379247426996,1.1138560540438993,1.7578090634373762,1550746122659.4163
Accelerometer,2.510569666980241,0.5425714698098132,4.035283720178214,1550746122669.4258
Accelerometer,1.035301037804877,1.2531360719726505,4.9484164217377025,1550746122679.4353
Accelerometer,1.287641546290533,1.1991371556532353,0.02761791820313475,1550746122689.445
Accelerometer,4.2666115141890035,-1.5156730983928899,-6.8151694302474155,1550746122699.4546
Accelerometer,4.091759276601114,-1.6175621748113023,-3.639084395085985,1550746122709.464
Accelerometer,-2.012435837472717,1.0116490771831994,6.470259775900839,1550746122719.4736
Accelerometer,0.7421848917546047,0.6492323598825844,3.638583943007114,1550746122729.4832
Accelerometer,-6.3029792706306615,0.5425714698098132,-12.050021663795567,1550746122739.493
Accelerometer,-1.034417194050518,-3.3026648204739253,-12.94156546966096,1550746122749.5024
Accelerometer,3.392485710477924,-0.05272930457506319,7.7402728122673965,1550746122759.512
Accelerometer,4.9427037133485525,-0.45443000191731137,0.02761791820313475,1550746122769.5215
Accelerometer,3.2666911298310124,-0.45443000191731137,4.201400235947087,1550746122779.531
