sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.17796502899300592,-0.051268292379582636,0.017806632554590307,1549398612575.0
Accelerometer,-0.2680553337984306,-0.21494664066428523,0.048103196917701777,1549398612585.0
Accelerometer,-0.2583270470411563,-0.29559351541558043,0.04301597516999593,1549398612595.0
Accelerometer,-0.17834672204768334,-0.28848577836669964,0.01574237361406271,1549398612605.0
Accelerometer,-0.11371943235102648,-0.24389627104782893,0.0012088201149200795,1549398612616.0
Accelerometer,-0.0678899690016353,-0.19485171673355217,0.004090881033602783,1549398612625.0
Accelerometer,0.0074980573089484265,-0.14705587011666144,0.005177633942717252,1549398612635.0
Accelerometer,0.08825308714648314,-0.11478884031401643,0.0018341056104948486,1549398612645.0
Accelerometer,0.09350842668197012,-0.11027743010384877,0.006443259662739057,1549398612655.0
Accelerometer,0.01428867972805246,-0.10669684159540548,0.013131576754590382,1549398612666.0
Accelerometer,-0.06942153694734951,-0.07054402266109626,0.002602604461059627,1549398612675.0
Accelerometer,-0.10389835402723921,-0.031586499694024196,-0.01845425447570367,1549398612685.0
Accelerometer,-0.11683578978481615,-0.05719076820534765,-0.017798060918765082,1549398612696.0
Accelerometer,-0.14769325921197707,-0.14402784341041874,0.01263534929727757,1549398612705.0
Accelerometer,-0.1870895921888228,-0.11478884031401643,0.040138273318823865,1549398612715.0
Accelerometer,-0.20666343824087316,-0.18555033213789354,0.0393590011846849,1549398612726.0
Accelerometer,-0.20428036241120368,-0.1335303631722241,0.026181074219324856,1549398612735.0
Accelerometer,-0.1925112853197464,-0.10574697017786627,0.02620585349230498,1549398612745.0
Accelerometer,-0.17130099023154288,-0.09783668524577468,0.03774085513038195,1549398612756.0
Accelerometer,-0.139128874662287,-0.08808453312123861,0.04334857075722339,1549398612765.0
Accelerometer,-0.10653496513274081,-0.08609459591470436,0.034551388248359294,1549398612775.0
Accelerometer,-0.0720868986470152,-0.10529892167751012,0.014446311846006341,1549398612785.0
Accelerometer,-0.018270985420433858,-0.13608943246785857,-0.004883683229973615,1549398612795.0
Accelerometer,0.035175187807422174,-0.16936339277522186,-0.008943521178377675,1549398612805.0
Accelerometer,0.02145211695445469,-0.2195151505010367,0.001006945483907526,1549398612816.0
Accelerometer,-0.0774830122034004,-0.1335303631722241,0.008043608202897826,1549398612825.0
Accelerometer,-0.17556129429294481,-0.10574697017786627,0.0015732221512965382,1549398612835.0
Accelerometer,-0.18481406560593483,-0.10529892167751012,-0.016711973955200292,1549398612846.0
Accelerometer,-0.12416473317187984,-0.09783668524577468,-0.03970543875183003,1549398612855.0
Accelerometer,-0.07019146421508318,-0.26717414255445127,-0.05368934258312731,1549398612865.0
Accelerometer,-0.04843642343079638,-0.17915112567840358,-0.04835068239057806,1549398612876.0
Accelerometer,-0.02320565353336289,-0.09511132323791263,-0.03392872153263017,1549398612885.0
Accelerometer,0.03449813611681901,-0.026789881146950658,-0.027089436303032746,1549398612895.0
Accelerometer,0.09845611925712551,0.003844353589568516,-0.026098724706993783,1549398612906.0
Accelerometer,0.10778550201931163,0.0010481386600287434,-0.020858918457471436,1549398612915.0
Accelerometer,0.044322608507623026,-0.014997666040284512,-0.013248869767101257,1549398612925.0
Accelerometer,-0.028768798959341958,-0.03230156319275933,-0.010788963798099838,1549398612936.0
Accelerometer,-0.04065587955182644,-0.039239643833540755,-0.014547747455412364,1549398612945.0
Accelerometer,0.006145561021746662,-0.026303729499907412,-0.02371662650703774,1549398612955.0
Accelerometer,0.07258606303279791,-0.005415255834501378,-0.03723390149368489,1549398612966.0
Accelerometer,0.14344122901713152,-0.005125765836368595,-0.04478709780655137,1549398612975.0
Accelerometer,0.19211554002445014,-0.04522873378095857,-0.035981809354155694,1549398612985.0
Accelerometer,0.1614750604621287,-0.12297256556247674,-0.021577801232269343,1549398612996.0
Accelerometer,0.0508846163630107,-0.21940307245381452,-0.022653184500465072,1549398613005.0
Accelerometer,-0.047152025621288306,-0.31084803446699183,-0.03914540854747593,1549398613015.0
Accelerometer,-0.050863894582281244,-0.37131090468981137,-0.049155681059455815,1549398613026.0
Accelerometer,0.027217876275442,-0.3812889140717929,-0.03789006051964429,1549398613035.0
Accelerometer,0.12282801497623647,-0.35450356476161693,-0.01510830935367953,1549398613045.0
Accelerometer,0.195446187197527,-0.33631559465793803,-0.03000043625484774,1549398613056.0
Accelerometer,0.24303927784690824,-0.3458641781207106,-0.008809692403350361,1549398613065.0
Accelerometer,0.26583964406994404,-0.34713700631729316,-0.023721324202454156,1549398613075.0
Accelerometer,0.24704002074619782,-0.3196149560086364,-0.03278044316050714,1549398613086.0
Accelerometer,0.19370766577907567,-0.31154621173287006,-0.03000043625484774,1549398613095.0
Accelerometer,0.1668367765406388,-0.35590768029454345,-0.018233504896846005,1549398613105.0
Accelerometer,0.2136428537762596,-0.3971426865454374,-0.009568230058478861,1549398613115.0
Accelerometer,0.2904195311376125,-0.3830453980257943,-0.024154332447699243,1549398613125.0
Accelerometer,0.3126448792825821,-0.3448473748999064,-0.0678065801870832,1549398613135.0
Accelerometer,0.26187236687339377,-0.31093922317716405,-0.10516440602713852,1549398613145.0
Accelerometer,0.19274982602887314,-0.24805245476637555,-0.08689078718487013,1549398613155.0
Accelerometer,0.1587494360007943,-0.1477712875477658,-0.01912875320163766,1549398613165.0
Accelerometer,0.1748511939766453,-0.06042100417527161,0.02668077567040501,1549398613175.0
Accelerometer,0.23013623418961732,-0.004847710222083451,-0.006072724766110672,1549398613185.0
Accelerometer,0.29314581058155087,0.055269969778157214,-0.08726459863515905,1549398613196.0
Accelerometer,0.31443484262294763,0.12370348979719642,-0.13057020717139997,1549398613205.0
Accelerometer,0.2621183337512508,0.14796665842110834,-0.10211891129592747,1549398613215.0
Accelerometer,0.16168167297356562,0.10494115440098442,-0.06372604740336688,1549398613226.0
Accelerometer,0.0812272107054528,0.040818634018941584,-0.07038070279077008,1549398613235.0
Accelerometer,0.06983806443987794,0.009455080079804636,-0.0815883735416829,1549398613245.0
Accelerometer,0.11429519618024886,0.024848944737996363,-0.04501084790497116,1549398613256.0
Accelerometer,0.15586326668162187,0.06807678691614065,-0.006512007938534171,1549398613265.0
Accelerometer,0.14976288718187988,0.10005726105507207,-0.04397634898916777,1549398613275.0
Accelerometer,0.10676209091129724,0.09565675553740977,-0.1243277251033484,1549398613286.0
Accelerometer,0.06718800045256232,0.07462038582357769,-0.13242953536225208,1549398613295.0
Accelerometer,0.03872729661396438,0.059158340289530986,-0.057812103985339224,1549398613305.0
Accelerometer,-0.012608254145999606,0.0366241416718775,-0.02492635286335982,1549398613315.0
Accelerometer,-0.09405362931195664,0.005611895490911648,-0.07929388986932083,1549398613326.0
Accelerometer,-0.13511703005977677,-0.0001961895372119501,-0.10677221987728433,1549398613335.0
Accelerometer,-0.053146600723199655,0.03696807895432173,-0.04602250620351778,1549398613345.0
Accelerometer,0.12780762647828064,0.08897318595240658,0.008414137209787688,1549398613355.0
Accelerometer,0.2804402282483327,0.10988545308557632,-0.00847447899148401,1549398613365.0
Accelerometer,0.31608197019559625,0.08803957331054368,-0.03010466540768729,1549398613376.0
Accelerometer,0.27365509938526955,0.07938381311776851,-0.006317222075906362,1549398613385.0
Accelerometer,0.24709067243887112,0.15764096884967285,-0.008817137415332233,1549398613395.0
Accelerometer,0.2635247935615277,0.32152354073563527,-0.11576165177181275,1549398613405.0
Accelerometer,0.2698009429121783,0.13297338566002315,-0.04602250620351778,1549398613415.0
Accelerometer,0.23602317413354856,0.13297338566002315,-0.2657616370615152,1549398613425.0
Accelerometer,0.21112669065812917,0.13297338566002315,-0.12849453695064622,1549398613435.0
Accelerometer,0.22986874745486724,0.13297338566002315,-0.014581503525606325,1549398613445.0
Accelerometer,0.24477639485535563,0.3428267339905764,-0.016130057559237562,1549398613455.0
Accelerometer,0.22418632865042634,0.1819958343366227,-0.035527482056096446,1549398613466.0
Accelerometer,0.2206040828260442,0.159462452794006,-0.03713494111566423,1549398613475.0
Accelerometer,0.26139596981265967,0.18069909152858013,-0.12921323836661278,1549398613485.0
Accelerometer,0.2744567355334969,0.13297338566002315,-0.2849191329627426,1549398613496.0
Accelerometer,0.20291756398255645,0.05802352242081479,-0.32071618644182087,1549398613505.0
Accelerometer,0.23602317413354856,0.03389232521036689,-0.23667248635577498,1549398613515.0
Accelerometer,0.22986874745486724,0.019464241140400195,-0.20380420926176135,1549398613526.0
Accelerometer,0.10180447106439854,-0.021608090708428035,-0.2085040285905469,1549398613535.0
Accelerometer,0.16586498359093133,0.01588783632589022,-0.11905591374569008,1549398613545.0
Accelerometer,0.2705117505117974,0.20926545657730702,-0.04127161040532896,1549398613556.0
Accelerometer,0.415618197107598,0.4406551455551633,-0.19736740767977667,1549398613565.0
Accelerometer,0.5415796775147079,0.05802352242081479,-0.5131780833326741,1549398613575.0
Accelerometer,0.583648043597237,0.05802352242081479,-0.12921323836661278,1549398613586.0
Accelerometer,0.5008010760405809,0.05802352242081479,-0.5585958877328153,1549398613595.0
Accelerometer,0.2522581806599337,0.05802352242081479,-0.30072190169006885,1549398613605.0
Accelerometer,-0.1125165012534198,0.08285720203103658,-0.013054945484107856,1549398613616.0
Accelerometer,-0.3702477513090603,-0.029811967298329314,0.19979180371378555,1549398613625.0
Accelerometer,-0.33208331552121145,-0.24039855789262554,0.1458223724391716,1549398613635.0
Accelerometer,-0.09572876780917416,-0.2089849114927395,-0.071611675178589,1549398613646.0
Accelerometer,0.1164452447770868,-0.15309056556521353,0.06132321009124621,1549398613655.0
Accelerometer,0.2881535905717939,-0.08571097632798418,0.7023319351526889,1549398613665.0
Accelerometer,0.5553050439597744,0.03309648844281832,0.054442509386354365,1549398613676.0
Accelerometer,0.8867312303519476,0.10481420044080439,0.8403135065326992,1549398613685.0
Accelerometer,0.2639585253953015,0.08285720203103658,-0.08198317346432848,1549398613695.0
Accelerometer,0.2522581806599337,0.09033676906308369,-0.490128753152446,1549398613705.0
Accelerometer,0.4278637669426869,0.15979287224788594,0.20694140705901454,1549398613716.0
Accelerometer,0.1229446371324888,0.16585428405149016,1.2095504816632472,1549398613725.0
Accelerometer,0.05480106345914488,0.14131550672717608,-0.071611675178589,1549398613735.0
Accelerometer,0.1402738652370801,0.262396967386633,0.3542519310253696,1549398613745.0
Accelerometer,0.2639585253953015,0.47754650118514874,-0.3408287589857424,1549398613756.0
Accelerometer,0.383133811950348,0.5551436974780866,-0.22625218338673286,1549398613765.0
Accelerometer,0.45129101233455865,0.45325269933056267,0.054442509386354365,1549398613775.0
Accelerometer,0.3786557055345158,0.31878751620253226,-0.13453748939891783,1549398613785.0
Accelerometer,0.17802408900834416,0.20218537950834378,-0.5608340121889183,1549398613796.0
Accelerometer,0.06120346352259201,0.008976638842621936,-0.8687080277543311,1549398613805.0
Accelerometer,0.171138917890022,-0.27176574516136004,-1.2128772564015369,1549398613815.0
Accelerometer,0.2715782069566982,-0.459570798978362,-1.643367046761167,1549398613825.0
Accelerometer,0.05854455534202141,-0.45600275310543514,-1.746972442634024,1549398613836.0
Accelerometer,-0.24756851382087014,-0.509959159209762,-1.463204071438401,1549398613845.0
Accelerometer,-0.19076781095802095,-0.8340753527550222,-1.3276998196902736,1549398613855.0
Accelerometer,0.01130315082856738,-1.0451404164335607,-1.3400453082696948,1549398613865.0
Accelerometer,-0.22588881533919236,-0.6936811799303537,-0.7194274888648746,1549398613876.0
Accelerometer,-0.4746911729803503,-0.18051586218469653,0.5086192389020927,1549398613885.0
Accelerometer,0.3329772062741512,0.044719869099845856,0.9639429696934606,1549398613895.0
Accelerometer,-0.19076781095802095,0.5930138969298322,8.856507974325245e-05,1549398613905.0
Accelerometer,-0.19076781095802095,-0.509959159209762,-0.9127385261693557,1549398613916.0
Accelerometer,0.5224460985010808,-0.509959159209762,-0.442875035926465,1549398613925.0
Accelerometer,-0.9486253818405034,-1.169598842482844,0.16151624662049416,1549398613935.0
Accelerometer,-1.5045138838227219,-0.509959159209762,-0.8883416335888616,1549398613945.0
Accelerometer,-1.8690345139034248,-2.4164148894270854,0.16151624662049416,1549398613956.0
Accelerometer,-2.534669628439662,-0.9497034853325714,0.20898773287297753,1549398613965.0
Accelerometer,-2.72755773625577,-0.6834516630811662,-0.08845494764384876,1549398613975.0
Accelerometer,-1.782074997712546,-1.1409478349587634,1.0910756770655576,1549398613985.0
Accelerometer,-0.25302669819816026,-0.9070322695339437,0.6010665073631366,1549398613996.0
Accelerometer,0.9168397309756425,-0.05733519044455859,0.20898773287297753,1549398614005.0
Accelerometer,1.5244091524960062,0.48617453062576643,0.8428308601991666,1549398614015.0
Accelerometer,-0.8059414516223897,0.5925043270879891,1.3774360534874053,1549398614025.0
Accelerometer,-0.8059414516223897,0.6843730200460554,1.032413279355688,1549398614036.0
Accelerometer,0.9242080254138978,0.7010219987702937,0.5145943333541537,1549398614045.0
Accelerometer,-0.009991772823144923,0.34078427926867694,0.40213384689611764,1549398614055.0
Accelerometer,-0.5511413041659832,-0.18190469963498399,0.3310719580238991,1549398614065.0
Accelerometer,-0.6803893930670856,-0.44725003273867203,0.08125830641046994,1549398614076.0
Accelerometer,-0.8059414516223897,-0.47524660802455243,-0.05745313602702844,1549398614085.0
Accelerometer,-1.1255481235839204,-0.493628859147669,-0.0791593377841341,1549398614095.0
Accelerometer,-1.4813778210018356,-0.5159159504058854,-0.23587002708037988,1549398614105.0
Accelerometer,-1.5960220359317834,-0.4970333297266522,-0.39341857330772223,1549398614116.0
Accelerometer,-1.278274005662276,-0.4830143663687913,-0.2903777735036326,1549398614125.0
Accelerometer,-0.636851873555558,-0.457753726811427,-0.08174922872713604,1549398614135.0
Accelerometer,-0.11887548797352836,-0.35327213978537797,-0.0005714244715461498,1549398614145.0
Accelerometer,-0.09164803334211669,-0.18623895626129008,0.06442912358579832,1549398614156.0
Accelerometer,-0.43943716481443384,0.03277457638467729,0.25417300976962587,1549398614165.0
Accelerometer,-0.7958356564490215,0.3535540436850021,0.5015285448343481,1549398614175.0
Accelerometer,-1.0039421020941208,0.6650097000456735,0.7071297766130051,1549398614185.0
Accelerometer,-1.0884422215381315,0.7473510177221051,0.706260109445612,1549398614196.0
Accelerometer,-1.066042939705237,0.726807325938776,0.4261526785086027,1549398614205.0
Accelerometer,-1.100906677484805,0.9602447693324929,0.3606007413296881,1549398614215.0
Accelerometer,-1.4347594696612935,1.2877471731948065,0.91355238501067,1549398614225.0
Accelerometer,-1.8403346285431605,1.1653088746766562,1.1844678488950358,1549398614236.0
Accelerometer,-1.721125956889227,0.7466371868026995,0.04287403084396821,1549398614245.0
Accelerometer,-1.0772301365695476,0.789939595404594,0.5015285448343481,1549398614255.0
Accelerometer,-0.6821489025293812,1.243924381083963,0.5015285448343481,1549398614265.0
Accelerometer,-0.9730809068772897,1.1822942583446803,0.2833828325153493,1549398614276.0
Accelerometer,-1.4274833224322423,0.3838160970343672,1.6295853622453456,1549398614285.0
Accelerometer,-1.3850846807903616,0.7282557049258196,1.2366561081023117,1549398614295.0
Accelerometer,-1.0071943824986807,-0.1487469293171561,0.15065808576224587,1549398614305.0
Accelerometer,-1.012934181314983,0.40911087218108966,-0.05148022142424574,1549398614316.0
Accelerometer,-1.6509434901292654,0.790441494260795,0.8637942252259234,1549398614325.0
Accelerometer,-2.365637222442737,0.8522332875835337,1.843049468980006,1549398614335.0
Accelerometer,-2.4961200002052735,0.7282557049258196,1.8193838170877563,1549398614345.0
Accelerometer,-1.889319568847267,0.46751727136492627,0.8224758745565048,1549398614356.0
Accelerometer,-0.8076016599839528,0.22107343578939512,-0.16685568540935258,1549398614365.0
Accelerometer,0.3523311848329597,0.2736836938003343,-0.43332241172259933,1549398614375.0
Accelerometer,1.2486641885012384,0.5546665865734102,-0.1860318764506463,1549398614385.0
Accelerometer,1.7546501650037771,0.6003370615309369,0.08881545954990903,1549398614395.0
Accelerometer,1.8908391446218338,0.18615165117207855,0.35595088652080187,1549398614406.0
Accelerometer,1.7011080261700133,-0.3982213794403429,0.773040853911402,1549398614415.0
Accelerometer,1.3942434603620697,-0.7976138528492254,1.0849815386329198,1549398614425.0
Accelerometer,1.2427422754024702,-0.9945766238725527,0.8114418525197074,1549398614435.0
Accelerometer,1.074806060147437,0.09351559762472725,0.020994643667206492,1549398614445.0
Accelerometer,0.44524242137087966,0.09351559762472725,-0.5914688051849889,1549398614455.0
Accelerometer,-0.4394942334422168,-0.43486345933227577,-0.5001250599571465,1549398614465.0
Accelerometer,-0.7427430429158638,0.059120876308140655,0.14547417499242626,1549398614475.0
Accelerometer,-0.21045912344785062,0.26597599089806495,0.6744015942812742,1549398614486.0
Accelerometer,0.445360361684277,0.21981287003188596,0.35175215191329956,1549398614495.0
Accelerometer,0.6069807489750713,0.09351559762472725,-0.7653741093879222,1549398614505.0
Accelerometer,0.4640134506151177,-0.05622481073768308,-1.463026325135416,1549398614515.0
Accelerometer,0.4768303561588575,-0.19585163534565167,-0.8285641650657204,1549398614526.0
Accelerometer,0.6882292157341153,-0.16294818494379001,0.2810222823399023,1549398614535.0
Accelerometer,0.7590500497349791,0.13164069962908817,0.44256366479032005,1549398614545.0
Accelerometer,0.4301876795360296,0.32990134584618824,-0.3759809761967978,1549398614555.0
Accelerometer,-0.15317694147423688,-0.0846634870789447,-1.3040226264519896,1549398614565.0
Accelerometer,-0.5839374502233591,0.09351559762472725,-1.904260424066796,1549398614576.0
Accelerometer,0.4293984621403491,0.13164069962908817,-1.8570180657004656,1549398614585.0
Accelerometer,0.4301876795360296,-0.2659126800815845,-0.8475795494657119,1549398614595.0
Accelerometer,-0.37608244828129667,0.37311164802204916,0.2600167106498584,1549398614605.0
Accelerometer,-0.11209937892170509,0.2462218467056691,0.13768866174563196,1549398614615.0
Accelerometer,0.19663015774490755,-0.06624780517551668,-0.6039214433146167,1549398614625.0
Accelerometer,0.3284897153565772,0.021024860311451135,-0.23797524606326037,1549398614635.0
Accelerometer,0.2902913457799372,0.2540896123205501,0.8853307875675253,1549398614645.0
Accelerometer,0.4293984621403491,0.44214591772696976,0.883020174737408,1549398614655.0
Accelerometer,0.8383348305613019,0.7981185564896544,-0.1544372959902811,1549398614666.0
Accelerometer,1.043755832531013,1.0802529061480404,-0.3123054087871142,1549398614675.0
Accelerometer,0.7961207865048452,0.8782140063850725,0.42004518778600175,1549398614685.0
Accelerometer,0.6705128086282262,0.7608209288438028,0.03239693808436403,1549398614695.0
Accelerometer,1.0733305923448428,1.3410333821233968,-1.0855512714362194,1549398614705.0
Accelerometer,1.2645191616491973,1.5339768176529047,0.20756873354953886,1549398614716.0
Accelerometer,0.5076074318445809,0.16947490129701734,-0.1544372959902811,1549398614725.0
Accelerometer,-0.4830953081702782,-1.2656143273993576,-0.1544372959902811,1549398614735.0
Accelerometer,-0.4916115972392301,-0.5603021546637889,-0.1544372959902811,1549398614745.0
Accelerometer,0.5856612186360335,1.283539746551423,-0.1544372959902811,1549398614755.0
Accelerometer,1.9910546908226445,1.4086148978674473,0.9816175904741704,1549398614766.0
Accelerometer,0.5076074318445809,-0.3370463457409966,-0.5620259922103226,1549398614775.0
Accelerometer,-0.03398428037827232,-1.5362442570154526,-2.11085001926609,1549398614785.0
Accelerometer,1.1483320535628656,-1.3636257567580297,-2.744455089640333,1549398614795.0
Accelerometer,-0.14538220005718896,-1.35485261812173,-2.0819010123648276,1549398614805.0
Accelerometer,-0.4680846678461472,-2.0916596706168784,-0.9443525319813044,1549398614816.0
Accelerometer,-0.38560488533042514,-2.243664428487267,-0.2575216541397281,1549398614825.0
Accelerometer,-0.5317617351527493,-1.2608708758675062,-0.24469877138413715,1549398614835.0
Accelerometer,-0.5267846826747452,-0.12047979988967233,-0.27748211085331226,1549398614845.0
Accelerometer,-0.1348945592326914,0.7560716683284533,0.540603628003623,1549398614855.0
Accelerometer,-0.03398428037827232,1.4856752613930762,1.9396496204148919,1549398614865.0
Accelerometer,-0.36332893939734945,1.2450420299251475,2.5601534491434847,1549398614875.0
Accelerometer,-0.09573253429381978,-0.2408954940653867,2.1429439276515905,1549398614885.0
Accelerometer,1.089852713191701,-1.0734273969037398,1.77029085571146,1549398614895.0
Accelerometer,-0.38560488533042514,0.10413387064864368,1.5268674818613428,1549398614905.0
Accelerometer,-0.44588805086256295,1.5289021007028074,0.36787301795780175,1549398614916.0
Accelerometer,0.9097711105230429,1.0305012725292033,-1.3337944583414472,1549398614925.0
Accelerometer,-0.046392824729573234,-0.5818824282701556,-1.77113334453415,1549398614935.0
Accelerometer,-0.9212502696793186,-1.0862951727738666,-0.801020357908645,1549398614945.0
Accelerometer,-1.593944166795744,-0.1888007871979696,-0.26729700417855307,1549398614956.0
Accelerometer,-1.8747864184193421,0.49786110065285455,-0.8592925294359732,1549398614965.0
Accelerometer,-1.7528077797755168,0.04841423288622855,-1.4553645497359362,1549398614975.0
Accelerometer,-1.6117138970542166,-0.6700995494063461,-1.3769567084293999,1549398614985.0
Accelerometer,-1.7002133443339074,-0.7674595989757644,-1.4374576649342332,1549398614995.0
Accelerometer,-1.327637625373586,-0.4660738936048128,-2.814613008500802,1549398615006.0
Accelerometer,-0.44588805086256295,0.22024580157698923,-3.945036491442034,1549398615015.0
Accelerometer,-1.1274396080788458,1.2421394818442395,-0.6166466328868769,1549398615025.0
Accelerometer,-3.375996457188375,1.2071102625780237,-0.8792393875356008,1549398615035.0
Accelerometer,-2.4217486339281287,0.19652338837264083,2.9337774744435077,1549398615045.0
Accelerometer,-1.593944166795744,1.0543602862587693,-8.042221156386812,1549398615056.0
Accelerometer,-1.5458050708643063,-0.3675057491667548,-0.8792393875356008,1549398615065.0
Accelerometer,-1.7294168838730783,-0.4274888344572384,-0.16608082927536083,1549398615075.0
Accelerometer,-1.5458050708643063,-2.0564385863153456,8.857894513571555,1549398615085.0
Accelerometer,-3.5763527287281747,-0.4274888344572384,3.7511330407150263,1549398615095.0
Accelerometer,-1.327637625373586,-0.47253736529724355,-4.754301307390083,1549398615105.0
Accelerometer,3.1568107677021686,-0.4274888344572384,-5.388957612663935,1549398615115.0
Accelerometer,-1.5458050708643063,-1.9823144196910858,-0.8792393875356008,1549398615125.0
Accelerometer,-3.3318850585568773,-1.6096206211966897,3.1913961806316693,1549398615135.0
Accelerometer,-0.8897892556897189,-0.3675057491667548,4.37739776310428,1549398615145.0
Accelerometer,0.8853046454601518,-0.365170555413582,1.2428097270376823,1549398615156.0
Accelerometer,-0.20042550312754515,-0.7460492682499307,-3.5165453037118772,1549398615165.0
Accelerometer,-1.7801013475814824,-0.4448158493713922,-3.309746157000879,1549398615175.0
Accelerometer,-2.1333067635818876,-0.02523975749724569,3.33593356037223,1549398615185.0
Accelerometer,-1.3670617068605542,-0.5528077574937481,8.347157149625648,1549398615195.0
Accelerometer,0.55538179727226,-0.4274888344572384,3.6757275823296096,1549398615205.0
Accelerometer,2.187421037561646,-0.4274888344572384,-6.498269945288036,1549398615215.0
Accelerometer,0.7847720198135585,-0.24950475345501244,-0.8409952042598534,1549398615225.0
Accelerometer,-2.4239726790689975,-0.4448158493713922,1.1356541780091276,1549398615235.0
Accelerometer,-2.6717666244970895,-0.4448158493713922,-0.12089157609023202,1549398615246.0
Accelerometer,0.5731413219695194,-0.5528077574937481,-0.12089157609023202,1549398615255.0
Accelerometer,2.6516716546750545,-0.24415025657208633,8.29268297947732,1549398615265.0
Accelerometer,1.7590943317837202,-2.0246916129198094,-2.479564832469862,1549398615275.0
Accelerometer,1.2124545999213552,-1.3337910978907153,-3.2965688291159623,1549398615285.0
Accelerometer,2.60809028395455,-0.11345230101784692,-0.8409952042598534,1549398615296.0
Accelerometer,3.8246195672218883,-0.34996160784308117,-2.220019089259813,1549398615305.0
Accelerometer,4.126003220086798,-1.2510676168280193,-3.429114497031113,1549398615315.0
Accelerometer,4.1114942794582285,-1.2660753179783995,-1.8333759765605806,1549398615325.0
Accelerometer,2.727654643800478,-0.9040926291226272,-0.12089157609023202,1549398615336.0
Accelerometer,0.13798258709877087,-1.4380306496168667,0.7826358809710645,1549398615345.0
Accelerometer,-1.2278999211477277,-1.7806362887109317,0.6147685432339769,1549398615355.0
Accelerometer,-1.0607419518423997,-0.21896449219800193,0.3495765220317165,1549398615365.0
Accelerometer,-0.801295341343963,1.4637080241862683,2.2528891097269006,1549398615375.0
Accelerometer,-0.17414699346807178,0.7884332139452379,2.5312205161235584,1549398615386.0
