sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.05006987367084105,0.04541034792681908,-0.040427850795449694,1553820914838.8018
Gyroscope,-0.010054500018419156,0.07898063480694298,-0.03818129107224457,1553820914848.8206
Gyroscope,-0.04808875893491002,0.08940107728952557,-0.041395236970854565,1553820914858.839
Gyroscope,-0.06362903492505174,0.0786859072981555,-0.05236290779018822,1553820914868.858
Gyroscope,-0.07312549445538116,0.07530048863000276,-0.06115497186058873,1553820914878.8765
Gyroscope,-0.06843299314867571,0.0979471773009355,-0.04963385074446812,1553820914888.895
Gyroscope,-0.0128123067536088,0.11706724400476712,-0.015377760092589074,1553820914898.9138
Gyroscope,0.07613146726284842,0.08353333849460347,0.01701891484803566,1553820914908.9324
Gyroscope,0.08694753790949715,0.008857100322347933,0.022658663560069958,1553820914918.951
Gyroscope,-0.05722022583599748,-0.030906506904172446,0.009722937489728196,1553820914928.9697
Gyroscope,-0.2528996914418097,-0.0029149261070944175,0.007641879107565259,1553820914938.9883
Gyroscope,-0.05722022583599748,0.0276500159606283,0.02256422383959327,1553820914949.007
Gyroscope,-0.13140771884177033,0.0022507958450024134,0.030384201431333732,1553820914959.0256
Gyroscope,0.0758620089757594,-0.03141878770734893,0.018950112120022733,1553820914969.0442
Gyroscope,0.13811644872512147,-0.002207136254756964,0.0067178911658809645,1553820914979.063
Gyroscope,0.058077440003725486,0.05382375112293366,0.008745182805436855,1553820914989.0815
Gyroscope,-0.039847334210301254,0.04906745123964004,0.013088513224962416,1553820914999.1003
Gyroscope,-0.10230696128855886,-0.0023505747312559475,0.007115551294491214,1553820915009.119
Gyroscope,-0.15904583725679533,-0.004338978908421042,0.004891130658931961,1553820915019.1375
Gyroscope,-0.19278857529089738,0.061712493039490945,0.025855513747182396,1553820915029.1562
Gyroscope,-0.13001341016467816,0.11213914948309747,0.05802907709458448,1553820915039.1748
Gyroscope,0.02144829985044071,0.0967034082656876,0.06926975535792615,1553820915049.1934
Gyroscope,0.12053548868596711,0.06011132796389157,0.052625812907616275,1553820915059.2122
Gyroscope,0.04478602626890513,0.05550069040612042,0.031129797903856254,1553820915069.2307
Gyroscope,-0.1380576484269751,0.07106294907087798,0.017244613276345046,1553820915079.2495
Gyroscope,-0.2258348901067226,0.06989943276323152,0.006150320826092856,1553820915089.268
Gyroscope,-0.11368586729762503,0.06057874832607056,0.012914611118372821,1553820915099.2866
Gyroscope,0.10136342889721181,0.0812768440706956,0.06416631011629383,1553820915109.3054
Gyroscope,0.24590657693889162,0.11846177118657099,0.03284520151551616,1553820915119.324
Gyroscope,0.20846205359955533,0.10739648403792487,0.052625812907616275,1553820915129.3428
Gyroscope,-0.02788575157113128,0.03869130702410675,0.12122046016019702,1553820915139.3613
Gyroscope,-0.35559113737404996,-0.014248584013620075,0.05631634685413417,1553820915149.38
Gyroscope,-0.5549639408469726,-0.0036153764861964355,0.03284520151551616,1553820915159.3987
Gyroscope,-0.4691899214035776,0.042148704612902925,0.032594066195211505,1553820915169.4172
Gyroscope,-0.14908751578572824,0.08660281252578138,0.004733485421928096,1553820915179.4358
Gyroscope,0.2558959543002898,0.11484052030450356,-0.032517051770100995,1553820915189.4546
Gyroscope,0.6402003607848991,0.09032045962478759,-0.014567229284759968,1553820915199.4731
