sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.9614178238190025,-0.14250482576683657,0.20029933689605173,1567458454279.1
Accelerometer,9.058215915598753,-0.1345189177984483,7.85279969789623,1567458454289.1396
Accelerometer,12.919087987987133,-0.4608330035236995,11.104185224169175,1567458454299.1792
Accelerometer,11.841641356782976,-0.785956346945367,6.151362081278407,1567458454309.2188
Accelerometer,8.308295952364423,-0.5675780898415144,-3.956105247166526,1567458454319.2585
Accelerometer,7.017144334149287,-0.11854743486446681,-9.96310773426843,1567458454329.298
Accelerometer,8.80239714026715,-0.3118058029260277,-7.037336834995649,1567458454339.3376
Accelerometer,9.855639397861797,-0.9899868439270871,0.48923753172235407,1567458454349.3772
Accelerometer,7.562430771943396,-0.8768301834744201,5.745181051158507,1567458454359.417
Accelerometer,3.6869387508784723,0.43230963041190196,6.008372766551867,1567458454369.4565
Accelerometer,9.058215915598753,1.5894050657019312,2.7484423767460973,1567458454379.496
Accelerometer,9.33104222003584,1.2128778450915094,-1.0735421713196995,1567458454389.5356
Accelerometer,9.33104222003584,-0.42578157811911865,-2.8046535335905602,1567458454399.5754
Accelerometer,6.265640402175275,-1.9507173985248498,-1.8777841465216616,1567458454409.615
Accelerometer,9.531810815001222,-2.510712091826746,-0.879262552283829,1567458454419.6545
Accelerometer,11.00150024161423,-2.444426521455541,-2.643233800666466,1567458454429.694
Accelerometer,10.317473156931666,-2.529010740013999,-1.1573927494877867,1567458454439.734
Accelerometer,9.33104222003584,-2.8943434597379047,-1.0735421713196995,1567458454449.7734
Accelerometer,9.674231919458006,-2.9981055037000814,-5.150306460029546,1567458454459.813
Accelerometer,10.777845066797104,-2.6011838215847494,-2.504284124765974,1567458454469.8525
Accelerometer,11.19468276224931,-2.1503174808059526,-1.1573927494877867,1567458454479.892
Accelerometer,10.536488692199459,-2.0201993145709736,-0.7121284772677516,1567458454489.932
Accelerometer,9.055246919696538,-1.9900025329565652,-0.7494008373165433,1567458454499.9714
Accelerometer,6.615701055164196,-1.731892608487236,-1.7121363581552345,1567458454510.011
Accelerometer,3.3335029062595423,-1.272895873185893,-2.495504260486631,1567458454520.0505
Accelerometer,0.3130440166770746,-0.6476010963641656,-0.20508532823483214,1567458454530.0903
Accelerometer,-1.2536763433872156,0.3632968274632174,-0.43309420205277394,1567458454540.13
Accelerometer,-0.9721256803601308,-1.731892608487236,-0.43309420205277394,1567458454550.1694
Accelerometer,1.1490846183834713,-1.731892608487236,-0.43309420205277394,1567458454560.209
Accelerometer,4.578141738081446,0.6785387839387974,2.057013400300405,1567458454570.2488
Accelerometer,7.401487850061308,-1.279282322329159,-0.07934617901326707,1567458454580.2883
Accelerometer,7.52890032121143,-2.0519951035636064,0.6970404768808645,1567458454590.328
