sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.3829414219052321,0.6252028492950077,-0.6413266498136154,1568182593860.2986
Accelerometer,-0.05683876582430032,0.06883507297622794,-6.074646833248327,1568182593870.3118
Accelerometer,0.17604555587364143,0.33624706321805437,-5.557980709112259,1568182593880.325
Accelerometer,0.26713174596966693,0.9221176999450298,-1.4123231094064626,1568182593890.3381
Accelerometer,0.06348488255040194,0.995013197539159,0.8503397925621141,1568182593900.351
Accelerometer,-0.5067824216187261,0.6989990569037621,0.46295148632802774,1568182593910.3643
Accelerometer,-1.1171115307204427,0.6216327239607005,-0.13427504357253228,1568182593920.3774
Accelerometer,-1.373900418123372,0.833944724144584,-0.1799388573855965,1568182593930.3906
Accelerometer,-1.3421465558497063,1.0715026555067173,-0.44365986899894616,1568182593940.4036
Accelerometer,-1.3374905669289288,1.2598554833361837,-1.0279466500972816,1568182593950.4167
Accelerometer,-1.4089528309092167,1.439635242890947,-1.538752365658163,1568182593960.43
Accelerometer,-1.3857075428949244,1.5309644594790557,-2.0096043951760003,1568182593970.4429
Accelerometer,-1.23760568804392,1.4480996427421502,-2.533243765874337,1568182593980.456
Accelerometer,-1.0733154103389788,1.240539918694117,-2.850281014129061,1568182593990.4692
Accelerometer,-0.8763147493092108,0.9497957709438583,-2.8696529266897577,1568182594000.4824
Accelerometer,-0.4972957209144887,0.5221903656327056,-2.7825432172511064,1568182594010.4954
Accelerometer,0.039380916092143864,0.03359054006752131,-2.3583821955447255,1568182594020.5085
Accelerometer,0.42856363542030085,-0.24777655322723263,-1.2029772543659378,1568182594030.5217
Accelerometer,0.5349457389738987,-0.29956868541171344,-1.538752365658163,1568182594040.535
Accelerometer,0.732301163352002,-0.5581178906134195,-1.538752365658163,1568182594050.5479
Accelerometer,1.2675718042305573,-1.2670088417638077,-0.38987171245877905,1568182594060.561
Accelerometer,-0.7196027383793748,-1.9185393843406944,-1.1758220010476534,1568182594070.5742
Accelerometer,0.9255967722448717,-1.886606927870527,-1.5410217575167438,1568182594080.5874
Accelerometer,-0.31673791275901175,-1.3223348773897794,-1.8127529588455646,1568182594090.6003
Accelerometer,-1.1814122121394217,-0.8817999223514228,-2.0699675407300306,1568182594100.6135
Accelerometer,-1.1945853700197202,-0.8313857101071028,-1.9671738387549498,1568182594110.6267
Accelerometer,-0.7196027383793748,-0.8657646923435438,-1.4955243186060936,1568182594120.6396
Accelerometer,-0.46349471564507516,-0.6416338195793134,-1.1485895803407444,1568182594130.6528
Accelerometer,-0.8503408096718288,-0.21678555304651362,-1.2216858181537869,1568182594140.666
Accelerometer,-1.5904997482084757,0.024435437846386944,-1.503077966822397,1568182594150.6792
Accelerometer,-1.8945035062800994,-0.1782316544731468,-1.7885695557767058,1568182594160.6921
Accelerometer,-1.3325059764814087,-0.6670636309167886,-2.06688075467736,1568182594170.7053
Accelerometer,-0.3690601142006927,-1.090124259420316,-2.0155999680813697,1568182594180.7185
Accelerometer,0.15594816454099353,-1.2681132201865455,-1.154170398086297,1568182594190.7317
Accelerometer,-0.004152508358996852,-1.230339938806122,0.16027016896040386,1568182594200.7446
Accelerometer,-0.3376117413095898,-1.0708209924125338,-1.154170398086297,1568182594210.7578
Accelerometer,-0.4475470371197635,-0.8615350796588597,0.10344572271882224,1568182594220.771
Accelerometer,-0.6418202310321459,-0.5868359326479368,-1.094506122886539,1568182594230.784
Accelerometer,-1.2672849198669693,-0.2076556353700001,-1.7427170858035685,1568182594240.797
Accelerometer,-1.9383160803259805,0.16186428118196597,-1.493143597462708,1568182594250.8103
Accelerometer,-2.0526733106364423,0.3554016155830342,-0.8099046835106848,1568182594260.8235
Accelerometer,-1.6643714075870886,0.4160373865508599,-0.28346719693243694,1568182594270.8364
Accelerometer,-1.1823777300149725,0.42752471206106013,-0.12494435241237695,1568182594280.8496
Accelerometer,-0.5885441282128399,0.1881031525026237,-0.3341143073525005,1568182594290.8628
Accelerometer,0.3379058807544351,-0.4831219148649959,-0.9876827590752144,1568182594300.876
Accelerometer,-0.5475847409850264,-1.189133986502948,-2.0358734750151104,1568182594310.889
Accelerometer,-0.5885441282128399,-1.2313045713628983,-2.9942525560143656,1568182594320.902
Accelerometer,0.5026577949377428,-0.5094987020700772,-3.200414597605586,1568182594330.9153
Accelerometer,-0.5475847409850264,0.2710803177106575,-2.519104121610937,1568182594340.9285
Accelerometer,-0.9214795386726415,0.4066545330938307,-1.6411566811451515,1568182594350.9414
Accelerometer,-0.5323829266650479,-0.08340663889477272,-1.4148882631199347,1568182594360.9546
Accelerometer,0.024717396283480728,-0.6047489717889771,-1.9318885030816495,1568182594370.9678
Accelerometer,0.17174711638266216,-0.6013091919332776,-2.551826247816215,1568182594380.9807
Accelerometer,-0.19395795380882572,0.0286078777499275,-2.717759537485909,1568182594390.994
Accelerometer,-0.7387593596515268,0.8901110338492516,-2.404592350883311,1568182594401.007
Accelerometer,-1.030082290994102,1.360899484507352,-1.853758731733524,1568182594411.0203
Accelerometer,-0.8825587681288675,1.0403908749975748,-1.2299295193589104,1568182594421.0332
Accelerometer,-0.4566270482861545,0.037733261900330606,-0.5845830080949961,1568182594431.0464
Accelerometer,-0.053150449290673356,-1.171449092060818,0.05930598622544633,1568182594441.0596
Accelerometer,0.14339537028121677,-2.109774359231301,0.635603156731366,1568182594451.0728
Accelerometer,0.12803766195556648,-2.520322103721962,0.9556553286058278,1568182594461.0857
Accelerometer,0.0001806376097269087,-2.409620916785981,0.7542336320098919,1568182594471.0989
Accelerometer,-0.11411714755314536,-1.99527274076633,-0.032461046599289875,1568182594481.112
Accelerometer,-0.10131687195826872,-1.575830098448523,-0.9538908478973482,1568182594491.1252
Accelerometer,0.14722767820928287,-1.4282301587727788,-1.1056908453610887,1568182594501.1382
Accelerometer,0.6731580468235286,-1.7171740474902386,0.14262328931897614,1568182594511.1514
Accelerometer,1.2638405757123679,-2.2620363307484084,2.2354988508816733,1568182594521.1646
Accelerometer,1.5043647958377928,-2.459789875314662,0.635603156731366,1568182594531.1775
Accelerometer,1.2660017817984284,-1.806849165984705,0.7542336320098919,1568182594541.1907
Accelerometer,0.9707982943799177,-0.5406884204265411,1.3166582909208984,1568182594551.2039
Accelerometer,1.07583485934278,0.5063821465549871,-0.007837153129490404,1568182594561.217
Accelerometer,1.4617728800053764,0.7358773665637297,0.12176181214589736,1568182594571.23
Accelerometer,1.678750637162643,0.3684754131316668,1.0395801516169316,1568182594581.2432
Accelerometer,1.6761805197067976,0.21781703869719102,1.2450412360211676,1568182594591.2563
Accelerometer,1.8335039198758223,0.791011511077459,0.38418371044874416,1568182594601.2695
Accelerometer,2.2467695901959495,1.5506489572415947,-0.016505367552807626,1568182594611.2825
Accelerometer,2.491683621708765,1.4002909332556648,1.4440165460887706,1568182594621.2957
Accelerometer,2.2283334535299644,0.06297840057488296,1.0021191643507725,1568182594631.3088
Accelerometer,1.5967495495711657,-1.5400779277330332,0.9074639490671129,1568182594641.3218
Accelerometer,0.92447184564533,-2.5088815162171914,0.7515202861636514,1568182594651.335
Accelerometer,0.40454212869168904,-2.883326728102989,1.6962552730471225,1568182594661.3481
Accelerometer,0.06642641187980097,-3.0137534735908216,1.0021191643507725,1568182594671.3613
Accelerometer,-0.1852985792487516,-2.7529945248356524,0.9074639490671129,1568182594681.3743
Accelerometer,-0.46389972120306366,-1.836926589554313,0.4581981773370433,1568182594691.3875
Accelerometer,-0.7425246551550553,-0.6327901824099562,-0.2638045975811214,1568182594701.4006
Accelerometer,-0.9052338388950953,0.0434130198690557,-0.47308085785828446,1568182594711.4138
Accelerometer,-0.9450998369746544,-0.21662947501468408,0.018108551083410418,1568182594721.4268
