sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.18555812306914404,0.0029397213344228568,1.0895320619521796,1549402103820.0
Accelerometer,0.07658323573213034,0.19291225170325257,0.7853324825718142,1549402103830.0
Accelerometer,0.06398320329664903,0.2046484402636013,-0.14639853708549877,1549402103840.0
Accelerometer,-0.1736412590900132,0.22764618670313083,-0.49578125373762255,1549402103850.0
Accelerometer,-0.7799163433231434,0.41744932280949143,0.6996555136691298,1549402103860.0
Accelerometer,-1.2931184592998142,0.5585296783425698,1.981305454258716,1549402103870.0
Accelerometer,-1.2937702061619918,0.4634120695815205,1.5081414715284134,1549402103880.0
Accelerometer,-0.9879242648471691,0.3517360993806906,0.021667466055960982,1549402103890.0
Accelerometer,-0.8197855649798486,0.5071078584393794,-0.2747189790362292,1549402103900.0
Accelerometer,-0.8464407093260632,0.7966331166796333,0.8207731801498476,1549402103910.0
Accelerometer,-0.7557391459100293,0.9127812130520332,1.2868958105849193,1549402103920.0
Accelerometer,-0.408632605594914,0.895226757744897,0.33977899780959586,1549402103930.0
Accelerometer,-0.11248374118419949,0.9692095726002097,-0.08067304281026436,1549402103940.0
Accelerometer,-0.14339304572657288,1.107667776370962,1.4453311798549586,1549402103950.0
Accelerometer,-0.28650698039003714,1.1810130588610552,0.8849864547346554,1549402103960.0
Accelerometer,-0.3308353540713362,1.2091729645858165,2.259180990107728,1549402103970.0
Accelerometer,-0.5174035394098226,1.1031489534647458,0.08322064020749498,1549402103982.0
Accelerometer,-0.8241418929413327,0.624230430605178,-0.616706750340733,1549402103990.0
Accelerometer,-0.7162989512444412,-0.017382990285791905,0.45601918205317815,1549402104000.0
Accelerometer,-0.3264546485994297,-0.13310793335946505,1.268147609558895,1549402104010.0
Accelerometer,-0.5246513878242169,0.3713199957834695,1.174645955763762,1549402104020.0
Accelerometer,-1.2248691589599248,0.6224769232656769,1.2153190299517822,1549402104030.0
Accelerometer,-1.2778009425039722,0.14807428079359222,1.4376363734588213,1549402104040.0
Accelerometer,-0.4543873752342197,-0.22218955974880306,0.8849864547346554,1549402104050.0
Accelerometer,0.16750730788766377,0.2571411105367436,-0.2317165821648054,1549402104060.0
