sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0001602106043221633,0.00026140114278141514,-0.0005779493772038785,1550262600964.0
Gyroscope,-0.00014104274608826227,-0.002046457283065141,-0.0014613149176354462,1550262600973.0
Gyroscope,0.00022046198307472278,-0.0035008203579433854,-0.0019988664796338766,1550262600983.0
Gyroscope,0.0008528812966493545,-0.004669237092141556,-0.002030373037551988,1550262600993.0
Gyroscope,0.0005255161413918571,-0.005819359538102624,-0.001902018800955449,1550262601003.0
Gyroscope,-0.0010030013752046069,-0.0059279467183733225,-0.002153546232817059,1550262601014.0
Gyroscope,-0.002312330869274839,-0.004806176974785487,-0.0026518335369205117,1550262601024.0
Gyroscope,-0.002477895763154137,-0.004079145651954453,-0.002639550816377605,1550262601033.0
Gyroscope,-0.002261419970510773,-0.004757375842316621,-0.0019212805776255874,1550262601043.0
Gyroscope,-0.0021815266371943915,-0.005714124197153587,-0.001273151992146384,1550262601053.0
Gyroscope,-0.0016368554350644766,-0.005695169097623654,-0.001255011256590503,1550262601064.0
Gyroscope,-0.0006102543102320163,-0.0049431064428308025,-0.0013977341002506815,1550262601074.0
Gyroscope,6.367981099005064e-05,-0.00401324904338899,-0.00125422191179658,1550262601083.0
Gyroscope,0.00017674472923173424,-0.0030168102082624064,-0.0013719850043951208,1550262601093.0
Gyroscope,-6.013997512310216e-06,-0.0024180523887356318,-0.0020663637623921614,1550262601103.0
Gyroscope,-0.0005847450990666194,-0.002576752442244137,-0.0023156530634033425,1550262601113.0
Gyroscope,-0.001149263565578569,-0.002528258776590465,-0.0014718348197789873,1550262601124.0
Gyroscope,-0.00047086429171206096,-0.0010446229724423509,-0.0006498075654346636,1550262601134.0
Gyroscope,0.001509781382242324,-0.002576752442244137,-0.0008548933056867795,1550262601143.0
Gyroscope,0.003064927765323676,-0.002528258776590465,-0.0015670213736967862,1550262601153.0
Gyroscope,0.00327474484141454,0.00041064788780154434,-0.0021482550663963805,1550262601163.0
Gyroscope,0.0032546989305436936,-0.0022396532594202182,-0.0026087388978620445,1550262601173.0
Gyroscope,0.0036937971188371397,-0.003840438516307607,-0.0027818456959041765,1550262601184.0
Gyroscope,0.0034925460180122146,-0.0034925037927748654,-0.0024849867300327623,1550262601194.0
Gyroscope,0.0019986046529841444,-0.0020839560592785583,-0.0021586114855728844,1550262601203.0
Gyroscope,0.00028506390210370603,-0.001483095736895663,-0.0022430967858521537,1550262601213.0
Gyroscope,-0.0007247513406472494,-0.0025178701547215916,-0.002433879462300287,1550262601223.0
Gyroscope,-0.001333251910204451,-0.003709420046579688,-0.002196478915714663,1550262601233.0
Gyroscope,-0.001934627477341184,-0.003261365434375921,-0.001635478619858132,1550262601244.0
Gyroscope,-0.0025500198909772466,-0.0018659966465369299,-0.001293844190354108,1550262601254.0
Gyroscope,-0.003157226894079749,-0.001477291172569554,-0.0012885692330979778,1550262601263.0
Gyroscope,-0.003306694207027319,-0.001831018414163523,-0.0012980875345193802,1550262601273.0
Gyroscope,-0.0024492337296701857,-0.0010222022124654283,-0.0012570011787270117,1550262601283.0
Gyroscope,-0.0012436349434000117,0.0006390565651156412,-0.0013478909756903523,1550262601293.0
Gyroscope,-0.001009472516386038,0.0007750930820996035,-0.001446577991837322,1550262601304.0
Gyroscope,-0.00165765714107862,-0.0007683716742040507,-0.00122799407713497,1550262601313.0
Gyroscope,-0.0018563175541050328,-0.0016616446127949102,-0.0007855342286142606,1550262601323.0
Gyroscope,-0.001399686580420301,-0.0015203105135690224,-0.0006256893974049876,1550262601333.0
Gyroscope,-0.0015372941796241973,-0.0021421435613774493,-0.0009046488288137295,1550262601343.0
Gyroscope,-0.0023788623896285627,-0.0033187396994342304,-0.0011290570343164734,1550262601353.0
Gyroscope,-0.0022511865128768773,-0.0033351624279413703,-0.0009556790977015571,1550262601364.0
Gyroscope,-0.0008822857284903098,-0.0028162797979058452,-0.0007973693343755943,1550262601374.0
Gyroscope,-0.00034699642931516607,-0.0032825236191993856,-0.001116953563710823,1550262601383.0
Gyroscope,-0.0012383053603068181,-0.0038823747711089814,-0.0015646076492141967,1550262601393.0
Gyroscope,-0.0014410476662389334,-0.0035372849332556584,-0.0014108595266077908,1550262601403.0
Gyroscope,-0.00021819704039348155,-0.0032287134997369136,-0.0006619292796794715,1550262601413.0
Gyroscope,0.00038900659621601813,-0.0034886548132592827,-0.00015961955783712367,1550262601424.0
Gyroscope,-0.0006079948684884252,-0.0032713152229392273,-0.00032294899352263757,1550262601434.0
Gyroscope,-0.001652552581947668,-0.0024680523257431873,-0.000451743754307704,1550262601443.0
