sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.032057343241131145,0.4165006915016135,-0.02080154702134547,1567455117730.7896
Gyroscope,0.00242970339810414,0.6456293673237918,0.03855243257028527,1567455117740.8027
Gyroscope,0.03700454493985461,0.4269982349862347,-0.007337715047201569,1567455117750.8157
Gyroscope,0.05613580022147405,0.164661900729582,-0.11088686954714469,1567455117760.8289
Gyroscope,0.07765693707188762,0.402931306497469,-0.12867398583953116,1567455117770.842
Gyroscope,0.1759749558807562,0.8656202127795788,-0.02088764562639997,1567455117780.8552
Gyroscope,0.3822976654273814,0.9055383594941222,0.09151181343810108,1567455117790.8684
Gyroscope,0.5882125488373389,0.4963430518498173,0.09377557437097231,1567455117800.8816
Gyroscope,0.6391443266090949,0.2031300197381566,0.012873353881338555,1567455117810.8948
Gyroscope,0.5127077768905227,0.3599051656745947,-0.0549173615548561,1567455117820.908
Gyroscope,0.3218307206650531,0.6869934893459267,-0.07429184715749246,1567455117830.9211
Gyroscope,0.16160492990159128,0.7852182694711392,-0.0777592209967438,1567455117840.9343
Gyroscope,0.04251066691028215,0.7384192400400891,-0.09441979016442176,1567455117850.9473
Gyroscope,-0.03889107125606667,0.9013561313049052,-0.11928698156804003,1567455117860.9604
Gyroscope,-0.05801522336024345,1.2403901652318183,-0.13520256006038134,1567455117870.9736
Gyroscope,-0.005619201456844053,1.3769083603561523,-0.14401717062671646,1567455117880.9868
Gyroscope,0.09087179035500315,1.2060807353038019,-0.17099231248732116,1567455117891.0
Gyroscope,0.20068652936507428,0.9662763427870447,-0.23233679270567897,1567455117901.0132
Gyroscope,0.304390200732074,0.7852123144110523,-0.31211424431032114,1567455117911.0264
Gyroscope,0.3820185637707101,0.5976045811735162,-0.14994526811497405,1567455117921.0396
Gyroscope,0.42005206486706864,0.40596453145699696,-0.16261655782398274,1567455117931.0527
Gyroscope,0.42254960379306933,0.2903854209148726,-0.17099231248732116,1567455117941.0657
Gyroscope,0.398673753721617,0.24481515539468418,-0.32954170639748426,1567455117951.0789
Gyroscope,0.35075060653562595,0.20317811699168467,-0.23361901888250008,1567455117961.092
Gyroscope,0.281351032373638,0.1604143417238054,-0.14994526811497405,1567455117971.1052
Gyroscope,0.20076807292491883,0.15926430030194635,-0.09897515621805907,1567455117981.1184
Gyroscope,0.12452449822378849,0.2051848279359096,-0.20974368941227783,1567455117991.1316
Gyroscope,0.06883766043215164,0.2602938632885705,-0.20974368941227783,1567455118001.1448
Gyroscope,0.04561761886179161,0.3016409941897398,-0.16261655782398274,1567455118011.158
Gyroscope,0.05688804661266092,0.34366318875215607,-0.20857794574584682,1567455118021.1711
Gyroscope,0.09584770338414857,0.4038620891553432,-0.2264076569278339,1567455118031.1843
Gyroscope,0.153493978534828,0.47722954874632545,-0.21900875086716448,1567455118041.1973
Gyroscope,0.21855524265462506,0.5526957592303704,-0.2079255676680733,1567455118051.2104
Gyroscope,0.27227890948495437,0.6261044528612929,-0.20733632626220438,1567455118061.2236
Gyroscope,0.10929948248551356,0.6844479471634551,-0.2116291486267664,1567455118071.2368
Gyroscope,0.09584770338414857,0.7002551776635972,-0.20974368941227783,1567455118081.25
Gyroscope,0.07706134891607186,0.6519855644712462,-0.20346083648436586,1567455118091.2632
Gyroscope,0.07336798562698216,0.5417538381447713,-0.2021705050872436,1567455118101.2764
Gyroscope,0.10929948248551356,0.39896554500517156,-0.2048637891883373,1567455118111.2896
Gyroscope,0.057908055623303284,0.269811557647734,-0.20030458593931091,1567455118121.3027
Gyroscope,0.04062320302830326,0.1866906961186904,-0.18309310132763418,1567455118131.3157
Gyroscope,0.054028704884134124,0.1453354644048534,-0.1589098940868641,1567455118141.3289
Gyroscope,0.07336798562698216,0.12436375945710917,-0.1368744292209288,1567455118151.342
Gyroscope,0.07706134891607186,0.11667157807133749,-0.12403128825297476,1567455118161.3552
Gyroscope,0.06694236409437933,0.12719879410473717,-0.122196923130581,1567455118171.3684
Gyroscope,0.06037333449971016,0.15685549450955277,-0.12833815284453132,1567455118181.3816
Gyroscope,0.06505437718362934,0.20072571806734713,-0.14612894795631665,1567455118191.3948
Gyroscope,0.06981738233729193,0.24513738938573088,-0.19008836637911103,1567455118201.408
Gyroscope,0.06177227182406281,0.26581436898865907,-0.2615540615057628,1567455118211.4211
Gyroscope,0.04390525683186314,0.2505724507129413,-0.32984488582929006,1567455118221.4343
Gyroscope,0.06505437718362934,0.22014201646569276,-0.1589098940868641,1567455118231.4473
Gyroscope,0.03246114475910561,0.20607591379297602,-0.3480371665019627,1567455118241.4604
Gyroscope,0.04384553919938393,0.2134534512494054,-0.3205207341777284,1567455118251.4736
Gyroscope,0.05387362407621808,0.22084146655961312,-0.28942279568699614,1567455118261.4868
Gyroscope,0.060254900370625385,0.20927663435730365,-0.24816325175954404,1567455118271.5
Gyroscope,0.07388155011787709,0.17822842728937127,-0.19543851886155467,1567455118281.5132
Gyroscope,0.10221518826884991,0.1396258470169118,-0.14260013671389227,1567455118291.5264
Gyroscope,0.13230254383579226,0.10515579888563914,-0.09454440203948372,1567455118301.5396
Gyroscope,0.14001906166077127,0.07420587720378007,-0.04449993116842686,1567455118311.5527
