sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.370088525724755,0.13033566383853012,0.1679428454847556,1553820234041.3765
Accelerometer,0.6287955994248826,0.15292637591513375,-0.6616240349140028,1553820234051.4058
Accelerometer,0.4782072703284865,0.08906591240430113,-0.46171322761805206,1553820234061.435
Accelerometer,0.2889057216697328,0.10123016180155042,-0.2540242461014884,1553820234071.4644
Accelerometer,0.42841715485057896,0.287025995268622,-1.0652948793867023,1553820234081.4937
Accelerometer,0.611154817194917,0.39580403438242,-1.892089400545148,1553820234091.523
Accelerometer,0.6181110683117929,0.30010672275532385,-1.6816579053016278,1553820234101.5522
Accelerometer,0.6638331057992839,0.30618778152415715,-1.1816262982403918,1553820234111.5815
Accelerometer,0.68992347212304,0.4960976528375539,-1.1236403470733622,1553820234121.6108
Accelerometer,0.34988418269999716,0.468878630388221,-0.8426531100569083,1553820234131.6401
Accelerometer,0.5032546880980504,0.17125785980703256,-0.10996864809348042,1553820234141.6694
Accelerometer,0.5032546880980504,0.1192520045985449,-0.11990430987042389,1553820234151.6987
Accelerometer,0.509374970679522,0.49135217593116354,-1.3482311057930756,1553820234161.728
Accelerometer,0.880272432122737,0.30010672275532385,-2.3291698553290408,1553820234171.7573
Accelerometer,0.7555994214322128,0.7261568354283533,-1.787241161558223,1553820234181.7866
Accelerometer,0.529629714238943,0.3655957426496157,-0.5324739960427562,1553820234191.816
Accelerometer,0.5032546880980504,0.07096659389407478,-0.16678926467797325,1553820234201.8452
Accelerometer,0.5039595735948483,0.017259708004520334,-0.9126527036952181,1553820234211.8745
Accelerometer,0.33405953339100913,0.14317358273923392,-1.6747896497610817,1553820234221.9038
Accelerometer,0.11763941303922121,0.2356296950987638,-1.6582086297083243,1553820234231.933
Accelerometer,0.05661491761283202,0.19840811454235613,-1.0795233910801039,1553820234241.9624
Accelerometer,0.12512397792633767,0.1883022288130921,-0.5624570475377247,1553820234251.9917
Accelerometer,0.17373763486753763,0.3358048758699449,-0.43962116769828335,1553820234262.021
Accelerometer,0.1603160577395314,0.5112708419631552,-0.567196565085291,1553820234272.0503
Accelerometer,0.1256960574078083,0.5266144492661249,-0.6582487824634617,1553820234282.0796
Accelerometer,0.053629023947778166,0.3776129256912857,-0.790665691803599,1553820234292.109
Accelerometer,-0.116134759881943,0.1578957364455813,-1.2400407977827537,1553820234302.1382
Accelerometer,-0.36489984958165017,-0.09990740082313324,-1.7738010515473264,1553820234312.1675
Accelerometer,-0.5710997879102588,-0.3621446114181284,-1.7870539150010574,1553820234322.1965
Accelerometer,-0.6663125045791065,-0.5166614701456039,-1.2606867834188353,1553820234332.2258
Accelerometer,-0.7562105525340537,-0.5322090462141347,-0.8737520365556859,1553820234342.2551
Accelerometer,-0.9335743512474688,-0.5465698015409692,-1.0519575108248604,1553820234352.2844
Accelerometer,-1.0435195416752483,-0.5882839662840558,-1.485326254530051,1553820234362.3137
Accelerometer,-0.9119116364959594,-0.45515928790182836,-1.681935883891958,1553820234372.343
Accelerometer,-0.6970097710675398,-0.1570076134230928,-1.6003917213950287,1553820234382.3723
Accelerometer,-0.6096269920319257,-0.09060824308654246,-1.4568890608646967,1553820234392.4016
Accelerometer,-0.4239048785452212,-0.39951853318074865,-1.0775776930487808,1553820234402.431
Accelerometer,0.2411442608454506,-0.6794238004708748,-0.16800880983713115,1553820234412.4602
Accelerometer,-0.5349177627552072,-0.614241560919273,-1.0586117153802128,1553820234422.4895
Accelerometer,-0.5349177627552072,-0.3220327763544596,-1.0519575108248604,1553820234432.5188
Accelerometer,-0.5349177627552072,-0.09080627097922793,-0.5020032466950262,1553820234442.548
Accelerometer,0.1650053795055644,-0.20327871477457354,-1.1857038279587746,1553820234452.5774
Accelerometer,-0.46003451247318006,-0.5994734095730628,-1.0586117153802128,1553820234462.6067
Accelerometer,-0.44397288096894594,-0.6997052463678346,-0.6927625668094703,1553820234472.636
Accelerometer,-0.18141272422421006,-0.24552279749939565,-0.6613930145379869,1553820234482.6653
Accelerometer,-0.13740104967114986,0.1353863214353903,-0.9802006750863825,1553820234492.6946
Accelerometer,-0.5349177627552072,-0.08265195981678418,-1.2766715370633723,1553820234502.7239
Accelerometer,-1.2004219442253983,-0.4525828005456035,-1.2541076627271854,1553820234512.7532
Accelerometer,-1.6246981808789978,-0.3334494238419907,-1.0276198462026342,1553820234522.7825
Accelerometer,-1.5264934422251364,0.050218515028604874,-0.8287449075307913,1553820234532.8118
Accelerometer,-1.0389456406086068,0.020865204694667606,-0.7903105132772419,1553820234542.841
Accelerometer,-0.2525288349861581,-0.3536949845915697,-1.2705622094382716,1553820234552.8704
Accelerometer,0.5425954341538873,-0.32302980389824565,-0.9802006750863825,1553820234562.8997
