sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.010219678612763195,0.024677767941098397,0.007618778021396703,1551289996652.0
Gyroscope,0.03014903626420205,-0.020880441926486054,0.009822182697072744,1551289996663.0
Gyroscope,0.03862404615051458,-0.027482745399474907,0.004350526968792493,1551289996673.0
Gyroscope,0.03446527475606534,-0.009873976486478659,-0.005877676667343279,1551289996683.0
Gyroscope,0.023860856101940893,-0.008454628154533746,-0.011514960076644497,1551289996693.0
Gyroscope,0.010648659373484165,-0.0299587717965821,-0.009142362269890241,1551289996702.0
Gyroscope,-0.005623268277966815,-0.04530807861957228,-0.003444333230397551,1551289996713.0
Gyroscope,-0.023037602240896283,-0.04155859602043899,0.00312489090302744,1551289996723.0
Gyroscope,-0.03570129576171051,-0.04212871294359359,0.01377706497184994,1551289996732.0
Gyroscope,-0.04139033985388961,-0.057447408819223694,0.026053404291700985,1551289996742.0
Gyroscope,-0.043293830934933594,-0.059268036301161356,0.029097787549365914,1551289996753.0
Gyroscope,-0.041191097480481595,-0.03503880351762405,0.021052296635353338,1551289996762.0
Gyroscope,-0.029910881035581535,-0.015862110551728835,0.016271095696026593,1551289996773.0
Gyroscope,-0.009537724907046134,-0.022543799176115018,0.024422036321974747,1551289996783.0
Gyroscope,0.011088172106066543,-0.03302997019183082,0.03453330421914251,1551289996792.0
Gyroscope,0.02433326080796506,-0.021869829168724986,0.03102358123126975,1551289996803.0
Gyroscope,0.03273139175673555,0.0019483227615163445,0.01536389659939628,1551289996813.0
Gyroscope,0.04442149988187867,0.012658706900352111,0.0004066398230268974,1551289996822.0
Gyroscope,0.060656827752802796,0.007925805042948115,-0.0088460297305817,1551289996832.0
Gyroscope,0.07330545023884928,0.007711533010049478,-0.01679828557528686,1551289996843.0
Gyroscope,0.07713346030793473,0.014802296223473985,-0.02493065120310243,1551289996853.0
Gyroscope,0.07770954652883402,0.00874777370821134,-0.030201745211176734,1551289996862.0
Gyroscope,0.08151911791902774,-0.01424558710767857,-0.03370852663781414,1551289996872.0
Gyroscope,0.08491512608217275,-0.031729699418527095,-0.03991978735606071,1551289996883.0
Gyroscope,0.08141901948370851,-0.04074754297452307,-0.047455343194682746,1551289996893.0
Gyroscope,0.07375191463147532,-0.07112647599182996,-0.050411965793566965,1551289996902.0
Gyroscope,0.06749056226599165,-0.12484338551805343,-0.04871261222639092,1551289996912.0
Gyroscope,0.05973382564240459,-0.15729839784618432,-0.04704983015159273,1551289996923.0
Gyroscope,0.047464586556931955,-0.16538926726099493,-0.044184165878550924,1551289996932.0
Gyroscope,0.03752930954101294,-0.21284047214672186,-0.03614549760752298,1551289996942.0
Gyroscope,0.03303010696812697,-0.29262597405975566,-0.030016743775711348,1551289996953.0
Gyroscope,0.02563753241491632,-0.2977970784019221,-0.03557546215230706,1551289996963.0
Gyroscope,0.01597834174094531,-0.23096400193224925,-0.042529492602262686,1551289996972.0
Gyroscope,0.015515050181853026,-0.22490655413297245,-0.03336658820412834,1551289996983.0
Gyroscope,0.021165774272692908,-0.2795910395845901,-0.01605261733599565,1551289996993.0
Gyroscope,0.021938291350432175,-0.28129785152356696,-0.00986564663948062,1551289997002.0
Gyroscope,0.021305175999050234,-0.2532806614128332,-0.010911471191730847,1551289997013.0
