sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.20731205852875506,-0.05450607112294833,-0.33369775106487687,1567458238455.7915
Gyroscope,0.22405233851218867,-0.056401043178726594,-0.3689047221041342,1567458238465.8086
Gyroscope,0.2275156511910782,-0.10018485790719159,-0.4018162838670577,1567458238475.826
Gyroscope,0.20841156437228767,-0.17533701374239766,-0.43311734856502754,1567458238485.843
Gyroscope,0.1739831238344004,-0.23103946873757564,-0.46475543248517265,1567458238495.8604
Gyroscope,0.1522911731776146,-0.23437352424640107,-0.4962846821065552,1567458238505.8774
Gyroscope,0.16815550387788902,-0.2042406772930606,-0.5255599217015152,1567458238515.8948
Gyroscope,0.21239235274424728,-0.19105805383214375,-0.5517577461750325,1567458238525.9119
Gyroscope,0.24528134321084896,-0.2305899514158989,-0.574515485355068,1567458238535.9292
Gyroscope,0.2318884886452454,-0.30920040173269064,-0.5923550780264766,1567458238545.9465
Gyroscope,0.1728714373934818,-0.3649369944190092,-0.6048241398311874,1567458238555.9636
Gyroscope,0.11196796123184108,-0.33419123734651257,-0.6123104473639742,1567458238565.981
Gyroscope,0.1152686767136119,-0.21461642071672782,-0.6117741212397301,1567458238575.998
Gyroscope,0.2235283186019425,-0.07936275687831247,-0.5980709451835533,1567458238586.0154
Gyroscope,0.4145369558849511,-0.013067882117353852,-0.5716887611254123,1567458238596.0325
Gyroscope,0.6194969752579277,-0.030317569921166774,-0.5397902174683832,1567458238606.0498
Gyroscope,0.7734045749697345,-0.06864472415293107,-0.5040209036729573,1567458238616.067
Gyroscope,0.8425041918483213,-0.06127454449994837,-0.4486064142220866,1567458238626.0842
Gyroscope,0.8196329724572731,0.0042435676746478464,-0.34934024894644256,1567458238636.1013
Gyroscope,0.7195107131157731,0.10539301634227133,-0.19776474213266354,1567458238646.1187
Gyroscope,0.5815503987021192,0.23131930251247212,-0.008914450111159114,1567458238656.136
Gyroscope,0.458834422944809,0.38083329639605507,0.19327332822523058,1567458238666.153
Gyroscope,0.38880472471828,0.5256415605666608,0.386851802318807,1567458238676.1704
Gyroscope,0.37201539424477753,0.6082954641347396,0.5537746592287467,1567458238686.1875
Gyroscope,0.38358498942469454,0.593760493211734,0.682809682902826,1567458238696.2048
Gyroscope,0.4066151047437313,0.5150534251779253,0.7654545314536048,1567458238706.222
Gyroscope,0.44623840784466406,0.4430819874439915,0.7929243231324645,1567458238716.2393
Gyroscope,0.5052043476278072,0.40702804961694294,0.775870049304578,1567458238726.2563
Gyroscope,0.5688339350594821,0.38388265344212813,0.7505492123530157,1567458238736.2737
Gyroscope,0.6409832854287825,0.36886896454315243,0.7311522961220004,1567458238746.291
Gyroscope,0.7510819274555526,0.37455223426289014,0.6885323167819103,1567458238756.308
Gyroscope,0.8636550166317253,0.35678049384141985,0.6301803997836902,1567458238766.3254
Gyroscope,0.8702545709986563,0.28439222984655643,0.630368122682023,1567458238776.3425
Gyroscope,0.8134598260224464,0.28159138499270214,0.666847153728168,1567458238786.3599
Gyroscope,0.9944367860019256,0.4646278080810531,0.5295317347214497,1567458238796.377
Gyroscope,1.6066921637102745,0.6208170486466887,0.6444564347955433,1567458238806.3943
Gyroscope,2.338081398839712,0.3728245410813665,0.630368122682023,1567458238816.4114
Gyroscope,2.5844389803950407,-0.2629709594313698,0.6301803997836902,1567458238826.4287
Gyroscope,2.038938900151873,-0.7872324456517948,0.07824622036047965,1567458238836.446
