sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.023262003012800774,-0.0021640556932822803,-0.036388715043479646,1550748275920.0918
Gyroscope,-0.06587937843543444,0.011353908471612658,0.03249081216526328,1550748275930.112
Gyroscope,-0.05624667229977985,-0.1516514284862895,0.05976479296011087,1550748275940.1323
Gyroscope,-0.007656416387307668,-0.17569022704345746,0.022933616991862252,1550748275950.1526
Gyroscope,-0.0193402058730356,0.048767166395544424,-0.02561057717505312,1550748275960.1729
Gyroscope,-0.14521750892292642,0.06317451104399618,0.00916254662525087,1550748275970.193
Gyroscope,-0.24245919265441548,-0.2610671980361213,0.1152637466050329,1550748275980.2131
Gyroscope,-0.11807883468206118,-0.3726861634412708,0.14691654452168323,1550748275990.2334
Gyroscope,0.13917276543083962,-0.042934790499565445,0.040702558204663494,1550748276000.2537
Gyroscope,0.18827940558362205,0.18498627503427706,-0.03688785518852079,1550748276010.274
Gyroscope,-0.09792291060323209,-0.06227202099638936,0.10666302788641069,1550748276020.2942
Gyroscope,-0.06587937843543444,-0.01788898431774657,0.022933616991862252,1550748276030.3145
Gyroscope,-0.3727586788054794,-0.01788898431774657,0.00916254662525087,1550748276040.3345
Gyroscope,-0.1192591085134752,-0.0028039112641480846,-0.024098179017748043,1550748276050.3547
Gyroscope,-0.026022693303443947,0.062006441353412774,0.17301235165449555,1550748276060.375
Gyroscope,-0.1536836037299524,-0.044067536436581886,-0.04086773024592517,1550748276070.3953
Gyroscope,-0.16246738667293606,0.012230609961388625,-0.12055904237914397,1550748276080.4155
Gyroscope,0.07810977064273636,0.11023142055900513,-0.10063097334492697,1550748276090.4355
Gyroscope,0.21996722022107418,-0.01788898431774657,-0.045537403426044606,1550748276100.4558
Gyroscope,0.05103299052900392,-0.1066534264049899,-0.024098179017748043,1550748276110.476
Gyroscope,-0.06922214484688266,0.09312585226580168,-0.06309692476427564,1550748276120.4963
Gyroscope,0.17654732310963947,0.20739021219861598,-0.12899610882344828,1550748276130.5166
Gyroscope,0.46689443518858237,0.01206302618704383,-0.2139064663332321,1550748276140.5369
Gyroscope,0.3783337883113922,-0.11465395078869729,-0.3373286000783765,1550748276150.557
Gyroscope,0.10035482843617648,-0.023201876149536275,-0.4340692203108574,1550748276160.5771
Gyroscope,0.10273540492060496,-0.020132125738732437,-0.42931821718142116,1550748276170.5974
Gyroscope,0.4011023428058331,-0.18802860837341154,-0.4098107037956885,1550748276180.6177
Gyroscope,0.5431238597393734,-0.3124428204146993,-0.4682892016964299,1550748276190.638
Gyroscope,0.18471495285877138,-0.2062847267964491,-0.44728851355533605,1550748276200.6582
Gyroscope,-0.42623848514269735,0.1473925149828858,-0.17710959383628505,1550748276210.6782
Gyroscope,-0.4830925542957369,0.36397292890443644,0.06362035585563955,1550748276220.6985
Gyroscope,0.5344674861794858,-0.017615585213728774,-0.21437965957737345,1550748276230.7188
Gyroscope,1.7363318317230942,-0.6834264290574127,-0.8173008842205984,1550748276240.739
Gyroscope,1.3021857900083473,-0.17044526034751595,-0.7754301718262471,1550748276250.7593
Gyroscope,-0.9519351313720028,-0.17044526034751595,0.2896972728402335,1550748276260.7793
Gyroscope,0.10273540492060496,0.4932719702550876,-0.17710959383628505,1550748276270.7996
Gyroscope,-1.4260890687404704,0.5115137102067359,-0.17710959383628505,1550748276280.8198
Gyroscope,0.7563720406736385,-0.02338152397423221,0.25584735200122855,1550748276290.84
Gyroscope,1.2188175043749152,-0.40128351730645084,-0.2762934285711163,1550748276300.8604
Gyroscope,-0.08703847362197781,-0.30260009737013704,-0.1831243194195516,1550748276310.8806
Gyroscope,-1.0353209806051107,-0.34916139660659623,0.026766467563644866,1550748276320.9006
Gyroscope,-0.5995001830218238,-0.8583015292447129,0.1721971907863702,1550748276330.921
Gyroscope,0.3579277919911556,-0.7269002363729598,0.35753169880985386,1550748276340.9412
Gyroscope,0.6733102349266535,0.6839632733794501,0.3520104551009493,1550748276350.9614
Gyroscope,0.057519823031843914,-0.1388617939230668,-0.09654669722662393,1550748276360.9817
Gyroscope,-0.8177359036139017,0.28273600467377313,-0.5980526851932522,1550748276371.002
Gyroscope,-0.9651118752719305,-0.05987379681236363,-0.5431136913520113,1550748276381.022
Gyroscope,-0.15052518423089625,-0.05987379681236363,-0.05440660405924165,1550748276391.0422
Gyroscope,0.7592112568023552,0.09286855085191786,0.1677063158590088,1550748276401.0625
Gyroscope,0.8288254654627683,-0.1388617939230668,-0.12374959466196661,1550748276411.0828
Gyroscope,0.11306580709263173,-0.05987379681236363,-0.4672798783790757,1550748276421.103
Gyroscope,-0.5990971002439558,-0.05987379681236363,-0.45678747331992314,1550748276431.123
Gyroscope,-0.7146161225725027,-0.42153568773179845,-0.21767410398621057,1550748276441.1433
Gyroscope,-0.2638609458691571,-0.1388617939230668,-0.041392506673304075,1550748276451.1636
Gyroscope,0.28828021638909807,-0.03241297719497273,0.040316050140441186,1550748276461.1838
Gyroscope,0.4572412820424734,0.01908688572535297,0.14600681285692768,1550748276471.204
Gyroscope,0.15065129164775132,0.021724463290145924,0.2509882504699148,1550748276481.2244
Gyroscope,-0.22236887540496814,-0.05345911106785566,0.21617257922926927,1550748276491.2444
Gyroscope,-0.1895784923864095,-0.15337230016084386,0.036774254604273,1550748276501.2646
Gyroscope,0.20116410819969543,-0.20952483844579273,-0.12878810073491112,1550748276511.285
Gyroscope,0.4374260108581194,-0.12862234128910255,-0.19614539728876768,1550748276521.3052
Gyroscope,0.23878111930997886,0.010223853530985691,-0.25368193455905796,1550748276531.3254
Gyroscope,-0.08589328650034393,-0.08256874960173101,-0.35508840613165804,1550748276541.3457
Gyroscope,-0.1421153225013781,-0.31900762726277637,0.025082223933921836,1550748276551.3657
Gyroscope,0.0050205220291725736,-0.20585803592362273,-0.17845753873941234,1550748276561.386
