sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.36098093541424525,-0.23781349984174088,0.08805424671921787,1553819723936.0876
Accelerometer,0.22099970308215586,-0.0627191497453568,0.3151905538929377,1553819723946.1082
Accelerometer,0.5187060261696427,0.21823631006930466,0.5656044741466734,1553819723956.1287
Accelerometer,0.8131501735903672,0.462784012478056,0.7573449780140498,1553819723966.1492
Accelerometer,0.5940826093860334,0.4469634832687314,0.7831438451394308,1553819723976.1697
Accelerometer,0.2044428389913341,0.23962362278377763,0.5680606102597395,1553819723986.1902
Accelerometer,0.04709112530078737,0.18842887609003514,0.2235395054420865,1553819723996.211
Accelerometer,-0.28600518787211315,0.418337971535086,0.18203414622265646,1553819724006.2314
Accelerometer,-1.0385863544200196,0.6199102018233158,0.6221679850546112,1553819724016.252
Accelerometer,-1.380855825893435,0.5914412404611619,0.8129312305533666,1553819724026.2725
Accelerometer,-0.7106761615623531,0.6018179719183968,0.05249065356644442,1553819724036.293
Accelerometer,0.026387922687624354,0.8037861825494137,-0.7790334296907524,1553819724046.3135
Accelerometer,-0.2989017746985266,0.7738647397921953,-0.17371376392259183,1553819724056.334
Accelerometer,-1.0843545295416075,0.2407378514751164,1.389699605405292,1553819724066.3545
Accelerometer,-0.9529193788721995,-0.21108786906486662,1.8081492047700811,1553819724076.375
Accelerometer,0.04594247071560273,0.061690361564875576,0.5262036315836714,1553819724086.3955
Accelerometer,-0.6718540658839004,0.6674584946614521,-0.8438572939943147,1553819724096.416
Accelerometer,-0.7106761615623531,0.743826252036482,-1.0500297952443893,1553819724106.4365
Accelerometer,0.3852480777239681,0.2705462920527971,-0.23432915719154962,1553819724116.457
Accelerometer,-0.3331358047217526,-0.05975133907379765,1.075609736457252,1553819724126.4775
Accelerometer,-1.1784588837704628,0.03336314927610723,-0.04290442311242106,1553819724136.498
Accelerometer,-1.4854211386316019,0.24499009709287728,1.9081352649987509,1553819724146.5186
Accelerometer,-1.1367029799820072,0.32113926841618606,0.5680614292800265,1553819724156.539
Accelerometer,-0.7918512908723702,0.19263545732376858,-0.5501886550266466,1553819724166.5598
Accelerometer,-0.7187423240671201,-0.12111846714277433,-0.7008457198060217,1553819724176.5803
Accelerometer,-0.6436578890321534,-0.2778895466167855,-0.3404201178548053,1553819724186.6008
Accelerometer,-0.6718540658839004,0.044351453215930606,0.11363314269496913,1553819724196.6213
Accelerometer,-0.9664180307251888,0.35236209183573186,0.4027017304137472,1553819724206.6418
Accelerometer,-1.0395638815035293,0.0790200362692155,-0.04290442311242106,1553819724216.6624
Accelerometer,-0.912039012491104,0.07755499749618566,-0.8013587811992212,1553819724226.6829
Accelerometer,-1.8742570599222141,1.3700755266198044,-0.13326679795860968,1553819724236.7034
Accelerometer,-1.1367029799820072,2.703434445332775,2.000179401311349,1553819724246.7239
Accelerometer,-1.1367029799820072,2.331392297856933,2.850435529261243,1553819724256.7444
Accelerometer,-1.0395638815035293,1.5611642266318468,0.9999172108438568,1553819724266.765
Accelerometer,-2.008213584195751,2.6373131205609353,-1.2672578393121308,1553819724276.7854
Accelerometer,-1.3334741742064566,4.287161981251876,-1.8479532078553373,1553819724286.806
Accelerometer,-0.8164890792830735,3.6802991448356277,-1.6077699292624077,1553819724296.8264
Accelerometer,0.4621971300894967,0.929640823019787,-1.1121266477894802,1553819724306.847
Accelerometer,-0.10009629452919697,-2.1915429137908222,1.3453506572556908,1553819724316.8674
Accelerometer,-4.135727215099061,-4.99713732517027,0.15222983115365096,1553819724326.888
Accelerometer,-8.003826263374023,-6.303608036965144,0.15222983115365096,1553819724336.9087
Accelerometer,-7.258159153216253,-3.9758904625750304,0.15222983115365096,1553819724346.9292
Accelerometer,-2.4479951823601938,1.2828548276202891,4.579122223358579,1553819724356.9497
Accelerometer,2.651073327297082,4.884212392379688,0.1094427818145044,1553819724366.9702
Accelerometer,-0.8164890792830735,3.273797720428462,-3.852978559479201,1553819724376.9907
Accelerometer,-0.8164890792830735,-1.7358067359271367,-5.269887377402737,1553819724387.0112
Accelerometer,-0.8164890792830735,-5.155301929354907,-3.028055143162059,1553819724397.0317
Accelerometer,1.9595147401515642,-4.622384323140459,0.484866807080657,1553819724407.0522
Accelerometer,0.7030696195558429,-2.1558988499217397,1.7615829625171568,1553819724417.0728
Accelerometer,0.24614528273301572,-0.45871095339236134,0.15222983115365096,1553819724427.0933
Accelerometer,-0.4283915550085305,0.010276239018771609,-2.2445619246568747,1553819724437.1138
Accelerometer,-1.5298489578490178,0.180307074430818,-3.3863470737791754,1553819724447.1343
Accelerometer,-2.280892005763977,0.8082989873651678,-2.970988080289915,1553819724457.1548
Accelerometer,-2.2510466982205246,1.945287775702079,-1.8555508765505255,1553819724467.1753
Accelerometer,-1.9173184062516913,0.180307074430818,-0.7702061835604219,1553819724477.1958
Accelerometer,-1.7802833061141923,0.010276239018771609,-0.1978570708424871,1553819724487.2163
Accelerometer,-1.6944893766112752,1.757688639325031,-0.6210156062068538,1553819724497.237
Accelerometer,-1.290274101509363,1.0264166305410345,-1.7686337401951497,1553819724507.2576
Accelerometer,-0.5190802104098762,0.8899019458289761,-2.338805588166533,1553819724517.278
Accelerometer,0.37656831219167436,0.8022616283956749,-1.4057289808093065,1553819724527.2986
Accelerometer,1.1171911416414069,0.37639040476435764,0.47042358470733603,1553819724537.319
Accelerometer,1.565372289458423,-0.06287374436550126,1.9838717153766374,1553819724547.3396
Accelerometer,1.8154844103441885,-0.16508080626468263,2.3803026394600435,1553819724557.36
Accelerometer,2.0650031967505105,-0.10995402086094165,1.8720075032871897,1553819724567.3806
Accelerometer,2.354847379685155,-0.18487223038432238,1.1612359915006927,1553819724577.4011
Accelerometer,2.5563544278974604,-0.3473184963762488,0.6889300751520915,1553819724587.4216
Accelerometer,2.5356860856728893,-0.5014628928000469,0.5085465775418522,1553819724597.4421
Accelerometer,2.172211859078567,-0.6891285170743368,0.774533166586404,1553819724607.4626
Accelerometer,1.485413243024579,-0.782751288252164,1.496841129858871,1553819724617.4832
Accelerometer,0.8862117371890385,-0.540118234470984,1.8883586320415426,1553819724627.5037
Accelerometer,0.7308795970419639,-0.07511930440877457,1.365263977516687,1553819724637.5242
Accelerometer,0.5715193300212905,0.24361263700890634,0.9270407076565303,1553819724647.5447
Accelerometer,-0.13471869047567248,0.3497251539631949,1.463688691912909,1553819724657.5652
Accelerometer,-0.6401780748089442,0.5126044538884218,1.2372986088627491,1553819724667.586
Accelerometer,0.19333459870702802,0.7883833308110126,1.1612359915006927,1553819724677.6064
Accelerometer,1.7047489941140679,0.7737741046153886,0.9270407076565303,1553819724687.627
Accelerometer,2.141177423041878,0.2806473834501778,0.9270407076565303,1553819724697.6475
Accelerometer,1.3963626159019882,-0.09689656533863612,-1.2706063955176432,1553819724707.668
Accelerometer,0.7856093361914254,0.026126297338899603,1.8599940599440539,1553819724717.6885
Accelerometer,0.4843902545926483,-0.07284570461327189,1.662969911055983,1553819724727.709
Accelerometer,-0.21393787689656718,-0.7136026830457898,0.5902642887535261,1553819724737.7295
Accelerometer,-0.6290199525032614,-0.5826470335746576,1.2532937730294917,1553819724747.75
Accelerometer,0.47983068886009383,1.1289465116644033,2.743382211688244,1553819724757.7705
Accelerometer,2.3278203263907593,0.2806473834501778,2.3850622544041133,1553819724767.791
Accelerometer,3.0241671864154798,1.9698287787673947,-0.6190738767019129,1553819724777.8115
Accelerometer,2.3900211063838013,-0.7365054691424392,-3.7218057021812334,1553819724787.832
Accelerometer,1.4393715753911365,0.2806473834501778,-3.4090385111311647,1553819724797.8525
Accelerometer,0.24890567575482078,-1.5289177076923164,0.8611055408573114,1553819724807.873
Accelerometer,-1.1236961608326754,0.45109729324351744,5.661919951390829,1553819724817.8936
Accelerometer,-1.1938892902864888,0.7333102054490861,0.8611055408573114,1553819724827.914
Accelerometer,0.6674054639702353,-0.13449927841324527,1.4891249669097208,1553819724837.9348
Accelerometer,2.123013575987789,0.0997391318140132,-4.942518671535909,1553819724847.9553
Accelerometer,0.7372844932998124,1.1826279529249635,-0.16954901807572778,1553819724857.9758
Accelerometer,-2.623449959445628,1.3825306137020221,-1.9976379462587537,1553819724867.9963
Accelerometer,0.7372844932998124,0.9083070116219727,3.0384514500716193,1553819724878.0168
Accelerometer,0.6674054639702353,0.931231619304489,3.8790948192262515,1553819724888.0374
Accelerometer,0.24890567575482078,1.0357626390461538,1.8029634554636338,1553819724898.0579
Accelerometer,-3.4577068658520895,0.2653938614307039,0.22112834176993695,1553819724908.0784
Accelerometer,0.1272734696775495,-0.5355345950297663,-0.16954901807572778,1553819724918.0989
Accelerometer,3.07171696996656,0.5027142480311083,-0.26069142129139505,1553819724928.1194
Accelerometer,3.582638469199088,0.0997391318140132,-0.23966518291160216,1553819724938.14
Accelerometer,2.4195403810274794,0.0997391318140132,-0.6105446963023085,1553819724948.1604
Accelerometer,1.8232573139847499,2.548545569898597,-2.277940907989894,1553819724958.181
Accelerometer,2.0650402548980824,-0.2400795910860023,-4.055433221853708,1553819724968.2014
Accelerometer,1.342368194761678,-1.1760321087156214,-3.447100460733102,1553819724978.222
Accelerometer,-0.9884423139201449,-0.7905578926362491,-0.5179546290284015,1553819724988.2424
Accelerometer,-3.3977016159420788,-1.1250504884742045,2.1906810580376153,1553819724998.263
Accelerometer,-4.245688569433222,-1.966737157584752,3.052401879356668,1553819725008.2837
Accelerometer,-3.2951807025896906,-1.7193796078193218,2.109379051404539,1553819725018.3042
Accelerometer,-1.556566614672048,-0.5888774727580373,-0.0884323601764544,1553819725028.3247
Accelerometer,-0.4675430924018224,-0.2221635980295784,-2.213255918492793,1553819725038.3452
Accelerometer,-0.7173740260005419,-0.9339897832082658,-2.3063530275802906,1553819725048.3657
Accelerometer,-1.4153344917547792,-1.424000933655401,-0.2708534044709554,1553819725058.3862
Accelerometer,-0.9975810150913393,-0.9286723337990255,1.1324553561376773,1553819725068.4067
Accelerometer,0.6562628089660475,-0.1328366517293013,-0.11469428957629357,1553819725078.4272
Accelerometer,1.8100378596394529,0.06020014890521717,-2.083391311493407,1553819725088.4478
Accelerometer,1.2393468872223021,-0.31027407292889125,-1.7847607413588475,1553819725098.4683
Accelerometer,0.006676708023218514,-0.49984152070912985,0.13942194788063694,1553819725108.4888
Accelerometer,-0.3560394742818259,0.055705180036779565,0.7462665674554065,1553819725118.5093
Accelerometer,-0.40189471318383096,1.0995920805717123,-0.19209701645586819,1553819725128.5298
Accelerometer,-1.6132417568936739,-0.3129021277356976,-0.10989656170257245,1553819725138.5503
Accelerometer,-0.5588413990655521,0.898243177968346,1.6903198810850848,1553819725148.5708
Accelerometer,-0.5588413990655521,-0.36557448842538703,-0.19209701645586819,1553819725158.5913
Accelerometer,-0.5588413990655521,-1.0380532893294685,1.4919654685850658,1553819725168.612
Accelerometer,-0.5588413990655521,-1.1330494134534348,-0.956266501913043,1553819725178.6326
Accelerometer,0.02884393245028556,-1.3794196799744691,-2.1760163336006704,1553819725188.653
Accelerometer,-0.3722070320342218,-1.6034259629762886,-1.3682221189589625,1553819725198.6736
Accelerometer,-0.8036320909386725,-1.0734079238249183,0.1221888034283034,1553819725208.694
Accelerometer,-0.7354058099084272,-0.1191618890382661,0.32779822547434456,1553819725218.7146
Accelerometer,-0.4364395775880032,0.154353281654209,-1.1142046512680037,1553819725228.735
Accelerometer,-0.5080349334470553,-0.3129021277356976,-2.5139418277729915,1553819725238.7556
Accelerometer,-1.0370339310485592,-0.3867938523729461,-2.2916680438149135,1553819725248.7761
Accelerometer,-1.34766585799568,0.47643546120760916,-0.8700351681423292,1553819725258.7966
Accelerometer,-0.8028984064949666,-0.49527621442127956,0.24452749974188348,1553819725268.8171
Accelerometer,0.3289138169381506,1.8081160320530072,0.4727470908672925,1553819725278.8376
Accelerometer,1.1777253358918394,1.4132833743073412,0.3081180383092832,1553819725288.8582
Accelerometer,1.4104873757480947,0.7096262327900464,0.03772677879683638,1553819725298.8787
Accelerometer,1.5058295204369774,0.010762081081681016,-0.4658944163230483,1553819725308.8992
Accelerometer,1.6521675328388823,-0.49527621442127956,-0.7676799694666256,1553819725318.9197
Accelerometer,1.1438947107022122,-0.8979853236356183,0.14391650340652998,1553819725328.9402
Accelerometer,-0.3988046570200624,-1.406616148111552,2.377754537832129,1553819725338.961
Accelerometer,-1.8727222108988588,-1.7725492046172606,0.03772677879683638,1553819725348.9814
Accelerometer,-1.8453019666009616,-1.4655076973098362,0.03772677879683638,1553819725359.002
Accelerometer,-0.5319382239706505,-0.6135243088540147,0.17820210806977077,1553819725369.0225
Accelerometer,0.5000564928669935,-0.06672925068017234,-2.9973374014779095,1553819725379.043
Accelerometer,0.44184674278037617,-0.251986083001282,-3.1876575864226084,1553819725389.0635
Accelerometer,-0.008956515840629661,-0.5618306459452737,-0.5994518306446746,1553819725399.084
Accelerometer,0.047002793438430494,-0.2677211627717516,1.7917088839039328,1553819725409.1045
Accelerometer,0.6282805686289349,0.39652092581999643,1.6192402913303883,1553819725419.125
Accelerometer,1.2239424284970213,0.5948035705199093,-0.5500866816685597,1553819725429.1455
Accelerometer,1.5345849049587024,0.14683360415808377,-2.397210537443674,1553819725439.166
Accelerometer,1.6012453575603358,-0.19482323445478805,-2.491242136169605,1553819725449.1865
Accelerometer,1.5162961429135717,0.14815347327336584,-1.183647206761062,1553819725459.207
Accelerometer,1.2581223096545984,0.7678038549762327,0.4555174406330471,1553819725469.2275
Accelerometer,0.8207924809574104,0.9278268852621211,1.6248629408041098,1553819725479.248
Accelerometer,0.420252941248134,0.6042190861611655,1.873589992708634,1553819725489.2686
Accelerometer,0.4174023753116687,0.3833910588557973,1.0731722940886104,1553819725499.289
Accelerometer,0.8991183866963347,0.5383621529596923,-0.34429159763900313,1553819725509.3098
Accelerometer,1.4085130930692782,0.6822273942906302,-1.282593688554258,1553819725519.3303
Accelerometer,1.3658782935685583,0.3828269283079838,-0.5478404564011168,1553819725529.3508
Accelerometer,0.839680547022609,-0.19012963371235075,1.7264948072250925,1553819725539.3713
Accelerometer,0.5487567512459393,-0.4722926189705402,3.3586862349766577,1553819725549.3918
Accelerometer,0.9178690240893965,-0.2606257442991606,2.181348034481559,1553819725559.4124
Accelerometer,1.5684825703726037,0.0761074223043198,-1.0125746585721125,1553819725569.4329
Accelerometer,1.9353550194917806,0.16269080127664196,0.9409468657769047,1553819725579.4534
Accelerometer,1.8758623281266948,0.0042761131848682125,0.9409468657769047,1553819725589.4739
Accelerometer,1.5571131809708536,-0.20472041725489554,0.9409468657769047,1553819725599.4944
Accelerometer,1.2577065262547449,-0.26260128167404334,2.7093120825079944,1553819725609.515
Accelerometer,1.2702466450554366,-0.028510008742866223,2.306501287109704,1553819725619.5354
Accelerometer,1.550987281471013,0.34906917463514686,1.0193865152526846,1553819725629.556
Accelerometer,1.5995175921419014,0.4494614770111285,0.35489712470546786,1553819725639.5764
Accelerometer,1.0811708785610041,0.09133374193834713,0.2816803887900326,1553819725649.597
Accelerometer,0.3923575399709365,-0.3699923453932031,0.21697416542419573,1553819725659.6174
