sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04922163586356354,-0.023437331800492154,-0.04888454909562962,1550750192036.8933
Gyroscope,0.10494003133582719,0.011692365615786869,-0.05167794511683259,1550750192046.9065
Gyroscope,0.10821463801859488,0.019333671255938142,-0.05770076944952175,1550750192056.9197
Gyroscope,0.0792234281700868,0.024425010722731236,-0.06488319743231612,1550750192066.9329
Gyroscope,0.07325573500691127,0.05971022479132906,-0.06503723316654077,1550750192076.946
Gyroscope,0.10009441234884875,0.09266023274736801,-0.051589322434088404,1550750192086.9592
Gyroscope,0.11889726547704357,0.07077945189216353,-0.03275991715511567,1550750192096.9722
Gyroscope,0.1006340686156028,0.02759334064590127,-0.028428583306550813,1550750192106.9854
Gyroscope,0.0656750368467212,0.03399343136998534,-0.04163990940849542,1550750192116.9985
Gyroscope,0.05160674107564443,0.06566533188500932,-0.048693103590543865,1550750192127.0117
Gyroscope,0.06026910501659561,0.06074933625274011,-0.03715247366286989,1550750192137.025
Gyroscope,0.0630842991014623,0.05100119376132709,-0.029679433635920557,1550750192147.0378
Gyroscope,0.05456689388830799,0.08161450631445769,-0.04606853484051068,1550750192157.051
Gyroscope,0.05976478189767709,0.11247085978677121,-0.07082228447810934,1550750192167.0642
Gyroscope,0.08449412485875989,0.11879881276162726,-0.07865398791302794,1550750192177.0774
Gyroscope,0.10366381417732906,0.12347941135208798,-0.06637582198366251,1550750192187.0906
Gyroscope,0.10219440817239267,0.10453427120385503,-0.05366930324209958,1550750192197.1038
Gyroscope,0.08700424847136559,0.07121157879712348,-0.06234099698535847,1550750192207.1167
Gyroscope,0.06923610161614807,0.10781218725312561,-0.08188381083565963,1550750192217.13
Gyroscope,0.06780116608424011,0.16347118040729208,-0.0784011904393149,1550750192227.143
Gyroscope,0.10305966581296921,0.10159028683220572,-0.06652880793767049,1550750192237.1562
Gyroscope,0.15950838695248332,0.05066956540547325,-0.09614099128769883,1550750192247.1694
Gyroscope,0.17894284705497082,0.23775327747460312,-0.118476051381014,1550750192257.1824
Gyroscope,0.11020457596753508,0.12347941135208798,-0.002272518585370774,1550750192267.1956
Gyroscope,-0.0316678590796665,0.2900562167227335,0.23466295259116915,1550750192277.2087
Gyroscope,0.05322982231359332,0.1554965576704609,0.011051433687491279,1550750192287.222
Gyroscope,0.05322982231359332,0.1554965576704609,0.011051433687491279,1550750192297.235
Gyroscope,0.04262479841623626,0.293345548621718,0.011051433687491279,1550750192307.2483
Gyroscope,-0.07083639296853689,0.1554965576704609,0.03382694155516889,1550750192317.2612
Gyroscope,0.028954209449530956,0.1554965576704609,0.011051433687491279,1550750192327.2744
Gyroscope,0.05322982231359332,0.2185526142462354,0.021385795668702478,1550750192337.2876
Gyroscope,-0.00592958785300699,0.06503488343124803,0.032074026817427145,1550750192347.3008
Gyroscope,-0.07411901293068494,0.1554965576704609,0.0330670982856581,1550750192357.314
Gyroscope,-0.06972547727070426,0.2433763187121498,0.024777202373887156,1550750192367.327
Gyroscope,0.002111988563371423,0.18225794453926902,0.012988400354488623,1550750192377.34
Gyroscope,0.06226676670809375,0.0665838252357984,0.00027583317275432936,1550750192387.3533
Gyroscope,0.0658645621389947,0.03019189500409184,-0.009657885790574153,1550750192397.3665
Gyroscope,0.04262479841623626,0.08272819326940059,-0.007727230238892674,1550750192407.3796
Gyroscope,0.029428786551536017,0.14417604920293525,0.008406597620672265,1550750192417.3928
Gyroscope,0.02679979076728432,0.13827286110240591,0.025493255230221,1550750192427.4058
Gyroscope,0.027198255076944844,0.06988902269919903,0.02366896455915614,1550750192437.419
Gyroscope,0.0390540532347117,0.021808292648001992,-0.0031391834268143636,1550750192447.4321
Gyroscope,0.06974028953535127,0.031029086143683826,-0.03480782683548135,1550750192457.4453
Gyroscope,0.0658645621389947,0.027058428049994372,-0.04661265801374967,1550750192467.4585
Gyroscope,0.06619744452007131,-0.036422313089553376,-0.04368466659353201,1550750192477.4714
Gyroscope,0.06712536482175553,-0.09413411841224416,-0.0483589429422978,1550750192487.4846
Gyroscope,0.07652450999576833,-0.09420106126551533,-0.059498492735963034,1550750192497.4978
Gyroscope,0.06712536482175553,-0.07767216931534204,-0.0616455257086843,1550750192507.511
Gyroscope,0.06886264589408386,-0.076444961696369,-0.06086141061314067,1550750192517.5242
Gyroscope,0.06619744452007131,-0.07070916177553407,-0.0683145385067166,1550750192527.537
Gyroscope,0.06094523751294732,-0.06434595605431628,-0.06868724731015151,1550750192537.5503
Gyroscope,0.06291806266093716,-0.0814917403443706,-0.04915857448452265,1550750192547.5635
Gyroscope,0.06835398652516925,-0.09896248366359367,-0.03552727308306867,1550750192557.5767
Gyroscope,0.07099292703455584,-0.07651865727126735,-0.05534142366848572,1550750192567.5898
Gyroscope,0.08185785080672128,-0.04208109771227874,-0.08901238318734742,1550750192577.603
Gyroscope,0.11123022692633364,-0.062289674573026185,-0.10153633535316953,1550750192587.616
Gyroscope,0.08157254077683035,-0.1240767386736815,-0.09994101172497247,1550750192597.6292
