sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0002492142774411976,0.0006069952292656301,0.002947573751975248,1552183945025.188
Gyroscope,-0.0018809587495940646,0.0027871229968746843,0.003351490654997197,1552183945035.3079
Gyroscope,-0.0008019553474043603,0.003345236804876816,0.00342259190250719,1552183945045.428
Gyroscope,-0.00010337168143760296,0.0026791894570130812,0.004107810837885635,1552183945055.5479
Gyroscope,-0.0029684541398963134,0.0020952986271938205,0.005740087122214822,1552183945065.6677
Gyroscope,-0.006408507835667769,0.0020964332524909366,0.006705517754595226,1552183945075.7878
Gyroscope,-0.00582340504138876,0.002436727719606476,0.005780347009180649,1552183945085.9077
Gyroscope,-0.0017831456218742078,0.00264221280926787,0.004263673496011944,1552183945096.0276
Gyroscope,0.001363851284490038,0.002335694938882067,0.004283316806129353,1552183945106.1477
Gyroscope,0.0009676981449604901,0.0016866338760871398,0.0059814400689918385,1552183945116.2676
Gyroscope,-0.0017225106748475839,0.0011724545992288504,0.0074728508671216025,1552183945126.3877
Gyroscope,-0.003438994403983246,0.002263624400042648,0.007189904147746479,1552183945136.5076
Gyroscope,-0.002519161718038377,0.0011723774046655654,0.005581248686362155,1552183945146.6274
Gyroscope,-0.0006187027641319101,0.0019485115718128484,0.004261777628811903,1552183945156.7476
Gyroscope,-2.3820363730082456e-05,0.0026758728182589946,0.0038903324107547156,1552183945166.8674
Gyroscope,-0.00042257951873289455,0.00243502266748552,0.003792426551665171,1552183945176.9873
Gyroscope,-0.00018338539999740558,0.0015910398743438246,0.003396175726875348,1552183945187.1074
Gyroscope,0.0005610483678356665,0.0013929777489277472,0.00272175164241939,1552183945197.2273
Gyroscope,0.00038818082117169153,0.0020051463492599796,0.0019016795631645314,1552183945207.3472
Gyroscope,-0.0007797497295379725,0.0024767581838979484,0.00134621037532783,1552183945217.4673
Gyroscope,-0.0015329630252642044,0.002420903460671277,0.0013707821245090796,1552183945227.5872
Gyroscope,-0.0011144857760529044,0.002263624400042648,0.0011585248113451614,1552183945237.707
Gyroscope,-0.0002887001071155124,0.0020800564050725786,-0.00024111044128009355,1552183945247.8271
Gyroscope,-7.829747418053511e-05,0.0015412226384242623,-0.0020871324829638284,1552183945257.947
Gyroscope,-0.0004106209837377981,0.0009430067462833607,-0.0031597975473095265,1552183945268.067
Gyroscope,-0.0003041311773015853,0.0009933604495097651,-0.003938022411195222,1552183945278.187
Gyroscope,0.0006770726014391636,0.0014009610281190115,-0.005334015719251773,1552183945288.307
Gyroscope,0.0017217544170637655,0.001046626637102403,-0.0065511951052104715,1552183945298.4268
Gyroscope,0.001963788767076086,-0.00013408513047788323,-0.006620662482142901,1552183945308.5469
