sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00604289511286203,-0.021469378699848378,-0.04770849688296279,1549398664528.0
Gyroscope,-0.0055587809501763934,-0.019783315956550397,-0.04807008274863077,1549398664537.0
Gyroscope,-0.005668111319226258,-0.019333954801658795,-0.04759927382822056,1549398664547.0
Gyroscope,-0.006043884155489468,-0.01926840813798475,-0.047473482823311375,1549398664558.0
Gyroscope,-0.006224283990436058,-0.01842235194072075,-0.04914378129838036,1549398664568.0
Gyroscope,-0.006467493745425828,-0.01681090962026451,-0.051586806065019454,1549398664578.0
Gyroscope,-0.0072300711917187635,-0.01456551331255819,-0.05253245570157303,1549398664587.0
Gyroscope,-0.008434226759825967,-0.011374222327411428,-0.0526335734969201,1549398664598.0
Gyroscope,-0.010060752670867552,-0.007172070400777558,-0.05618941890056974,1549398664608.0
Gyroscope,-0.012706659490134397,-0.003253154980273463,-0.06614250771120808,1549398664618.0
Gyroscope,-0.015615428042535046,-0.01842235194072075,-0.07970219423952755,1549398664627.0
Gyroscope,-0.01557796375178088,-0.0077361439058446415,-0.0912524207559974,1549398664637.0
Gyroscope,-0.011190997211027578,-0.014364292145676746,-0.09892682535957684,1549398664648.0
Gyroscope,-0.0057051345964049035,-0.0172368230189024,-0.10547175994846494,1549398664658.0
Gyroscope,-0.001955812571059805,-0.01736854429707014,-0.11302251299815816,1549398664668.0
Gyroscope,0.0012801677599537588,-0.020306175475049284,-0.12019615354276261,1549398664677.0
Gyroscope,0.004894282302575627,-0.026493819052641525,-0.12447659740768327,1549398664687.0
Gyroscope,0.006938425157245321,-0.0307664652708371,-0.12543291000101825,1549398664698.0
Gyroscope,0.006495113581886789,-0.03085659473123672,-0.12536737640436452,1549398664708.0
Gyroscope,0.005013601102052719,-0.029900638644877308,-0.12705620006090218,1549398664718.0
Gyroscope,0.0031480819875872954,-0.030651048940385298,-0.130794606069427,1549398664727.0
Gyroscope,0.00032680725573842385,-0.03265738063745374,-0.1344639184637417,1549398664737.0
Gyroscope,-0.002881233805475829,-0.035691865765136194,-0.1362238553326228,1549398664747.0
Gyroscope,-0.005297548036600042,-0.040899137351481575,-0.1354687868048543,1549398664758.0
