sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.7946290989227698,2.4248014475885724,-0.752078142758484,1568181465672.6
Accelerometer,0.7719842500916355,1.842134662208307,-3.6874780520651784,1568181465682.6094
Accelerometer,0.16931168930139173,-0.06097686585415607,-4.5958236052041475,1568181465692.6187
Accelerometer,-0.7338718103179575,-2.325996869434003,-2.9959520331225873,1568181465702.6282
Accelerometer,-1.166874206913496,-3.0406043155425753,-0.608821297830221,1568181465712.6375
Accelerometer,-0.7517456549112791,-1.944246255779949,0.21241661099364234,1568181465722.6467
Accelerometer,0.15625328140157174,-0.49301381787670745,-1.0049620158330106,1568181465732.6562
Accelerometer,0.7312753537605355,0.2590977713078091,-2.6404164442501448,1568181465742.6655
Accelerometer,0.5024247921451055,0.9620719078011377,-3.144515918123596,1568181465752.6748
Accelerometer,0.10311965239438983,2.644126710335845,-2.4490837699928694,1568181465762.6843
Accelerometer,0.35355973073045677,4.393385031667358,-1.3127167069214067,1568181465772.6936
Accelerometer,0.6074952140247122,3.987987028674694,-0.22592090162533335,1568181465782.703
Accelerometer,-0.07811347542102731,1.5388244417158634,0.5807550810206691,1568181465792.7124
Accelerometer,-0.2044987014684839,0.08905981729003398,0.6477303591708712,1568181465802.7217
Accelerometer,2.337445551867816,0.8944334324454712,0.019368500346641254,1568181465812.731
Accelerometer,0.6074952140247122,1.0730727806806681,0.03164027999091473,1568181465822.7402
Accelerometer,0.7312753537605355,-1.7344732323271912,1.279019669914526,1568181465832.7498
Accelerometer,1.9661700959742725,-5.732592579102902,1.577394560473013,1568181465842.759
Accelerometer,0.4868245511837396,-8.263218994447367,-1.0274857837363238,1568181465852.7683
Accelerometer,1.298250460980468,-9.085174276879128,0.019368500346641254,1568181465862.7778
Accelerometer,0.858428731700696,-8.561833986091035,0.019368500346641254,1568181465872.787
Accelerometer,-1.026912888564018,-6.222040085396976,-2.033239410644438,1568181465882.7964
Accelerometer,-0.6102929031093456,-2.787461338885354,0.28209835885280904,1568181465892.806
Accelerometer,3.046326586039712,-0.8247952822018026,0.12317750335792942,1568181465902.8152
Accelerometer,6.31501348612002,-1.8353344901948914,-1.5041305808170278,1568181465912.8245
Accelerometer,6.251798289343588,-4.298091162063518,-2.3223469753750665,1568181465922.834
Accelerometer,3.9036176001222627,-5.504356615950096,-0.9594997051813186,1568181465932.8433
Accelerometer,1.9736258170592604,-4.298510293552907,1.7236917045007911,1568181465942.8525
Accelerometer,1.6202080119016795,-1.972648771891912,-0.5336221077979044,1568181465952.862
Accelerometer,2.389106185574559,-1.3194096562365696,1.32090482699906,1568181465962.8713
Accelerometer,3.7109861986853376,-3.91010202963289,-0.9511735486259183,1568181465972.8806
Accelerometer,5.116634401920089,-2.7482241568373853,-0.8254926938796594,1568181465982.8901
Accelerometer,5.713036017777223,-2.7482241568373853,1.1256846943116168,1568181465992.8994
Accelerometer,4.8692401182097855,-5.874465898991383,1.9375005825342646,1568181466002.9087
Accelerometer,3.344352658846353,-2.4072046365636366,0.7360351577260151,1568181466012.9182
Accelerometer,2.613266724610634,-1.3400124373537223,-0.574093386570157,1568181466022.9275
Accelerometer,3.049513556092107,-2.448799465972138,-0.5336221077979044,1568181466032.9368
Accelerometer,3.7870164740238756,-3.3208603452373744,0.21438057286607679,1568181466042.9463
Accelerometer,4.21001138780883,-2.7482241568373853,0.5352183194611106,1568181466052.9556
Accelerometer,4.456621167618889,-1.7576637807793687,0.3834659816933228,1568181466062.9648
Accelerometer,4.668932308797898,-1.6871787581448479,0.34582948870447866,1568181466072.9744
Accelerometer,4.758178236793478,-2.6079733198172206,0.6324393150464599,1568181466082.9836
Accelerometer,4.746013645412525,-3.800802932456147,0.9967825605753337,1568181466092.993
Accelerometer,4.712992960933343,-4.740332031199261,1.1731003987367492,1568181466103.0024
Accelerometer,4.590335346355461,-5.245508429156164,1.0337025168039642,1568181466113.0117
