sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.15802372939354076,0.046319819468957496,-0.22269806235703707,1568184340121.1924
Gyroscope,0.17269298939134933,0.10310112303602947,-0.2928251305177746,1568184340131.202
Gyroscope,0.18162301283323615,0.13760064387170567,-0.3829683952060686,1568184340141.2114
Gyroscope,0.19492760145837684,0.11273200232204778,-0.4636501303753147,1568184340151.2212
Gyroscope,0.21939668092434234,0.01218549020327972,-0.48545529384470276,1568184340161.2307
Gyroscope,0.23454170453260337,-0.12824446518541321,-0.44528783443909636,1568184340171.2405
Gyroscope,0.2069979731273377,-0.24737944431490166,-0.3893685378945792,1568184340181.25
Gyroscope,0.12525307806880054,-0.3029937728031468,-0.35099201336233826,1568184340191.2595
Gyroscope,0.010075640864197415,-0.2875574820354636,-0.31917421273138286,1568184340201.2693
Gyroscope,-0.10105009721601362,-0.23022250608844136,-0.27340814365193494,1568184340211.2788
Gyroscope,0.17269298939134933,-0.18870447819371433,-0.2162083409745808,1568184340221.2886
Gyroscope,0.17269298939134933,-0.20444397983464035,-0.16123181580106694,1568184340231.298
Gyroscope,0.16878803423194966,-0.25718512855865355,-0.11078459903021513,1568184340241.3076
Gyroscope,0.16878803423194966,-0.2940739669329395,-0.05251587818879487,1568184340251.3174
Gyroscope,0.05834804255026382,-0.3007863094032823,0.027075437752026928,1568184340261.327
Gyroscope,0.15558867093026002,-0.3069117616799914,0.1219416598746067,1568184340271.3364
Gyroscope,0.2197993108744586,-0.32742278738681335,0.20197899307691367,1568184340281.3462
Gyroscope,0.2512686115772469,-0.3397652566451085,0.24078728223961238,1568184340291.3557
Gyroscope,0.2628105647649653,-0.31962202204859513,0.24425768649904916,1568184340301.3655
Gyroscope,0.25449089754330384,-0.27045528963872384,0.2427753025592454,1568184340311.375
Gyroscope,0.21725624120873815,-0.21685057477697667,0.2603904077210877,1568184340321.3845
Gyroscope,0.16878803423194966,-0.18797093189995695,0.2967535242890802,1568184340331.3943
Gyroscope,0.16044281622731552,-0.20706592186477413,0.34034347873127097,1568184340341.4038
