sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.46377575435092105,0.8981847800582632,-1.3467790218598885,1567456322166.4495
Gyroscope,-0.23308351416200837,0.7158481359900724,-0.8095617865743427,1567456322176.6646
Gyroscope,0.0792374623257078,0.8615243122918712,-0.2964630104591416,1567456322186.8794
Gyroscope,0.3104319843713163,1.0913470025043355,-0.041995696447451526,1567456322197.0942
Gyroscope,0.2338073001674536,0.9787457511946287,-0.14007687429164323,1567456322207.309
Gyroscope,-0.048283381079726545,0.5965439571658788,-0.3878968274535567,1567456322217.5242
Gyroscope,-0.11395579298689798,0.39719248055995443,-0.689995756638767,1567456322227.739
Gyroscope,0.23968824820087342,0.5746315368995356,-1.1195394388303819,1567456322237.9539
Gyroscope,0.6837212086354438,0.8888586135788995,-1.4885809614881773,1567456322248.1687
Gyroscope,0.8418666649000401,1.0522568774844325,-1.4447389900355747,1567456322258.3835
Gyroscope,0.8499491131735113,1.0652944215332922,-1.0628686188272338,1567456322268.5986
Gyroscope,1.0639535742103599,1.137246731141334,-0.8100934213213526,1567456322278.8135
Gyroscope,1.4263159504313188,1.3352348555644031,-0.8879935510176937,1567456322289.0283
Gyroscope,1.5422386187228398,1.4152571784589834,-1.0151740613201183,1567456322299.2432
Gyroscope,1.2692700806975008,1.0871909786777874,-0.8724243102414954,1567456322309.4583
Gyroscope,0.8735963463187806,0.3564349782645655,-0.488264418080308,1567456322319.673
Gyroscope,0.6354724903033092,-0.48701433282261974,-0.15049876191237682,1567456322329.888
Gyroscope,0.5710355844141354,-1.093940851214419,-0.06662636903423556,1567456322340.1028
Gyroscope,0.5788309037762767,-1.2156876179720735,-0.16948459726549314,1567456322350.3176
Gyroscope,0.6625901287066811,-0.841610623175774,-0.25652034333477636,1567456322360.5327
Gyroscope,0.8891319222026539,-0.2792536450635876,-0.25282016650058237,1567456322370.7476
Gyroscope,1.202333681403597,0.0601687430937839,-0.22812951896711892,1567456322380.9624
Gyroscope,1.4047764461835763,0.023829023196633728,-0.19294344166323016,1567456322391.1772
Gyroscope,1.3440482860811116,-0.25543790913887815,-0.05406644730980054,1567456322401.3923
Gyroscope,1.0604475743094182,-0.65936835668154,0.20242995867908756,1567456322411.6072
Gyroscope,0.7406007868411022,-1.1963292942828094,0.4520207566431985,1567456322421.822
Gyroscope,0.5698814312162044,-1.8162774740904546,0.6130176621644221,1567456322432.0369
