sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.025240200283358258,-0.0069182403620366385,0.0051592984268728215,1553833862829.585
Gyroscope,0.04167707935550194,-0.01375622869288081,0.054554550943045864,1553833862839.61
Gyroscope,-0.012869704108282231,0.0009591568054377255,0.10309779854474081,1553833862849.6353
Gyroscope,-0.11397106809245862,0.028903614699355176,0.12699080918396008,1553833862859.6604
Gyroscope,-0.16004546595376395,0.04270097349536511,0.11491388217244464,1553833862869.6855
Gyroscope,-0.08969150033817369,0.03044880851420348,0.09432608411557405,1553833862879.7107
Gyroscope,0.040712900045317024,0.007246181650548126,0.09410646517060624,1553833862889.7358
Gyroscope,0.11276523336095423,-0.0047219496409042685,0.10972543624347092,1553833862899.761
Gyroscope,0.06436590310452439,0.003320904526070901,0.12285054179948637,1553833862909.7861
Gyroscope,-0.05964745701636431,0.023352337103950863,0.12801349190639877,1553833862919.8113
Gyroscope,-0.15720789488215642,0.03844548602183824,0.12831948036431068,1553833862929.8364
Gyroscope,-0.15527156168371753,0.03628370105831457,0.12606476526347768,1553833862939.8616
Gyroscope,-0.06188932322979048,0.019930885873883013,0.12499608081921726,1553833862949.8867
Gyroscope,0.046358799259841134,0.0037498596343761804,0.12911582859141998,1553833862959.9119
Gyroscope,0.08648046086454739,-0.0005629964584530897,0.13675307210428236,1553833862969.937
Gyroscope,0.03233563307431294,0.008486379294989207,0.1428747510759718,1553833862979.9622
Gyroscope,-0.06940373439095127,0.02395389591544122,0.14621133062791047,1553833862989.9873
Gyroscope,-0.14084807467264007,0.035293858432370796,0.14936582504981746,1553833863000.0127
Gyroscope,-0.13491606091201808,0.03509381284026537,0.1536511559524158,1553833863010.0378
Gyroscope,-0.06679338688932485,0.025099689196286596,0.15749757476899182,1553833863020.063
Gyroscope,0.005199659640561311,0.014561966933996005,0.15947310067941206,1553833863030.0881
Gyroscope,0.027432128176832944,0.011744663786787846,0.1604124647138735,1553833863040.1133
Gyroscope,-0.010954981739506002,0.01774496337625683,0.16173071246370666,1553833863050.1384
Gyroscope,-0.07519800286080429,0.02720488694088189,0.1631420407770647,1553833863060.1636
Gyroscope,-0.11546317246738269,0.033109455433665905,0.16378289731135723,1553833863070.1887
Gyroscope,-0.10526327591972362,0.03169426322728916,0.16463410185412702,1553833863080.2139
Gyroscope,-0.058733199979558205,0.024633319119503783,0.16723976798736434,1553833863090.239
Gyroscope,-0.01609713755019246,0.017391500561162256,0.17036169331235357,1553833863100.2642
Gyroscope,-0.010544696625423775,0.015229320926354407,0.17097216491567221,1553833863110.2893
Gyroscope,-0.042652229063994254,0.01945780850068958,0.16863664721810467,1553833863120.3145
Gyroscope,-0.08247081171302081,0.02635596980292933,0.16583317420591315,1553833863130.3396
Gyroscope,-0.09658522243855618,0.03015793245323116,0.16381329695240093,1553833863140.3647
Gyroscope,-0.07552333047759002,0.028070465755085997,0.1609256172950933,1553833863150.39
Gyroscope,-0.038178042230304333,0.02248851311046552,0.15522249310767827,1553833863160.415
Gyroscope,-0.013041760592844833,0.018199727273048652,0.14658316452538517,1553833863170.4402
Gyroscope,-0.014928026725870428,0.017779124844635733,0.1359581990150865,1553833863180.4653
Gyroscope,-0.03513977346826528,0.020003147642237314,0.1241562201812236,1553833863190.4905
Gyroscope,-0.05100687473922095,0.021961975423982934,0.1121660577374056,1553833863200.5156
Gyroscope,-0.046632161168261244,0.021468104895204378,0.10162949231126506,1553833863210.5408
Gyroscope,-0.026508277517044942,0.018231683625502787,0.09367479237681452,1553833863220.566
Gyroscope,-0.008905475122239992,0.01452359265178698,0.08746042293628825,1553833863230.5913
Gyroscope,-0.006729900132314429,0.013631770772991304,0.08101193427692042,1553833863240.6165
Gyroscope,-0.016839518197182077,0.01602203184297124,0.07336655009606519,1553833863250.6416
Gyroscope,-0.026919079908426968,0.01880276488430107,0.064572155213905,1553833863260.6667
Gyroscope,-0.02758101618376247,0.01977457005252184,0.054236931641385225,1553833863270.692
Gyroscope,-0.016176027305207973,0.01901172043778552,0.0425102837287268,1553833863280.717
Gyroscope,0.0035433650580957597,0.016684024070133783,0.03195516830182486,1553833863290.7422
Gyroscope,-0.016176027305207973,0.01379322418331353,0.025619724539895514,1553833863300.7673
Gyroscope,-0.016176027305207973,0.014006590904294482,0.02379984338927967,1553833863310.7925
Gyroscope,-0.0047891692132927405,0.01907828396286158,0.02487703172802507,1553833863320.8176
Gyroscope,-0.027757728312285432,0.01602203184297124,0.027701646884156633,1553833863330.8428
Gyroscope,-0.03393173397612969,0.023227826608239265,0.031157370417485647,1553833863340.868
Gyroscope,-0.02321217266101654,0.01786799833935864,0.033736702221057,1553833863350.893
Gyroscope,-0.007866594864173834,0.013547483733081636,0.0354509728189326,1553833863360.9182
Gyroscope,0.0017393376436077408,0.012258778915805357,0.03823776449712077,1553833863370.9434
Gyroscope,0.0011898682633659193,0.012790515783651944,0.04344224346357593,1553833863380.9685
Gyroscope,-0.008413206978740144,0.014714908399668693,0.0501742577946038,1553833863390.9937
Gyroscope,-0.018662759745643413,0.01727882404551059,0.056375444017448845,1553833863401.0188
Gyroscope,-0.018610140617837778,0.017787577332565002,0.0605299653033619,1553833863411.044
Gyroscope,-0.006519091770647954,0.01482959081414914,0.0620237132208781,1553833863421.069
